timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32300000,32296000,0.9999995,-0.00095500774,-0.00033883745,0.00020940247,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
32800000,32796000,0.99999917,0.00035124875,0.0012655504,0.0003626818,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
33300000,33296000,0.9999999,0.0003167638,0.00014270733,0.00047907574,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
33800000,33796000,0.9999991,0.0012395506,1.2049229e-05,0.00057930726,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
34300000,34296000,0.9999992,0.00073993276,0.0007623323,0.0006906147,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
34800000,34796000,0.9999996,0.00021835421,-0.0005209449,0.0007694301,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
35301000,35296000,0.9999997,-0.00010949152,0.00019468355,0.0008511993,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
35800000,35793000,0.99999934,0.0007176643,0.0003573781,0.0009097448,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
36300000,36296000,0.99999946,0.0005663361,0.000107102824,0.0009522342,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
36800000,36796000,0.99999785,0.0018228288,-0.00024178192,0.00091576384,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
37300000,37296000,0.9999987,0.001261602,0.0006940554,0.0008238955,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
37800000,37796000,0.9999994,0.00076602295,0.00048515393,0.000681784,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
38300000,38296000,0.99999917,-0.0005397331,-0.0010759459,0.00061203976,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
38801000,38796000,0.99999976,-0.00045119194,0.00011513795,0.0005376827,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
39300000,39296000,0.9999995,0.00031340608,0.0008989743,0.0004361027,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
39800000,39796000,0.99999976,0.00020418674,0.00065039296,0.0003011131,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
40300000,40296000,0.99999964,-0.000857962,0.00026930164,0.00019115506,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
40800000,40796000,0.99999976,-0.00068869325,0.00018906087,0.00010900429,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
41300000,41296000,0.99999964,-0.00085087086,0.00013160346,5.6546072e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
41800000,41796000,0.9999994,-0.0010569127,0.00047527903,0.000116174015,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
42300000,42296000,0.9999994,-0.00092419854,0.0006027984,0.0001977815,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
42801000,42796000,1.0,-0.00018879147,-0.0001602172,0.00023615497,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
43300000,43296000,0.99999905,-0.00078310247,-0.0010722124,0.00026476363,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
43800000,43796000,0.9999999,-0.00027275737,-0.0005158594,0.00033634275,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
44300000,44296000,0.9999996,0.00021663946,0.0008621958,0.0003895791,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
44800000,44796000,0.99936306,-0.0076952493,0.014199647,0.03182084,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
45300000,45300000,0.9998829,0.004322251,0.006599256,0.013121219,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
45800000,45800000,0.9999835,0.0027889041,0.00039128656,-0.005006642,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
46300000,46300000,0.99998915,0.00023540304,0.0021526408,-0.0041247522,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
46800000,46800000,0.99999076,7.1675546e-05,0.0018870825,-0.0038814899,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
47300000,47300000,0.99999225,-0.0004648208,0.0006621179,-0.0038608517,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
47800000,47800000,0.9999924,-0.00041878884,0.00037232204,-0.003870521,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
48300000,48300000,0.99999225,-0.00025098666,0.00078685523,-0.0038690546,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
48800000,48800000,0.99999225,6.508827e-05,0.0008853056,-0.003862151,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
49301000,49301000,0.9999925,0.00024163215,0.00066397816,-0.0038233222,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
49800000,49800000,0.9999925,0.00019811658,0.0007063842,-0.0038021037,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
50300000,50300000,0.9999927,0.00010016333,0.0005854297,-0.003780998,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
