timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19264000,1726389416603000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
19364000,1726389416704000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19468000,1726389416807000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
19568000,1726389416907000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
19668000,1726389417007000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19765000,1726389417107000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
19864000,1726389417207000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
19968000,1726389417307000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20068000,1726389417407000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
20168000,1726389417507000,401540301,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20268000,1726389417607000,401540301,1162595209,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
20368000,1726389417707000,401540300,1162595209,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.58,0.0,0,nan,nan,3,0,1,10,0
20469000,1726389417807000,401540300,1162595209,50056,50056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.089999996,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
20568000,1726389417907000,401540299,1162595209,50106,50106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.63,0.0,0,nan,nan,3,0,1,10,0
20668000,1726389418007000,401540298,1162595209,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.44,0.0,0,nan,nan,3,0,1,10,0
20769000,1726389418107000,401540298,1162595208,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.35,0.0,0,nan,nan,3,0,1,10,0
20868000,1726389418207000,401540297,1162595208,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
20968000,1726389418307000,401540297,1162595207,50253,50253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
21065000,1726389418407000,401540297,1162595206,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.21,0.0,0,nan,nan,3,0,1,10,0
21168000,1726389418507000,401540297,1162595205,50308,50308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21264000,1726389418607000,401540297,1162595204,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
21368000,1726389418707000,401540297,1162595203,50359,50359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21468000,1726389418807000,401540297,1162595202,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21568000,1726389418907000,401540297,1162595201,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21668000,1726389419007000,401540297,1162595200,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21765000,1726389419107000,401540296,1162595199,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21868000,1726389419207000,401540296,1162595198,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
21968000,1726389419307000,401540296,1162595197,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
22065000,1726389419407000,401540296,1162595197,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22168000,1726389419507000,401540295,1162595197,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
22268000,1726389419607000,401540295,1162595197,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
22368000,1726389419707000,401540295,1162595197,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
22468000,1726389419807000,401540294,1162595197,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
22568000,1726389419907000,401540294,1162595198,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22669000,1726389420007000,401540293,1162595198,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22768000,1726389420107000,401540293,1162595199,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22868000,1726389420207000,401540292,1162595200,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
22968000,1726389420307000,401540292,1162595201,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23068000,1726389420411000,401540292,1162595201,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
23172000,1726389420511000,401540291,1162595202,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23272000,1726389420611000,401540291,1162595203,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23372000,1726389420711000,401540291,1162595204,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23472000,1726389420811000,401540291,1162595204,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23572000,1726389420911000,401540291,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23672000,1726389421011000,401540291,1162595206,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
23772000,1726389421111000,401540291,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
23871000,1726389421211000,401540291,1162595206,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
23972000,1726389421311000,401540291,1162595207,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
24072000,1726389421411000,401540291,1162595207,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24172000,1726389421511000,401540291,1162595207,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24272000,1726389421611000,401540291,1162595207,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
24372000,1726389421711000,401540291,1162595207,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24472000,1726389421811000,401540292,1162595207,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24572000,1726389421912000,401540292,1162595207,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24676000,1726389422015000,401540292,1162595207,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24776000,1726389422115000,401540292,1162595207,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24876000,1726389422215000,401540292,1162595207,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
24976000,1726389422315000,401540292,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25073000,1726389422415000,401540292,1162595207,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25176000,1726389422515000,401540292,1162595207,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
25276000,1726389422615000,401540292,1162595206,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25376000,1726389422715000,401540291,1162595206,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25476000,1726389422816000,401540291,1162595205,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25580000,1726389422919000,401540291,1162595205,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25680000,1726389423019000,401540290,1162595204,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25780000,1726389423119000,401540290,1162595203,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25880000,1726389423220000,401540289,1162595203,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25981000,1726389423323000,401540289,1162595202,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26084000,1726389423423000,401540289,1162595202,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26184000,1726389423523000,401540288,1162595201,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26284000,1726389423623000,401540288,1162595201,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26384000,1726389423724000,401540287,1162595200,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26488000,1726389423827000,401540287,1162595200,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26588000,1726389423927000,401540286,1162595199,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26688000,1726389424027000,401540286,1162595199,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26788000,1726389424127000,401540286,1162595199,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26885000,1726389424227000,401540286,1162595199,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
26988000,1726389424327000,401540286,1162595198,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27088000,1726389424427000,401540286,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
27188000,1726389424527000,401540286,1162595198,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27288000,1726389424631000,401540286,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27392000,1726389424731000,401540286,1162595198,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
27492000,1726389424831000,401540287,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
27592000,1726389424931000,401540287,1162595199,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
27693000,1726389425035000,401540287,1162595199,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27796000,1726389425135000,401540287,1162595200,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
27896000,1726389425235000,401540288,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27996000,1726389425335000,401540288,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
28096000,1726389425435000,401540288,1162595202,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
28196000,1726389425535000,401540288,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
28296000,1726389425635000,401540289,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28396000,1726389425735000,401540289,1162595205,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28493000,1726389425835000,401540289,1162595206,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.13,0.0,0,nan,nan,3,0,1,10,0
28596000,1726389425935000,401540290,1162595207,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28696000,1726389426035000,401540290,1162595208,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28793000,1726389426135000,401540290,1162595209,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28896000,1726389426235000,401540291,1162595210,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
28996000,1726389426335000,401540291,1162595211,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
29096000,1726389426435000,401540291,1162595212,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
29196000,1726389426535000,401540292,1162595212,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.04,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
29296000,1726389426635000,401540292,1162595213,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29396000,1726389426735000,401540293,1162595214,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29496000,1726389426840000,401540293,1162595214,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.17999999,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
29604000,1726389426942000,401540295,1162595215,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
29704000,1726389427043000,401540296,1162595215,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29804000,1726389427143000,401540297,1162595215,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
29904000,1726389427243000,401540299,1162595216,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
30004000,1726389427343000,401540300,1162595216,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30104000,1726389427443000,401540302,1162595216,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
30201000,1726389427543000,401540303,1162595216,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
30304000,1726389427643000,401540305,1162595217,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30404000,1726389427743000,401540306,1162595217,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
30504000,1726389427843000,401540308,1162595217,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30604000,1726389427943000,401540310,1162595217,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30704000,1726389428043000,401540312,1162595218,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30804000,1726389428143000,401540313,1162595218,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30905000,1726389428243000,401540315,1162595218,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31004000,1726389428343000,401540317,1162595219,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
31104000,1726389428443000,401540319,1162595219,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
31204000,1726389428543000,401540320,1162595219,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31304000,1726389428643000,401540322,1162595220,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31404000,1726389428743000,401540324,1162595220,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
31504000,1726389428843000,401540326,1162595220,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31604000,1726389428943000,401540328,1162595220,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31704000,1726389429043000,401540330,1162595220,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31804000,1726389429143000,401540332,1162595221,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
31904000,1726389429243000,401540333,1162595221,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32005000,1726389429343000,401540335,1162595221,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
32104000,1726389429443000,401540337,1162595220,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
32204000,1726389429543000,401540339,1162595220,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
32304000,1726389429643000,401540341,1162595220,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32405000,1726389429743000,401540343,1162595220,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
32504000,1726389429844000,401540346,1162595220,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32608000,1726389429948000,401540348,1162595219,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
32712000,1726389430051000,401540350,1162595219,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32812000,1726389430151000,401540352,1162595219,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
32913000,1726389430251000,401540354,1162595219,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
33012000,1726389430351000,401540356,1162595218,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
33112000,1726389430452000,401540357,1162595218,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
