timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9220000,9216000,0.0,0.0,0.00816203,6.5015806e-06,0.00084148865,0.0023978308,531,0,0.4462823,0.72841996,3.8375663e-05,nan,nan,0.00021235677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9405000,0.0,0.0,0.006688819,6.3600082e-06,0.0014464947,0.004033768,531,0,0.4346004,0.73418134,3.739268e-05,nan,nan,0.002555535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9616000,0.0,0.0,0.006718413,6.612437e-06,0.0009266158,0.002752096,531,0,0.43011484,0.72961295,4.1210744e-05,nan,nan,0.0016098015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9816000,0.0,0.0,0.006545008,6.6227135e-06,0.0006242651,0.0013874123,531,0,0.4206575,0.72223014,4.6107187e-05,nan,nan,0.0017980038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10005000,0.0,0.0,0.006174632,6.700117e-06,0.0005414315,0.0012761045,531,0,0.40743288,0.71224564,5.196021e-05,nan,nan,0.00039354918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10220000,10216000,0.0,0.0,0.007861156,0.0003255325,0.046512716,0.0058647874,535,0,0.2956804,0.6628874,0.000117142255,0.061422583,0.0006180535,0.0031487036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10411000,10405000,0.0,0.0,0.0071555143,0.00039721918,0.042710356,0.01929516,535,0,0.27714887,0.63284665,0.00020855972,0.101593964,0.00132328,0.0009484986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10616000,0.0,0.0,0.0076435017,0.001591805,0.022566784,0.014299598,535,0,0.23302706,0.59715265,0.00020325309,0.05173704,0.00085402816,0.0007021186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10804000,0.0,0.0,0.008090444,0.00095432886,0.013434695,0.0069508743,535,0,0.22796561,0.5695337,0.00014164411,0.02926806,0.0013040169,0.0043121623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11004000,0.0,0.0,0.0074880575,0.00017627479,0.0055527696,0.010914971,535,0,0.21432859,0.5450686,5.2984076e-05,0.046001624,0.0026410879,0.004749382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11215000,0.0,0.0,0.0068482915,0.0016623135,0.0131309545,0.00527392,535,0,0.19509666,0.52790165,0.00015820104,0.020677535,0.0008996565,0.006590636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11404000,0.0,0.0,0.0074941623,0.000843671,0.009002154,0.015816562,535,0,0.19769725,0.51099026,0.0014770165,0.09009885,0.00080820156,0.00024563653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11616000,0.0,0.0,0.0054533076,0.0011047489,0.025993703,0.055856552,535,0,0.18371488,0.491977,0.0011541784,0.08857747,0.0009466529,0.00020652638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11820000,11816000,0.0,0.0,0.005738714,0.000977336,0.016444832,0.03329861,535,0,0.18980084,0.48018092,0.0024421609,0.08281252,0.0019733666,0.005095524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12005000,0.0,0.0,0.0054017697,0.0005749517,0.0039688973,0.0040770276,535,0,0.18592064,0.46653742,0.0010014593,0.037200414,0.0036072894,0.00090843753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12220000,12216000,0.0,0.0,0.0059874225,0.0010564467,0.01646027,0.023227386,535,0,0.18467933,0.45537958,0.0032760412,0.047266465,0.0039020237,0.00088008057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12420000,12416000,0.0,0.0,0.006639072,0.0013542906,0.016634868,0.022769336,535,0,0.18291433,0.4484961,0.00021571098,0.0657581,0.0072735986,0.0044120606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12608000,0.0,0.0,0.006478813,0.0004277963,0.0069340304,0.0054975813,535,0,0.18056206,0.4382123,0.0006622427,0.065180905,0.009475058,0.00083136564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12816000,0.0,0.0,0.0067754546,0.00073596055,0.008853801,0.010412752,535,0,0.18044703,0.43000504,0.00069107616,0.027839683,0.01062554,0.0047246506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13004000,0.0,0.0,0.0065315035,0.0002375251,0.0046936283,0.0065924195,535,0,0.17861938,0.42149118,0.0012761967,0.040477306,0.009809161,0.0037051372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13208000,0.0,0.0,0.007913616,0.0008358151,0.0069413306,0.004319848,535,0,0.17793803,0.41720915,0.0014353915,0.030550394,0.01362402,0.004225234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13409000,13404000,0.0,0.0,0.0059857233,0.00045309213,0.008614364,0.011718056,535,0,0.1773946,0.410495,0.0010840612,0.009305911,0.0184982,0.0066073043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13616000,0.0,0.0,0.0069473134,0.0008901213,0.007961452,0.008619967,535,0,0.17791808,0.40495884,0.0027430134,0.04481718,0.020933326,0.0036773519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13820000,13816000,0.0,0.0,0.0046565714,0.00076132047,0.012741235,0.01887447,535,0,0.17755876,0.3993662,0.0024920935,0.028623845,0.020490937,0.0053665387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14016000,0.0,0.0,0.0053456514,0.0011700491,0.014728072,0.015553108,535,0,0.17725742,0.39426044,9.854908e-05,0.051130608,0.020101327,0.006370526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14220000,14216000,0.0,0.0,0.005968844,0.0013596577,0.022737075,0.03152902,535,0,0.17700462,0.38957632,0.002848058,0.07491606,0.021599485,0.008540292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14413000,14408000,0.0,0.0,0.007859131,0.001584731,0.020048847,0.028127762,535,0,0.17576377,0.38702682,0.00075981725,0.073515385,0.022637589,0.005974017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14616000,0.0,0.0,0.008258284,0.0019817434,0.02703093,0.027858669,535,0,0.1765491,0.3835981,3.9074235e-05,0.06674412,0.014570179,0.009541091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14816000,0.0,0.0,0.007544164,0.00092384533,0.015537043,0.023133893,535,0,0.17623618,0.3798581,0.0019930298,0.048963428,0.008212458,0.006621911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15004000,0.0,0.0,0.007489538,0.00015120141,0.013125909,0.026181476,535,0,0.17504372,0.3758277,0.001653384,0.03954858,0.009720681,0.0037970433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15213000,15205000,0.0,0.0,0.0061328476,0.00039325247,0.019354958,0.038063742,535,0,0.17482868,0.3726384,0.0026973267,0.082374044,0.0098357545,0.0026132788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15420000,15416000,0.0,0.0,0.007066362,0.0003580493,0.011733336,0.020679746,535,0,0.17555274,0.37026918,0.0026466267,0.017498007,0.013521283,0.0066360906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15608000,15604000,0.0,0.0,0.007125229,0.00040739347,0.010505796,0.011528181,535,0,0.17447732,0.36901385,0.0026594708,0.020523816,0.014625265,0.0056367824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15808000,15804000,0.0,0.0,0.008622483,0.0007612398,0.013364085,0.01914915,535,0,0.17433763,0.3664346,0.00095808407,0.057392616,0.014884778,0.0051753493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16020000,16016000,0.0,0.0,0.009320349,0.0011222975,0.024245223,0.034385093,535,0,0.17510475,0.36460644,0.001550406,0.08539919,0.009836937,0.0020403771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16213000,16208000,0.0,0.0,0.008280692,0.00019181828,0.01721693,0.030455813,535,0,0.17394291,0.36178985,0.0014997162,0.055962354,0.0060375426,9.2581555e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16408000,16404000,0.0,0.0,0.009614524,0.0006880331,0.015237639,0.028504921,1049111,0,0.17370547,0.35969508,0.00038541076,0.07130176,0.007484973,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16620000,16616000,0.0,0.0,0.009878719,0.000592154,0.01436764,0.020162504,1049111,0,0.1743823,0.3582874,0.00074899424,0.043004856,0.010502651,0.004100398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16824000,16817000,0.0,0.0,0.010122653,0.000694885,0.014235567,0.020823603,1049111,0,0.17419548,0.35831326,0.00026180843,0.062421843,0.012852672,0.0027043552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17004000,0.0,0.0,0.0077893767,0.00023848057,0.009942611,0.018460786,1049111,0,0.17315927,0.35601485,0.00093508814,0.030309802,0.0129555985,0.0025684787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17219000,17215000,0.0,0.0,0.01608252,0.00093990564,0.0140787475,0.023618959,1049111,0,0.17038414,0.35455793,0.0009731593,0.0630707,0.0127853695,0.004795391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,0.0,0.0,0.02406103,0.0012592158,0.019611938,0.026962092,1049111,0,0.16660292,0.35043943,0.002464915,0.037931204,0.014869807,0.006102308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17616000,17612000,0.0,0.0,0.024288077,0.00018241278,0.013498863,0.03434993,1049111,0,0.1671731,0.34917197,0.0020099678,0.058491252,0.018419882,0.00087499374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17816000,0.0,0.0,0.015458324,0.0006621292,0.01261542,0.023778914,1049111,0,0.17172524,0.3504757,0.000900026,0.038480934,0.020960929,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18008000,0.0,0.0,0.012403678,0.00042160225,0.016496366,0.033847384,1049111,0,0.17310362,0.35015413,0.00011700308,0.06738688,0.021317007,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18208000,0.0,0.0,0.011177644,0.0001201682,0.011515958,0.02839707,1049111,0,0.17341785,0.34928274,2.9907533e-05,0.028815512,0.02396347,9.54336e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18408000,18404000,0.0,0.0,0.009287533,0.0009782639,0.017435968,0.020211313,1049111,0,0.17287251,0.349684,0.0015987122,0.06200413,0.023811659,0.0012660682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18612000,18608000,0.0,0.0,0.0077901734,0.0006144431,0.01306766,0.017324526,1049111,0,0.17240025,0.3483652,0.0024457995,0.036140162,0.02196022,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18820000,18816000,7.533743e-12,1.2414621e-06,0.0062738573,0.0008711125,0.018438525,0.024240298,1049111,0,0.17281634,0.34754944,0.0015775729,0.072554864,0.02149626,0.00027548068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
