timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15220000,15213000,40.15403026484729,116.25952053981649,50.054417,50.02525,-0.0,0.34754616,0.5468535,49.913536,2,0,1,0
15425000,15420000,40.154030193524974,116.25952045013744,50.03534,50.004406,-0.0,0.34789884,0.54523826,49.913265,2,0,1,0
15620000,15613000,40.15403016480378,116.2595203774345,50.031723,49.999355,-0.0,0.3472969,0.5443868,49.925507,2,0,1,0
15825000,15820000,40.15403012980645,116.25952036152324,50.024284,49.990562,-0.0,0.34763238,0.5430243,49.90761,2,0,1,0
16020000,16016000,40.154030096267476,116.25952045760529,50.00195,49.96714,-0.0,0.34707093,0.54101425,49.870922,2,0,1,0
16228000,16222000,40.15403006370628,116.25952058499526,49.968773,49.933483,-0.0,0.3473959,0.5398894,49.84293,2,0,1,0
16416000,16412000,40.154029997961516,116.25952062825105,49.934116,49.899,-0.0,0.34687343,0.5381176,49.80879,2,0,1,0
16620000,16616000,40.154029923952,116.25952059545534,49.89742,49.863228,-0.0,0.34677252,0.53807354,49.782272,2,0,1,0
16824000,16817000,40.15402990147653,116.25952054477546,49.878464,49.845825,-0.0,0.3466819,0.53682464,49.796635,2,0,1,0
17026000,17020000,40.15402989845982,116.25952049020874,49.871742,49.84082,-0.0,0.34704125,0.53603643,49.789642,2,0,1,0
17219000,17215000,40.15402984317057,116.25952047972098,49.86644,49.837494,-0.0,0.3448335,0.5343367,49.791656,2,0,1,0
17423000,17412000,40.15402976154252,116.2595205711225,49.864136,49.836903,-0.0,0.343406,0.5319778,49.78941,2,0,1,0
17624000,17620000,40.15402966787818,116.25952071010677,49.870106,49.84487,-0.0,0.3437149,0.5311438,49.80541,2,0,1,0
17820000,17816000,40.15402961218382,116.25952075992724,49.88182,49.85818,-0.0,0.34557232,0.53167033,49.80442,2,0,1,0
18021000,18016000,40.15402957418352,116.25952071683088,49.894775,49.872456,-0.0,0.3467039,0.53179365,49.826263,2,0,1,0
18224000,18220000,40.15402951764108,116.25952066134116,49.912273,49.890934,-0.0,0.3473036,0.531543,49.83818,2,0,1,0
18416000,18412000,40.15402949948242,116.2595206741344,49.916462,49.89582,-0.0,0.34654057,0.53147876,49.81731,2,0,1,0
18617000,18612000,40.15402951624289,116.2595207732342,49.907864,49.887978,-0.0,0.346259,0.53060913,49.80074,2,0,1,0
18824000,18820000,40.154029562247835,116.25952084352961,49.891796,49.872902,-0.0,0.34642893,0.5300717,49.78244,2,0,1,0
19016000,19012000,40.15402969657159,116.25952081481307,49.88169,49.86406,-0.0,0.34586978,0.5289526,49.78708,2,0,1,0
19216000,19209000,40.15402981693833,116.25952078091399,49.883224,49.866936,-0.0,0.34568158,0.52816075,49.79441,2,0,1,0
19424000,19420000,40.154029897189815,116.25952080763706,49.897717,49.88257,-0.0,0.34595838,0.5276824,49.79441,2,0,1,0
19624000,19620000,40.15403000812078,116.25952081016489,49.91167,49.89733,-0.0,0.34584555,0.5280233,49.79441,2,0,1,0
19824000,19820000,40.15403010208353,116.25952071184382,49.92203,49.908264,-0.0,0.34579763,0.527299,49.79441,2,0,1,0
20025000,20020000,40.15403017245491,116.25952063150929,49.93435,49.920944,-0.0,0.34579405,0.52660143,49.79441,2,0,1,0
20220000,20216000,40.15403017102718,116.25952070147106,49.94599,49.932835,-0.0,0.34537962,0.52565205,49.79441,2,0,1,0
20416000,20412000,40.154029972163436,116.25952090670246,50.03964,50.026638,-0.0,0.345419,0.52501774,49.79441,2,0,1,0
20616000,20612000,40.15402968237052,116.25952115266335,50.17459,50.161144,-0.0,0.34545994,0.5254506,49.79441,2,0,1,0
20816000,20812000,40.15402944844495,116.25952134141835,50.275173,50.260727,-0.0,0.34549958,0.52486163,49.79441,2,0,1,0
21020000,21016000,40.154029364016765,116.25952139024699,50.342495,50.326824,-0.0,0.34552756,0.52430165,49.79441,2,0,1,0
21225000,21221000,40.1540294207692,116.25952117388536,50.390526,50.37369,-0.0,0.34599248,0.52405196,49.79441,2,0,1,0
21416000,21412000,40.154029516383005,116.25952080146617,50.43452,50.4167,-0.0,0.34554538,0.5232692,49.79441,2,0,1,0
21616000,21612000,40.154029629599535,116.25952041817806,50.48418,50.46538,-0.0,0.34553605,0.52279276,49.79441,2,0,1,0
21824000,21820000,40.15402975328421,116.25952009292108,50.537983,50.518147,-0.0,0.34598085,0.5226207,49.79441,2,0,1,0
22028000,22023000,40.15402977868294,116.25951983427571,50.591885,50.570663,-0.0,0.34593415,0.52219385,49.79441,2,0,1,0
22228000,22221000,40.15402971594703,116.25951960998631,50.630756,50.607822,-0.0,0.34587687,0.52278805,49.79441,2,0,1,0
22424000,22420000,40.15402963730159,116.25951949874377,50.66117,50.636364,-0.0,0.3458085,0.52240497,49.79441,2,0,1,0
22620000,22616000,40.15402954852388,116.2595195846763,50.686474,50.659584,-0.0,0.3453227,0.52175695,49.79441,2,0,1,0
22824000,22820000,40.15402944763024,116.25951983215165,50.70157,50.67251,-0.0,0.34564084,0.521699,49.79441,2,0,1,0
23020000,23016000,40.15402933602369,116.25952006217356,50.717583,50.686375,-0.0,0.34515074,0.52109015,49.79441,2,0,1,0
23216000,23212000,40.15402921397694,116.25952025896355,50.72604,50.692608,-0.0,0.3450533,0.52078766,49.79441,2,0,1,0
23429000,23420000,40.15402907774236,116.25952041179323,50.72827,50.6929,-0.0,0.3453296,0.52078766,49.79441,2,0,1,0
23624000,23620000,40.154028986452765,116.25952050750229,50.7219,50.68479,-0.0,0.3452148,0.5214921,49.79441,2,0,1,0
23824000,23820000,40.15402892646764,116.2595206386549,50.686832,50.648293,-0.0,0.3450955,0.5212316,49.79441,2,0,1,0
24016000,24012000,40.15402888254914,116.25952072431238,50.666794,50.626984,-0.0,0.3446088,0.52068967,49.79441,2,0,1,0
24224000,24220000,40.15402890614901,116.25952069161875,50.6464,50.605465,-0.0,0.34485447,0.52074325,nan,2,0,0,0
24416000,24412000,40.15402899853519,116.25952066236881,50.633125,50.59134,-0.0,0.3443798,0.52119005,nan,2,0,0,0
24620000,24613000,40.15402910789078,116.25952069674457,50.636574,50.594078,-0.0,0.34427136,0.5209643,nan,2,0,0,0
24824000,24820000,40.15402921836508,116.25952076433444,50.64322,50.599895,-0.0,0.34447232,0.5210435,nan,2,0,0,0
25024000,25020000,40.15402931333289,116.25952087214021,50.639313,50.595245,-0.0,0.34433094,0.5208349,nan,2,0,0,0
25224000,25220000,40.15402933806921,116.25952095659149,50.627098,50.582527,-0.0,0.34422827,0.52062845,nan,2,0,0,0
25424000,25420000,40.154029304441636,116.25952095145342,50.613583,50.56897,-0.0,0.34411526,0.52043116,nan,2,0,0,0
25621000,25613000,40.15402925397787,116.25952084143752,50.616947,50.57267,-0.0,0.34367335,0.5209051,nan,2,0,0,0
25824000,25820000,40.15402921043467,116.25952066000109,50.636654,50.59275,-0.0,0.3439374,0.52101475,nan,2,0,0,0
26016000,26012000,40.1540291699016,116.25952051828261,50.6592,50.615513,-0.0,0.3435264,0.52052426,nan,2,0,0,0
26224000,26220000,40.15402907843049,116.25952041644067,50.679962,50.636185,-0.0,0.34377033,0.52064323,nan,2,0,0,0
26416000,26412000,40.154028932613976,116.25952033711249,50.679802,50.63585,-0.0,0.34336722,0.5201615,nan,2,0,0,0
26624000,26620000,40.154028732565465,116.25952021305818,50.666607,50.622704,-0.0,0.3436386,0.52028805,nan,2,0,0,0
26825000,26820000,40.15402858787648,116.25952012147363,50.658806,50.615284,-0.0,0.34358284,0.52011627,nan,2,0,0,0
27024000,27020000,40.154028580635426,116.25952009544247,50.66879,50.625793,-0.0,0.34354112,0.52091205,nan,2,0,0,0
27224000,27220000,40.15402864300151,116.25952002389656,50.67888,50.6363,-0.0,0.3435127,0.52074504,nan,2,0,0,0
27424000,27420000,40.15402867999305,116.25951990909276,50.680973,50.63891,-0.0,0.3434926,0.5205841,nan,2,0,0,0
27620000,27613000,40.1540287056411,116.25951979652338,50.682922,50.6414,-0.0,0.34313488,0.5201127,nan,2,0,0,0
27824000,27820000,40.15402873820859,116.25951969958804,50.681446,50.640633,-0.0,0.34344995,0.52025276,nan,2,0,0,0
28024000,28020000,40.1540287757631,116.25951972368219,50.6929,50.652798,-0.0,0.3434001,0.5210463,nan,2,0,0,0
28216000,28212000,40.15402881914623,116.25951990088822,50.709625,50.669987,-0.0,0.3430132,0.520559,nan,2,0,0,0
28424000,28420000,40.15402881923306,116.25952012376136,50.71871,50.679333,-0.0,0.34332597,0.5206885,nan,2,0,0,0
28616000,28612000,40.1540288408201,116.2595203207477,50.725872,50.686584,-0.0,0.3429743,0.5211746,nan,2,0,0,0
28820000,28816000,40.15402889592864,116.25952053815726,50.738644,50.69914,-0.0,0.3429746,0.520994,nan,2,0,0,0
29024000,29020000,40.15402898714908,116.2595206937834,50.74298,50.702927,-0.0,0.3432961,0.5211254,nan,2,0,0,0
29217000,29212000,40.15402908374704,116.25952088632269,50.73726,50.696594,-0.0,0.34292805,0.52064335,nan,2,0,0,0
29416000,29412000,40.15402919718348,116.25952110452398,50.72503,50.683887,-0.0,0.34291112,0.52046907,nan,2,0,0,0
29616000,29612000,40.154029444790375,116.2595212874862,50.713017,50.67159,-0.0,0.3428987,0.5202892,nan,2,0,0,0
29816000,29812000,40.154029794026414,116.25952144157277,50.71168,50.670036,-0.0,0.34284025,0.5210774,nan,2,0,0,0
30024000,30020000,40.15403014256905,116.25952144599978,50.718166,50.676144,-0.0,0.34313232,0.5211935,nan,2,0,0,0
30216000,30212000,40.154030414446,116.25952136508403,50.71261,50.670197,-0.0,0.34278104,0.52070236,nan,2,0,0,0
30428000,30421000,40.154030714458834,116.25952130191207,50.69502,50.652447,-0.0,0.34308103,0.5208235,nan,2,0,0,0
30620000,30616000,40.154031073030396,116.25952132114611,50.683727,50.64128,-0.0,0.34271562,0.5213014,nan,2,0,0,0
30824000,30820000,40.1540315043146,116.25952139298207,50.682243,50.63996,-0.0,0.34300956,0.52142376,nan,2,0,0,0
31024000,31020000,40.15403187431163,116.25952152447294,50.67116,50.62919,-0.0,0.3429873,0.521236,nan,2,0,0,0
31216000,31212000,40.15403217376146,116.2595216504039,50.66166,50.620255,-0.0,0.34263355,0.5207375,nan,2,0,0,0
31420000,31416000,40.154032483048624,116.25952179479042,50.66039,50.61961,-0.0,0.342616,0.5205506,nan,2,0,0,0
31617000,31613000,40.15403278818446,116.25952193702032,50.657383,50.617336,-0.0,0.34259996,0.52133435,nan,2,0,0,0
31816000,31812000,40.1540330959308,116.25952207809027,50.65952,50.62022,-0.0,0.34256032,0.521143,nan,2,0,0,0
32024000,32020000,40.15403347121087,116.25952219508966,50.669144,50.630512,-0.0,0.3428643,0.52126294,nan,2,0,0,0
32220000,32213000,40.15403386500355,116.25952223589825,50.682083,50.64386,-0.0,0.342495,0.52076894,nan,2,0,0,0
32420000,32413000,40.15403431385746,116.2595221988541,50.680916,50.643063,-0.0,0.3424651,0.52058613,nan,2,0,0,0
32620000,32613000,40.1540348134508,116.25952215477497,50.67533,50.637993,-0.0,0.34243467,0.5204004,nan,2,0,0,0
32824000,32820000,40.15403530186828,116.25952210606363,50.670795,50.634052,-0.0,0.34274063,0.5205213,nan,2,0,0,0
33016000,33012000,40.15403568159936,116.25952208103485,50.663147,50.627197,-0.0,0.3423804,0.52099955,nan,2,0,0,0
33216000,33212000,40.1540360470177,116.25952203982125,50.658176,50.62267,-0.0,0.34586632,0.5220698,nan,2,0,0,0
33424000,33420000,40.15403639467872,116.25952190833348,50.64553,50.611732,-0.0,0.34259528,0.5209245,nan,2,0,0,0
33617000,33612000,40.15403675119508,116.25952178425892,50.64221,50.609116,-0.0,0.34570247,0.52168465,nan,2,0,0,0
33824000,33820000,40.15403717905911,116.25952175334123,50.660027,50.62892,-0.0,0.34247574,0.5205422,nan,2,0,0,0
34024000,34020000,40.1540376137903,116.25952172669317,50.682392,50.652164,-0.0,0.3424244,0.5213202,nan,2,0,0,0
34228000,34220000,40.15403804568853,116.25952164335304,50.70574,50.676,-0.0,0.34237707,0.5211169,nan,2,0,0,0
34416000,34412000,40.15403840665079,116.25952157503959,50.731583,50.701874,-0.0,0.34543127,0.5218599,nan,2,0,0,0
34616000,34612000,40.154038723409805,116.25952157377675,50.75194,50.721897,-0.0,0.34533745,0.5216465,nan,2,0,0,0
34824000,34820000,40.15403907474696,116.25952162770488,50.752472,50.721775,-0.0,0.34561193,0.5227476,nan,2,0,0,0
35016000,35009000,40.15403943978578,116.25952165254874,50.745106,50.71378,-0.0,0.3451758,0.5222131,nan,2,0,0,0
35224000,35220000,40.154039854839574,116.25952167434167,50.741306,50.709415,-0.0,0.34546608,0.52232033,nan,2,0,0,0
35417000,35412000,40.154040264142765,116.25952165407732,50.736065,50.703636,-0.0,0.34507158,0.52179146,nan,2,0,0,0
35624000,35620000,40.15404067304071,116.25952156000486,50.72738,50.69449,-0.0,0.34539384,0.5219047,nan,2,0,0,0
35816000,35812000,40.15404104727097,116.25952151696141,50.72735,50.694107,-0.0,0.34501013,0.52237487,nan,2,0,0,0
36025000,36020000,40.15404144119417,116.25952148139451,50.733463,50.69976,-0.0,0.34531733,0.52247965,nan,2,0,0,0
36216000,36212000,40.1540417826511,116.25952139431047,50.73217,50.697903,-0.0,0.34491944,0.5219521,nan,2,0,0,0
36424000,36420000,40.15404214084419,116.25952123596231,50.718708,50.683903,-0.0,0.34523264,0.52206385,nan,2,0,0,0
36616000,36612000,40.15404245919576,116.25952106897876,50.71169,50.67661,-0.0,0.34484503,0.521545,nan,2,0,0,0
36824000,36820000,40.15404285110452,116.25952091452935,50.715622,50.68029,-0.0,0.34516776,0.52166,nan,2,0,0,0
37016000,37012000,40.15404324144807,116.2595208239865,50.725697,50.689976,-0.0,0.34478796,0.52213556,nan,2,0,0,0
37220000,37213000,40.154043659832794,116.25952074624162,50.737206,50.70081,-0.0,0.34471208,0.52192825,nan,2,0,0,0
37417000,37412000,40.154044080965264,116.25952066443551,50.734486,50.69722,-0.0,0.34464362,0.5217217,nan,2,0,0,0
37616000,37612000,40.154044473891425,116.25952064500342,50.7294,50.691334,-0.0,0.34458047,0.5215188,nan,2,0,0,0
37828000,37820000,40.154044813133446,116.25952066076174,50.7384,50.699486,-0.0,0.34487537,0.5216264,nan,2,0,0,0
38020000,38016000,40.154045081661415,116.2595207377217,50.74665,50.706596,-0.0,0.3444784,0.5220981,nan,2,0,0,0
38224000,38220000,40.15404533449742,116.25952088224672,50.744186,50.702824,-0.0,0.344785,0.5222137,nan,2,0,0,0
38416000,38412000,40.15404563119842,116.25952097900348,50.734406,50.691776,-0.0,0.34439805,0.52169925,nan,2,0,0,0
38624000,38620000,40.154046037464425,116.25952107132937,50.729824,50.686028,-0.0,0.34471118,0.5218206,nan,2,0,0,0
38816000,38812000,40.154046429781665,116.25952112537558,50.735207,50.69018,-0.0,0.34433475,0.5213107,nan,2,0,0,0
39016000,39012000,40.154046855979665,116.25952114092328,50.74057,50.69408,-0.0,0.34428748,0.5221006,nan,2,0,0,0
39216000,39212000,40.15404729452799,116.25952112700895,50.734646,50.686592,-0.0,0.34421986,0.5219055,nan,2,0,0,0
39420000,39416000,40.15404771954137,116.25952109935275,50.714314,50.66484,-0.0,0.34418088,0.52171546,nan,2,0,0,0
39616000,39612000,40.154048112558655,116.25952112819888,50.692814,50.64229,-0.0,0.34414715,0.5215255,nan,2,0,0,0
39824000,39820000,40.1540485086185,116.25952120100709,50.674496,50.62325,-0.0,0.34446213,0.5216534,nan,2,0,0,0
40020000,40016000,40.15404885866383,116.25952132115583,50.65828,50.60663,-0.0,0.34409466,0.5211539,nan,2,0,0,0
40220000,40213000,40.15404923580906,116.2595214844275,50.638363,50.586647,-0.0,0.34405407,0.5219534,nan,2,0,0,0
40425000,40420000,40.15404963370964,116.25952164163735,50.618027,50.566692,-0.0,0.3443597,0.52110237,nan,2,0,0,0
40624000,40620000,40.154049987713066,116.2595217538248,50.60695,50.556362,-0.0,0.34432706,0.5219027,nan,2,0,0,0
40828000,40821000,40.15405034696322,116.25952188564735,50.612804,50.563137,-0.0,0.34429905,0.52172273,nan,2,0,0,0
41024000,41020000,40.154050702326025,116.25952203809439,50.62242,50.573574,-0.0,0.3442929,0.5215472,nan,2,0,0,0
41223000,41220000,40.15405106881269,116.25952213680995,50.61679,50.56872,-0.0,0.34426817,0.5213689,nan,2,0,0,0
41416000,41412000,40.15405143729126,116.25952225461444,50.61499,50.56791,-0.0,0.34390417,0.52087915,nan,2,0,0,0
41624000,41620000,40.154051842990135,116.25952239989599,50.626457,50.58035,-0.0,0.3442259,0.52101624,nan,2,0,0,0
41824000,41820000,40.15405224756118,116.25952255406014,50.64159,50.59626,-0.0,0.34420782,0.52182,nan,2,0,0,0
42020000,42016000,40.15405264789752,116.2595226863291,50.65223,50.607437,-0.0,0.34385136,0.5213244,nan,2,0,0,0
42224000,42220000,40.15405302370052,116.25952276885451,50.651062,50.606716,-0.0,0.3441778,0.5214578,nan,2,0,0,0
42424000,42420000,40.15405337235213,116.25952278306805,50.64482,50.60104,-0.0,0.34416446,0.5212732,nan,2,0,0,0
42624000,42620000,40.154053698745344,116.25952279673562,50.638107,50.595062,-0.0,0.34415075,0.52207077,nan,2,0,0,0
42820000,42816000,40.15405399866687,116.25952284867768,50.63306,50.590927,-0.0,0.34380034,0.52157044,nan,2,0,0,0
43024000,43020000,40.1540542850631,116.25952292708239,50.641266,50.600132,-0.0,0.34413034,0.5217003,nan,2,0,0,0
43220000,43213000,40.15405452619847,116.25952301946414,50.658722,50.618393,-0.0,0.34378397,0.5212005,nan,2,0,0,0
43424000,43420000,40.154054806936294,116.25952310271455,50.666077,50.626263,-0.0,0.3441151,0.5213291,nan,2,0,0,0
43617000,43612000,40.15405513219094,116.25952312475707,50.660084,50.62081,-0.0,0.34377,0.5218137,nan,2,0,0,0
43820000,43816000,40.154055496587056,116.25952309249371,50.65403,50.615456,-0.0,0.34376246,0.5216335,nan,2,0,0,0
44016000,44012000,40.15405581816021,116.2595230553589,50.647884,50.610188,-0.0,0.34375587,0.5214501,nan,2,0,0,0
44225000,44220000,40.15405615534707,116.25952301407025,50.652824,50.616123,-0.0,0.3440884,0.5215837,nan,2,0,0,0
44416000,44409000,40.1540564730972,116.25952295600557,50.66653,50.63067,-0.0,0.3437457,0.5210852,nan,2,0,0,0
44620000,44616000,40.15405681074933,116.25952294072059,50.663197,50.627995,-0.0,0.3437393,0.5218803,nan,2,0,0,0
44824000,44820000,40.154057155762345,116.25952295886178,50.58807,50.553623,-0.0,0.3440647,0.5220113,nan,2,0,0,0
45024000,45020000,40.15405738727906,116.25952287456833,50.431614,50.398293,-0.0,0.34403217,0.52182907,nan,2,0,0,0
45220000,45220000,40.15405739435904,116.25952278950236,50.26826,50.23663,-0.0,0.3439957,0.5216466,nan,2,0,0,0
45420000,45420000,40.154057262483114,116.25952271017839,50.14112,50.111744,-0.0,0.34392762,0.5214624,nan,2,0,0,0
45620000,45620000,40.15405720383204,116.25952263653186,50.037094,50.010235,-0.0,0.34387666,0.5212778,nan,2,0,0,0
45820000,45820000,40.15405717844745,116.25952264889912,49.945164,49.920666,-0.0,0.3438353,0.52110124,nan,2,0,0,0
46024000,46024000,40.15405712170466,116.25952269726544,49.84512,49.822613,-0.0,0.3438224,0.520926,nan,2,0,0,0
46220000,46220000,40.15405708785069,116.25952270476057,49.910717,49.88994,-0.0,0.34380493,0.52172756,nan,2,0,0,0
46420000,46420000,40.15405708291057,116.25952273197157,49.954506,49.934307,-0.0,0.3438497,0.5215323,nan,2,0,0,0
46620000,46620000,40.15405712723657,116.25952275215658,49.983295,49.96277,-0.0,0.3438869,0.52131885,nan,2,0,0,0
46812000,46812000,40.154057166122875,116.25952273040444,49.998596,49.97721,-0.0,0.343601,0.52078843,nan,2,0,0,0
47020000,47020000,40.15405722344029,116.2595226698232,50.00651,49.984074,-0.0,0.34406233,0.5208386,nan,2,0,0,0
47220000,47220000,40.15405731127538,116.25952254173595,50.004017,49.980476,-0.0,0.3441977,0.5215575,nan,2,0,0,0
47420000,47420000,40.1540573654409,116.2595224019424,49.999203,49.974705,-0.0,0.34435052,0.5212843,nan,2,0,0,0
47620000,47620000,40.15405740788434,116.2595223030837,49.99781,49.972446,-0.0,0.344507,0.5210046,49.884373,2,0,1,0
47824000,47824000,40.1540574329173,116.25952227200462,49.991547,49.965385,-0.0,0.34464365,0.52072304,49.872517,2,0,1,0
48020000,48020000,40.15405738169998,116.25952229239225,49.97892,49.952152,-0.0,0.34475327,0.5204364,49.853848,2,0,1,0
48220000,48220000,40.15405730086339,116.25952229492738,49.972466,49.945347,-0.0,0.34483486,0.5201469,49.866447,2,0,1,0
48420000,48420000,40.15405724190142,116.25952227112207,49.973335,49.945904,-0.0,0.34489265,0.5208187,49.868458,2,0,1,0
48620000,48620000,40.15405717972536,116.25952230032956,49.96499,49.93728,-0.0,0.34492964,0.52052724,49.845238,2,0,1,0
48820000,48820000,40.15405711948119,116.25952239151341,49.95499,49.927242,-0.0,0.344949,0.5202435,49.84743,2,0,1,0
49020000,49020000,40.154057085612195,116.25952250196569,49.951694,49.924038,-0.0,0.3449548,0.51996416,49.849957,2,0,1,0
49220000,49220000,40.154057099684245,116.25952256948555,49.946907,49.9194,-0.0,0.34494925,0.5196904,49.84075,2,0,1,0
49424000,49424000,40.15405712758821,116.25952253992632,49.94505,49.91779,-0.0,0.34493542,0.51942587,49.849792,2,0,1,0
49629000,49629000,40.154057131799334,116.25952251290646,49.94298,49.91597,-0.0,0.34528664,0.51944155,49.83947,2,0,1,0
49820000,49820000,40.15405710767764,116.25952253063544,49.936707,49.910023,-0.0,0.34488496,0.5198701,49.833385,2,0,1,0
50020000,50020000,40.15405708326221,116.25952250223534,49.928875,49.902653,-0.0,0.34485278,0.51962924,49.824467,2,0,1,0
50220000,50220000,40.15405709999729,116.25952244910557,49.923824,49.898224,-0.0,0.3447891,0.51939684,49.828835,2,0,1,0
50420000,50420000,40.15405713670086,116.25952245604229,49.930817,49.90581,-0.0,0.344703,0.5191752,49.85146,2,0,1,0
