timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27080000,1310988,1310988,1310996,1311004,0,0.00086419476,0.00046407117,0.00039912673,0.0,1310988,1310988,1310996,1311004,0,0.0007015285,0.00034867006,0.00035289288,0.0,1,1,1,0,1,1,1,0
27280000,1310988,1310988,1310996,1311004,0,0.0019713568,0.0012289913,0.00074128516,0.0,1310988,1310988,1310996,1311004,0,0.0005661808,0.0002805591,0.000291718,0.0,1,1,1,0,1,1,1,0
27476000,1310988,1310988,1310996,1311004,0,0.001500124,0.0007744818,0.0007249612,0.0,1310988,1310988,1310996,1311004,0,0.00042737243,0.00021183063,0.00021562289,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.0020757362,0.0010801392,0.0009947845,0.0,1310988,1310988,1310996,1311004,0,0.0005039671,0.0002498075,0.00025422286,0.0,1,1,1,0,1,1,1,0
27880000,1310988,1310988,1310996,1311004,0,0.0015088976,0.0007336607,0.0007745853,0.0,1310988,1310988,1310996,1311004,0,0.0006280867,0.00030202465,0.00032702243,0.0,1,1,1,0,1,1,1,0
28080000,1310988,1310988,1310996,1311004,0,0.00084677665,0.00027516647,0.0005720245,0.0,1310988,1310988,1310996,1311004,0,0.00073573063,0.0003856823,0.0003519377,0.0,1,1,1,0,1,1,1,0
28277000,1310988,1310988,1310996,1311004,0,0.0013046832,0.00062761124,0.00067605864,0.0,1310988,1310988,1310996,1311004,0,0.00054548425,0.0002680115,0.00027820494,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0018520259,0.00096988364,0.00088117574,0.0,1310988,1310988,1310996,1311004,0,0.0007466853,0.0003727986,0.00037404234,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.0014948216,0.00064073363,0.00085324235,0.0,1310988,1310988,1310996,1311004,0,0.00061308785,0.00032889764,0.00028645585,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0017034533,0.00082940486,0.0008729924,0.0,1310988,1310988,1310996,1311004,0,0.00066385616,0.0003452251,0.0003196412,0.0,1,1,1,0,1,1,1,0
29084000,1310988,1310988,1310996,1311004,0,0.002352047,0.001474557,0.0008764891,0.0,1310988,1310988,1310996,1311004,0,0.0007265395,0.00038646202,0.00034243264,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0011240379,0.0004807516,0.000642199,0.0,1310988,1310988,1310996,1311004,0,0.00052409165,0.0002461002,0.00029614518,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0013761371,0.00068313984,0.0006921692,0.0,1310988,1310988,1310996,1311004,0,0.0009764982,0.00057487097,0.00041181257,0.0,1,1,1,0,1,1,1,0
29680000,1310988,1310988,1310996,1311004,0,0.0015733535,0.00079602556,0.00077608525,0.0,1310988,1310988,1310996,1311004,0,0.0007130494,0.00036805525,0.00034542527,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0013950525,0.0006933242,0.0007006326,0.0,1310988,1310988,1310996,1311004,0,0.00061810116,0.0003086653,0.00030945602,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.0013669801,0.0007094055,0.0006569154,0.0,1310988,1310988,1310996,1311004,0,0.0007980128,0.00039026848,0.0004082015,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0017564348,0.00087817863,0.0008771866,0.0,1310988,1310988,1310996,1311004,0,0.0005964785,0.0003037506,0.00029317604,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.002242933,0.0011260734,0.0011159477,0.0,1310988,1310988,1310996,1311004,0,0.0006899713,0.00034410707,0.0003458853,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.0019467744,0.00091951736,0.0010270906,0.0,1310988,1310988,1310996,1311004,0,0.0006502085,0.00032415002,0.00032713285,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.0015965069,0.00078672613,0.0008089598,0.0,1310988,1310988,1310996,1311004,0,0.00078354595,0.00039240753,0.0003911502,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.0019695647,0.0009940875,0.00097480306,0.0,1310988,1310988,1310996,1311004,0,0.00068427593,0.00034186483,0.0003428287,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.0019342286,0.00091127737,0.0010229086,0.0,1310988,1310988,1310996,1311004,0,0.0006429596,0.00031960846,0.00032509552,0.0,1,1,1,0,1,1,1,0
31481000,1310988,1310988,1310996,1311004,0,0.002036599,0.0009969472,0.0010389265,0.0,1310988,1310988,1310996,1311004,0,0.00057572365,0.00028285614,0.00029396833,0.0,1,1,1,0,1,1,1,0
31680000,1310988,1310988,1310996,1311004,0,0.0018842363,0.0009216592,0.0009620992,0.0,1310988,1310988,1310996,1311004,0,0.00055598456,0.000276099,0.00027998775,0.0,1,1,1,0,1,1,1,0
31880000,1310988,1310988,1310996,1311004,0,0.0017374388,0.0008776052,0.0008592519,0.0,1310988,1310988,1310996,1311004,0,0.0006357726,0.00030806332,0.0003281349,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0016992423,0.0008342279,0.0008645633,0.0,1310988,1310988,1310996,1311004,0,0.0005430141,0.00027736422,0.00026601684,0.0,1,1,1,0,1,1,1,0
32272000,1310988,1310988,1310996,1311004,0,0.0021682077,0.0011137163,0.0010540365,0.0,1310988,1310988,1310996,1311004,0,0.0005988464,0.00030767542,0.00029213174,0.0,1,1,1,0,1,1,1,0
32476000,1310988,1310988,1310996,1311004,0,0.0022950172,0.001197506,0.0010976734,0.0,1310988,1310988,1310996,1311004,0,0.0006132063,0.00030972323,0.00030361072,0.0,1,1,1,0,1,1,1,0
32680000,1310988,1310988,1310996,1311004,0,0.0019034954,0.00095780735,0.0009447873,0.0,1310988,1310988,1310996,1311004,0,0.0006716077,0.0003363625,0.00033525095,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0023333477,0.0012062661,0.0011266369,0.0,1310988,1310988,1310996,1311004,0,0.0005883642,0.00030293665,0.00028830202,0.0,1,1,1,0,1,1,1,0
33080000,1310988,1310988,1310996,1311004,0,0.0017661218,0.00086120144,0.0009047922,0.0,1310988,1310988,1310996,1311004,0,0.0007507962,0.00037783373,0.00037321867,0.0,1,1,1,0,1,1,1,0
33280000,1310988,1310988,1310996,1311004,0,0.0019471347,0.0009540104,0.0009923532,0.0,1310988,1310988,1310996,1311004,0,0.0006954135,0.00034184946,0.00035410462,0.0,1,1,1,0,1,1,1,0
33480000,1310988,1310988,1310996,1311004,0,0.0018999737,0.0009504036,0.0009489439,0.0,1310988,1310988,1310996,1311004,0,0.00065715506,0.0003292821,0.00032787467,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.0017600247,0.00082274905,0.0009385897,0.0,1310988,1310988,1310996,1311004,0,0.0005380673,0.00026569417,0.00027441347,0.0,1,1,1,0,1,1,1,0
33880000,1310988,1310988,1310996,1311004,0,0.0018887523,0.0009289209,0.0009592489,0.0,1310988,1310988,1310996,1311004,0,0.00057809555,0.00028533093,0.00029359374,0.0,1,1,1,0,1,1,1,0
34080000,1310988,1310988,1310996,1311004,0,0.0017132437,0.00083773216,0.0008752342,0.0,1310988,1310988,1310996,1311004,0,0.0005670149,0.00027166508,0.00029569838,0.0,1,1,1,0,1,1,1,0
34280000,1310988,1310988,1310996,1311004,0,0.0018737912,0.0008394688,0.0010386714,0.0,1310988,1310988,1310996,1311004,0,0.00031880251,0.00017761585,0.0001437704,0.0,1,1,1,0,1,1,1,0
34480000,1310988,1310988,1310996,1311004,0,0.0021050447,0.0010319453,0.0010724757,0.0,1310988,1310988,1310996,1311004,0,0.00036616848,0.00019087554,0.00017591995,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.001970212,0.0009974913,0.0009722667,0.0,1310988,1310988,1310996,1311004,0,0.0005635285,0.00028794282,0.00027565815,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.0019210377,0.0010144976,0.00090705545,0.0,1310988,1310988,1310996,1311004,0,0.00048446315,0.00024263593,0.00024358422,0.0,1,1,1,0,1,1,1,0
35080000,1310988,1310988,1310996,1311004,0,0.001896845,0.0009319853,0.0009642517,0.0,1310988,1310988,1310996,1311004,0,0.0005771,0.00028395496,0.000293685,0.0,1,1,1,0,1,1,1,0
35276000,1310988,1310988,1310996,1311004,0,0.001956654,0.0009800708,0.00097587844,0.0,1310988,1310988,1310996,1311004,0,0.00061193225,0.0003049508,0.00030698813,0.0,1,1,1,0,1,1,1,0
35480000,1310988,1310988,1310996,1311004,0,0.0020069666,0.0010172111,0.0009889721,0.0,1310988,1310988,1310996,1311004,0,0.00063308986,0.00031740076,0.00031686004,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.0020615319,0.0010310947,0.0010297754,0.0,1310988,1310988,1310996,1311004,0,0.00058221264,0.00028916306,0.00029320523,0.0,1,1,1,0,1,1,1,0
35876000,1310988,1310988,1310996,1311004,0,0.0018571501,0.0009153002,0.00094122376,0.0,1310988,1310988,1310996,1311004,0,0.00062298944,0.00031237156,0.00031071316,0.0,1,1,1,0,1,1,1,0
36076000,1310988,1310988,1310996,1311004,0,0.0018021754,0.0009011285,0.00090014667,0.0,1310988,1310988,1310996,1311004,0,0.0006723229,0.00033794512,0.0003366277,0.0,1,1,1,0,1,1,1,0
36280000,1310988,1310988,1310996,1311004,0,0.0018192288,0.0009081045,0.0009100894,0.0,1310988,1310988,1310996,1311004,0,0.0007423024,0.0003728106,0.00036951844,0.0,1,1,1,0,1,1,1,0
36481000,1310988,1310988,1310996,1311004,0,0.0018675233,0.00093807164,0.00092861446,0.0,1310988,1310988,1310996,1311004,0,0.0007081013,0.0003579323,0.00035020182,0.0,1,1,1,0,1,1,1,0
36680000,1310988,1310988,1310996,1311004,0,0.0017179161,0.00087391096,0.000843383,0.0,1310988,1310988,1310996,1311004,0,0.00069835165,0.00034496965,0.00035357248,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0022225918,0.0011150473,0.001106922,0.0,1310988,1310988,1310996,1311004,0,0.0006928301,0.00034355628,0.00034980217,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.0016263404,0.00080672506,0.0008189022,0.0,1310988,1310988,1310996,1311004,0,0.00080732454,0.00040307306,0.00040425643,0.0,1,1,1,0,1,1,1,0
37280000,1310988,1310988,1310996,1311004,0,0.001294709,0.0006426912,0.00065152737,0.0,1310988,1310988,1310996,1311004,0,0.0008576518,0.00042889913,0.00042875303,0.0,1,1,1,0,1,1,1,0
37480000,1310988,1310988,1310996,1311004,0,0.0019467092,0.0009893614,0.00095662905,0.0,1310988,1310988,1310996,1311004,0,0.00074771524,0.0003743147,0.00037351495,0.0,1,1,1,0,1,1,1,0
37680000,1310988,1310988,1310996,1311004,0,0.0017847804,0.00086087117,0.0009235747,0.0,1310988,1310988,1310996,1311004,0,0.00052288594,0.00027644535,0.00024690732,0.0,1,1,1,0,1,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0015415192,0.0007611525,0.00077963196,0.0,1310988,1310988,1310996,1311004,0,0.0006446209,0.00032416833,0.00032048576,0.0,1,1,1,0,1,1,1,0
38080000,1310988,1310988,1310996,1311004,0,0.001559273,0.0007784578,0.0007798633,0.0,1310988,1310988,1310996,1311004,0,0.0006353115,0.00031776333,0.0003175475,0.0,1,1,1,0,1,1,1,0
38276000,1310988,1310988,1310996,1311004,0,0.0018132529,0.0009060174,0.0009061651,0.0,1310988,1310988,1310996,1311004,0,0.00069271034,0.00034636311,0.00034634644,0.0,1,1,1,0,1,1,1,0
38480000,1310988,1310988,1310996,1311004,0,0.0020947794,0.0010301202,0.0010637809,0.0,1310988,1310988,1310996,1311004,0,0.00060287624,0.00030147936,0.00030141923,0.0,1,1,1,0,1,1,1,0
38681000,1310988,1310988,1310996,1311004,0,0.001987864,0.0009838648,0.0010032415,0.0,1310988,1310988,1310996,1311004,0,0.00060378504,0.0003041846,0.000299722,0.0,1,1,1,0,1,1,1,0
38876000,1310988,1310988,1310996,1311004,0,0.0020096535,0.0010123223,0.0009965064,0.0,1310988,1310988,1310996,1311004,0,0.000636729,0.0003206581,0.0003163425,0.0,1,1,1,0,1,1,1,0
39080000,1310988,1310988,1310996,1311004,0,0.0018451879,0.000926325,0.00091804867,0.0,1310988,1310988,1310996,1311004,0,0.0006159441,0.00030881935,0.0003071404,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.0021501698,0.0010731212,0.0010760836,0.0,1310988,1310988,1310996,1311004,0,0.00056047837,0.00027973184,0.00028074795,0.0,1,1,1,0,1,1,1,0
39480000,1310988,1310988,1310996,1311004,0,0.0020145453,0.0009962985,0.001016884,0.0,1310988,1310988,1310996,1311004,0,0.00031554096,0.00015317526,0.00016310434,0.0,1,1,1,0,1,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.0019546957,0.00096451613,0.000989334,0.0,1310988,1310988,1310996,1311004,0,0.00039327575,0.00020354036,0.0001898886,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.0020486265,0.0010120566,0.0010356456,0.0,1310988,1310988,1310996,1311004,0,0.00059202797,0.00029608613,0.0002959744,0.0,1,1,1,0,1,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.0017035882,0.00084874267,0.00085411937,0.0,1310988,1310988,1310996,1311004,0,0.00039262432,0.00019512243,0.00019774746,0.0,1,1,1,0,1,1,1,0
40280000,1310988,1310988,1310996,1311004,0,0.0021735805,0.001068846,0.001103949,0.0,1310988,1310988,1310996,1311004,0,0.0003416671,0.00015175236,0.00019032547,0.0,1,1,1,0,1,1,1,0
40480000,1310988,1310988,1310996,1311004,0,0.0015640324,0.00077560934,0.0007877331,0.0,1310988,1310988,1310996,1311004,0,0.00036780362,0.00018976987,0.00017810582,0.0,1,1,1,0,1,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.0019995875,0.0009758555,0.0010231613,0.0,1310988,1310988,1310996,1311004,0,0.00045464077,0.00022308118,0.00023209484,0.0,1,1,1,0,1,1,1,0
40880000,1310988,1310988,1310996,1311004,0,0.0017292257,0.00081437005,0.0009155917,0.0,1310988,1310988,1310996,1311004,0,0.00039543054,0.00019596324,0.00020073082,0.0,1,1,1,0,1,1,1,0
41080000,1310988,1310988,1310996,1311004,0,0.0017598862,0.00088340126,0.00087571004,0.0,1310988,1310988,1310996,1311004,0,0.00056100445,0.0002815011,0.00027952506,0.0,1,1,1,0,1,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.0020498205,0.0011142014,0.0009374745,0.0,1310988,1310988,1310996,1311004,0,0.0007300152,0.00036562048,0.0003643962,0.0,1,1,1,0,1,1,1,0
41480000,1310988,1310988,1310996,1311004,0,0.0017948874,0.0008697133,0.00092468405,0.0,1310988,1310988,1310996,1311004,0,0.000631525,0.00031702884,0.0003149248,0.0,1,1,1,0,1,1,1,0
41680000,1310988,1310988,1310996,1311004,0,0.001832642,0.00090198865,0.0009297321,0.0,1310988,1310988,1310996,1311004,0,0.0006597465,0.0003263089,0.00033349017,0.0,1,1,1,0,1,1,1,0
41880000,1310988,1310988,1310996,1311004,0,0.0017878404,0.00090680836,0.0008804683,0.0,1310988,1310988,1310996,1311004,0,0.0005834343,0.0003105481,0.00027340118,0.0,1,1,1,0,1,1,1,0
42080000,1310988,1310988,1310996,1311004,0,0.001866217,0.0009357205,0.0009298445,0.0,1310988,1310988,1310996,1311004,0,0.00054539455,0.0002697149,0.000275863,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.0018035473,0.00088391604,0.0009187084,0.0,1310988,1310988,1310996,1311004,0,0.00075412344,0.00038290012,0.000371488,0.0,1,1,1,0,1,1,1,0
42480000,1310988,1310988,1310996,1311004,0,0.0016920893,0.000818412,0.000873175,0.0,1310988,1310988,1310996,1311004,0,0.0007489393,0.00037698715,0.00037200248,0.0,1,1,1,0,1,1,1,0
42676000,1310988,1310988,1310996,1311004,0,0.002019551,0.0010070027,0.0010113885,0.0,1310988,1310988,1310996,1311004,0,0.0006234993,0.0003107965,0.0003127321,0.0,1,1,1,0,1,1,1,0
42880000,1310988,1310988,1310996,1311004,0,0.0014210079,0.00071819656,0.00070223934,0.0,1310988,1310988,1310996,1311004,0,0.0006528865,0.00032576043,0.0003271272,0.0,1,1,1,0,1,1,1,0
43080000,1310988,1310988,1310996,1311004,0,0.0017566456,0.0008033678,0.00095500663,0.0,1310988,1310988,1310996,1311004,0,0.00075083255,0.00037703064,0.00037381012,0.0,1,1,1,0,1,1,1,0
43280000,1310988,1310988,1310996,1311004,0,0.0020785963,0.0010222308,0.0010557876,0.0,1310988,1310988,1310996,1311004,0,0.00074520725,0.0003635478,0.00038181245,0.0,1,1,1,0,1,1,1,0
43480000,1310988,1310988,1310996,1311004,0,0.0022374662,0.0011270192,0.0011096059,0.0,1310988,1310988,1310996,1311004,0,0.00060533365,0.00030225096,0.0003031047,0.0,1,1,1,0,1,1,1,0
43680000,1310988,1310988,1310996,1311004,0,0.0021021971,0.0010555242,0.0010460512,0.0,1310988,1310988,1310996,1311004,0,0.00056963804,0.00028047166,0.00028968192,0.0,1,1,1,0,1,1,1,0
43880000,1310988,1310988,1310996,1311004,0,0.001743153,0.0008708224,0.0008717972,0.0,1310988,1310988,1310996,1311004,0,0.0005571849,0.00027165667,0.00028558623,0.0,1,1,1,0,1,1,1,0
44080000,1310988,1310988,1310996,1311004,0,0.002211395,0.0011006115,0.0011100743,0.0,1310988,1310988,1310996,1311004,0,0.00039479384,0.00019655086,0.00019826212,0.0,1,1,1,0,1,1,1,0
44280000,1310988,1310988,1310996,1311004,0,0.0017157132,0.0008250909,0.00089162024,0.0,1310988,1310988,1310996,1311004,0,0.00038374605,0.0002892405,0.000113289745,0.0,1,1,1,0,1,1,1,0
44476000,1310988,1310988,1310996,1311004,0,0.0012280928,0.00058069814,0.0006945856,0.0,1310988,1310988,1310996,1311004,0,0.0021554406,0.0013290993,0.0014014317,0.0,1,1,1,0,1,1,1,0
44676000,1310988,1310988,1310996,1311004,0,0.0038295973,0.0017809167,0.0020500852,0.0,1310988,1310988,1310996,1311004,0,0.0018783845,0.00091488846,0.00097354944,0.0,1,1,1,0,1,1,1,0
44881000,1310988,1310988,1310996,1311004,0,0.0024392083,0.00053130917,0.0019302204,0.0,1310988,1310988,1310996,1311004,0,0.0017401038,0.0012372924,0.00051102677,0.0,1,1,1,0,1,1,1,0
45080000,1310988,1310988,1310996,1311004,0,0.010407668,0.007877849,0.0025292935,0.0,1310988,1310988,1310996,1311004,0,0.0010965024,0.0008039008,0.00032689606,0.0,1,1,1,0,1,1,1,0
45276000,1310988,1310988,1310996,1311004,0,0.003272515,0.0027148584,0.0005572122,0.0,1310988,1310988,1310996,1311004,0,0.0015489702,0.0015415852,0.00024099356,0.0,1,1,1,0,1,1,1,0
45480000,1310988,1310988,1310996,1311004,0,0.001464577,0.001984183,0.00051942776,0.0,1310988,1310988,1310996,1311004,0,0.0010055444,0.00070778147,0.00036171015,0.0,1,1,1,0,1,1,1,0
45680000,1310988,1310988,1310996,1311004,0,0.00074519584,0.0003221898,0.00042223657,0.0,1310988,1310988,1310996,1311004,0,0.00038790907,0.00017307488,0.00021500104,0.0,1,1,1,0,1,1,1,0
45873000,1310988,1310988,1310996,1311004,0,0.0012035191,0.00065168977,0.00055091054,0.0,1310988,1310988,1310996,1311004,0,0.0004250511,0.00021574959,0.0002108631,0.0,1,1,1,0,1,1,1,0
46080000,1310988,1310988,1310996,1311004,0,0.009310797,0.03956059,0.030309442,0.0,1310988,1310988,1310996,1311004,0,0.00032385878,0.00020441397,0.00012147844,0.0,1,1,1,0,1,1,1,0
46280000,1310988,1310988,1310996,1311004,0,0.05452299,0.050930303,0.0036462618,0.0,1310988,1310988,1310996,1311004,0,0.00030127456,0.0001787979,0.00019716551,0.0,1,1,1,0,1,1,1,0
46480000,1310988,1310988,1310996,1311004,0,0.04167891,0.015976489,0.025702149,0.0,1310988,1310988,1310996,1311004,0,0.00040665557,0.000194965,0.00021169627,0.0,1,1,1,0,1,1,1,0
46676000,1310988,1310988,1310996,1311004,0,0.010917779,0.029044123,0.018313337,0.0,1310988,1310988,1310996,1311004,0,0.0004869045,0.00023815702,0.00025225623,0.0,1,1,1,0,1,1,1,0
46880000,1310988,1310988,1310996,1311004,0,0.027218413,0.0010292755,0.026859792,0.0,1310988,1310988,1310996,1311004,0,0.0006573702,0.00032902052,0.0003284044,0.0,1,1,1,0,1,1,1,0
47085000,1310988,1310988,1310996,1311004,0,0.0047047893,0.0072237076,0.0032312977,0.0,1310988,1310988,1310996,1311004,0,0.0005009482,0.00024828187,0.00025267462,0.0,1,1,1,0,1,1,1,0
47280000,1310988,1310988,1310996,1311004,0,0.006555711,0.0066419863,0.0015878584,0.0,1310988,1310988,1310996,1311004,0,0.00054426724,0.00027194715,0.00027231997,0.0,1,1,1,0,1,1,1,0
47476000,1310988,1310988,1310996,1311004,0,0.010340638,0.022431452,0.012394521,0.0,1310988,1310988,1310996,1311004,0,0.0005389677,0.00026970834,0.00026926288,0.0,1,1,1,0,1,1,1,0
47680000,1310988,1310988,1310996,1311004,0,0.0023591411,0.011526786,0.010725566,0.0,1310988,1310988,1310996,1311004,0,0.00048530448,0.00024249539,0.00024280924,0.0,1,1,1,0,0,1,1,0
47880000,1310988,1310988,1310996,1311004,0,0.0016904254,0.0017211098,0.00065469614,0.0,1310988,1310988,1310996,1311004,0,0.00026879483,0.00013383108,0.00013496411,0.0,1,1,1,0,1,1,1,0
48080000,1310988,1310988,1310996,1311004,0,0.0027673705,0.001438232,0.0013335162,0.0,1310988,1310988,1310996,1311004,0,0.0005034864,0.00025152383,0.00025196254,0.0,1,1,1,0,0,1,1,0
48273000,1310988,1310988,1310996,1311004,0,0.0024255,0.0012159585,0.0012089426,0.0,1310988,1310988,1310996,1311004,0,0.00037359196,0.00018656519,0.00018702676,0.0,1,1,1,0,0,1,1,0
48476000,1310988,1310988,1310996,1311004,0,0.0013364226,0.0006682059,0.00066774717,0.0,1310988,1310988,1310996,1311004,0,0.00025316517,0.00012657956,0.00012658561,0.0,0,1,1,0,0,1,1,0
48680000,1310988,1310988,1310996,1311004,0,0.0018008864,0.00090007455,0.0008997265,0.0,1310988,1310988,1310996,1311004,0,0.00016531626,8.269684e-05,8.261942e-05,0.0,1,1,1,0,0,1,1,0
48880000,1310988,1310988,1310996,1311004,0,0.003020218,0.0015096305,0.0015096237,0.0,1310988,1310988,1310996,1311004,0,0.000109894325,5.492834e-05,5.496599e-05,0.0,1,1,1,0,0,1,1,0
49080000,1310988,1310988,1310996,1311004,0,0.0030910661,0.0015450821,0.0015451197,0.0,1310988,1310988,1310996,1311004,0,7.3044306e-05,3.6485133e-05,3.655915e-05,0.0,1,1,1,0,0,1,1,0
49280000,1310988,1310988,1310996,1311004,0,0.0030826745,0.0015409625,0.0015409972,0.0,1310988,1310988,1310996,1311004,0,4.949212e-05,2.4719908e-05,2.4772202e-05,0.0,1,1,1,0,0,1,1,0
49484000,1310988,1310988,1310996,1311004,0,0.003076365,0.0015375993,0.0015375823,0.0,1310988,1310988,1310996,1311004,0,3.279419e-05,1.638663e-05,1.6407554e-05,0.0,1,1,1,0,0,0,0,0
49680000,1310988,1310988,1310996,1311004,0,0.0030738828,0.0015361431,0.0015361677,0.0,1310988,1310988,1310996,1311004,0,2.1999922e-05,1.0994011e-05,1.1005908e-05,0.0,1,1,1,0,0,0,0,0
49880000,1310988,1310988,1310996,1311004,0,0.0030726772,0.0015357253,0.0015357308,0.0,1310988,1310988,1310996,1311004,0,1.4478312e-05,7.2240364e-06,7.2542703e-06,0.0,1,1,1,0,0,0,0,0
50076000,1310988,1310988,1310996,1311004,0,0.0030721687,0.001535569,0.0015355858,0.0,1310988,1310988,1310996,1311004,0,9.7004295e-06,4.844136e-06,4.856291e-06,0.0,1,1,1,0,0,0,0,0
50280000,1310988,1310988,1310996,1311004,0,0.0030710876,0.0015354841,0.0015354967,0.0,1310988,1310988,1310996,1311004,0,6.3436614e-06,3.1663187e-06,3.1773411e-06,0.0,0,1,1,0,0,0,0,0
50480000,1310988,1310988,1310996,1311004,0,0.0030708422,0.0015354488,0.001535451,0.0,1310988,1310988,1310996,1311004,0,4.2725605e-06,2.1350518e-06,2.1375079e-06,0.0,1,1,1,0,0,0,0,0
