timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20980000,1310988,1310988,0,0,0,0,0,219.87366,219.87366,219.87366,219.87366,0.0061593633,2.7020633e-05,2.9477457e-10,0.0,1.662325e-07,-9.524421,0.0054541538,0.008053399,-0.0010652642,24.673437,24.673437
21932000,1310988,1310988,0,0,0,0,0,220.31645,220.31645,220.31645,220.31645,0.00609854,1.9868352e-05,1.9879652e-10,0.0,1.6764648e-07,-9.605435,0.008313695,0.013570543,-0.0010652646,24.67195,24.67195
22905000,1310988,1310988,0,0,0,0,0,220.53796,220.53796,220.53796,220.53796,0.005827354,1.881685e-05,1.3181267e-10,0.0,1.71073e-07,-9.801761,-0.036473736,-0.008776853,-1.5318498e-10,24.671307,24.671307
23936000,1310988,1310988,0,0,0,0,0,220.7602,220.7602,220.7602,220.7602,0.0056448686,1.2080446e-05,1.1469517e-10,0.0,1.7615095e-07,-10.092706,-0.003936847,-0.009402117,-1.6409789e-10,24.671253,24.671253
24952000,1310988,1310988,0,0,0,0,0,220.7602,220.7602,220.7602,220.7602,0.00586535,1.0493212e-05,9.470652e-11,0.0,1.7118683e-07,-9.808283,-0.008062117,0.009514748,-0.0003389476,24.671354,24.671354
25996000,1310988,1310988,0,0,0,0,0,221.20763,221.20763,221.20763,221.20763,0.008516129,1.6226964e-05,8.6259194e-11,0.0,1.6902096e-07,-9.684188,0.013262542,0.00055926386,-0.0008255799,24.670996,24.670996
27000000,1310988,1310988,0,0,0,0,0,221.4294,221.4294,221.4294,221.4294,0.005570035,9.943214e-06,7.703291e-11,0.0,1.7146719e-07,-9.824347,-0.0098652765,0.013084225,2.283628e-10,24.670805,24.670805
27972000,1310988,1310988,0,0,0,0,0,221.65411,221.65411,221.65411,221.65411,0.006229667,7.5218945e-06,6.3385276e-11,0.0,1.7104516e-07,-9.800166,-0.0005770183,0.00011096501,0.0019751785,24.670572,24.670572
29000000,1310988,1310988,0,0,0,0,0,221.87819,221.87819,221.87819,221.87819,0.006070676,1.022268e-05,9.012913e-11,0.0,1.6947166e-07,-9.7100115,0.002832635,0.0073357993,1.2803385e-10,24.670599,24.670599
29912000,1310988,1310988,0,0,0,0,0,221.87819,221.87819,221.87819,221.87819,0.008556967,4.1935255e-05,5.1963683e-10,0.0,1.708698e-07,-9.790118,0.00552923,0.024450356,4.267392e-10,24.670721,24.670721
30992000,1310988,1310988,0,0,0,0,0,222.10258,222.10258,222.10258,222.10258,0.0047365786,1.0335495e-05,1.1978464e-10,0.0,1.7121998e-07,-9.810183,-0.011489641,0.0029675225,5.1793035e-11,24.67078,24.67078
32000000,1310988,1310988,0,0,0,0,0,222.10258,222.10258,222.10258,222.10258,0.00497838,4.0487994e-06,2.2073659e-11,0.0,1.7099119e-07,-9.797073,0.00039947417,0.0019085988,3.3311333e-11,24.670717,24.670717
32984000,1310988,1310988,0,0,0,0,0,222.32562,222.32562,222.32562,222.32562,0.006775618,6.4184715e-06,2.806755e-11,0.0,1.7154774e-07,-9.828961,-0.0007989484,-0.0074810633,-1.3056918e-10,24.670662,24.670662
33908000,1310988,1310988,0,0,0,0,0,222.55,222.55,222.55,222.55,0.006505438,6.6078965e-06,3.952634e-11,0.0,1.7034768e-07,-9.760203,-0.00958738,0.004261058,7.436949e-11,24.670525,24.670525
34912000,1310988,1310988,0,0,0,0,0,222.55,222.55,222.55,222.55,0.005805918,5.752559e-06,3.883339e-11,0.0,1.7109569e-07,-9.8030615,-0.0061474643,0.0030404422,5.3065725e-11,24.67053,24.67053
35928000,1310988,1310988,0,0,0,0,0,222.55,222.55,222.55,222.55,0.006041686,4.556497e-06,2.8597133e-11,0.0,1.7088763e-07,-9.791141,-0.003936847,0.002130529,3.7184745e-11,24.670618,24.670618
36940000,1310988,1310988,0,0,0,0,0,222.55,222.55,222.55,222.55,0.0062911403,5.12298e-06,2.7891182e-11,0.0,1.7073505e-07,-9.782398,-0.0012968439,0.0056042178,9.781205e-11,24.670689,24.670689
37944000,1310988,1310988,0,0,0,0,0,222.55,222.55,222.55,222.55,0.0066135363,5.1876495e-06,1.8909298e-11,0.0,1.7048973e-07,-9.768342,-0.003195793,-0.008982119,-1.5676754e-10,24.6708,24.6708
38952000,1310988,1310988,0,0,0,0,0,222.55,222.55,222.55,222.55,0.0065567354,5.5845658e-06,2.334572e-11,0.0,1.706006e-07,-9.774694,0.004168427,0.0028021086,4.890602e-11,24.67096,24.67096
39948000,1310988,1310988,0,0,0,0,0,222.77296,222.77296,222.77296,222.77296,0.005737048,3.5250498e-06,1.3324747e-11,0.0,1.716615e-07,-9.83548,-0.004261059,-0.0020666136,-3.606921e-11,24.671124,24.671124
40924000,1310988,1310988,0,0,0,0,0,222.9972,222.9972,222.9972,222.9972,0.0074164155,4.082379e-06,1.5055505e-11,0.0,1.7068078e-07,-9.779288,-0.004463966,-0.000634086,-1.1066889e-11,24.671053,24.671053
41932000,1310988,1310988,0,0,0,0,0,222.9972,222.9972,222.9972,222.9972,0.00565313,3.249043e-06,1.71933e-11,0.0,1.7052201e-07,-9.770192,-0.0050115855,0.003922111,0.00046000062,24.67091,24.67091
42976000,1310988,1310988,0,0,0,0,0,223.22188,223.22188,223.22188,223.22188,0.005298609,3.761635e-06,2.4194398e-11,0.0,1.711392e-07,-9.805554,-0.0021305296,-0.0028407048,-4.957965e-11,24.67082,24.67082
43952000,1310988,1310988,0,0,0,0,0,223.44554,223.44554,223.44554,223.44554,0.0036962903,3.620434e-06,2.8535965e-11,0.0,1.7124019e-07,-9.81134,0.0054541538,-0.0009374327,-1.6361287e-11,24.67073,24.67073
44956000,1310988,1310988,0,0,0,0,0,223.67137,223.67137,223.67137,223.67137,0.004068212,8.955496e-05,2.3386304e-08,0.0,1.4474912e-07,-8.293514,0.06939754,0.0606535,-0.005570445,24.671412,24.671412
45960000,1310988,1310988,0,0,0,0,0,241.55412,241.55412,241.55412,241.55412,0.004404159,4.352609e-05,7.475914e-09,0.0,1.6586776e-07,-9.503523,-0.021143185,0.00067158,0.0058126394,24.675169,24.675169
46968000,1310988,1310988,0,0,0,0,0,241.55412,241.55412,241.55412,241.55412,0.005529751,7.789321e-06,7.1558715e-10,0.025295258,0.0033312158,-8.73842,0.0,-0.0051410594,-8.972841e-11,24.675468,24.675468
47976000,1310988,1310988,0,0,0,0,0,241.55412,241.55412,241.55412,241.55412,0.006342884,1.3644147e-06,7.091826e-11,0.0011971008,1.7136533e-07,-9.81851,0.0,0.0,0.0,24.675476,24.675476
48980000,1310988,1310988,0,0,0,0,0,241.55412,241.55412,241.55412,241.55412,0.0040971497,1.325295e-07,6.8884893e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
49988000,1310988,1310988,0,0,0,0,0,231.03453,231.03453,231.03453,231.03453,0.006581717,1.3811227e-08,7.178663e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
