timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29296000,29292000,0.99991727,-0.0022918945,-0.01265991,-0.00041407786,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
29796000,29792000,0.9999831,-0.0022783068,-0.005355723,-0.0002005329,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
30296000,30292000,0.9999973,0.00020042565,-0.002303375,-4.8514426e-05,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
30796000,30792000,0.9999999,7.596922e-05,-0.0006528596,0.00013125999,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
31296000,31292000,0.99999917,-0.0011300017,-0.0005510181,0.00033276304,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
31796000,31792000,0.999998,-0.0016813226,-0.0010145786,0.00051008,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
32296000,32292000,0.999999,-0.0011683216,-7.703417e-05,0.0008253063,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
32792000,32788000,0.9999982,0.00028443453,0.0015575744,0.0011077042,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
33296000,33292000,0.99999905,0.00019498185,0.00024326559,0.001378151,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
33796000,33792000,0.9999981,0.0012288537,4.6971686e-06,0.00153556,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
34296000,34292000,0.9999981,0.00070181,0.0007707543,0.0016630358,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
34796000,34792000,0.99999857,0.00013294077,-0.00070676726,0.0015993726,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
35296000,35292000,0.99999905,-0.00022980355,6.922223e-05,0.0014320669,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
35800000,35793000,0.9999989,0.00068491616,0.00021773111,0.0012462405,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
36296000,36292000,0.9999994,0.00053683453,-9.535946e-05,0.0010161987,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
36796000,36792000,0.9999977,0.001953878,-0.00056001026,0.00078465394,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
37296000,37292000,0.999999,0.001278581,0.00048278042,0.0004764073,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
37796000,37792000,0.9999997,0.0007484244,0.00025534554,0.00016659082,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
38296000,38289000,0.9999988,-0.00067896413,-0.0014275544,-4.847539e-05,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
38796000,38792000,0.9999998,-0.00054153486,-0.00017471275,-0.00028474315,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
39296000,39292000,0.9999996,0.00036831538,0.0007507591,-0.00046631746,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
39796000,39792000,0.9999997,0.0002469684,0.00043726317,-0.0005988734,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
40292000,40288000,0.99999934,-0.0009116664,-5.3399417e-05,-0.00067757524,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
40796000,40792000,0.99999946,-0.00083583477,-0.00016968594,-0.00065393955,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
41296000,41288000,0.99999934,-0.0010654377,-0.00020689979,-0.0005072534,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
41796000,41789000,0.9999991,-0.0013370883,0.00026836927,-0.00026058283,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
42296000,42292000,0.9999992,-0.0011821407,0.00045216893,1.1233562e-06,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
42796000,42792000,0.9999999,-0.00035158827,-0.00044615593,0.00020783908,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
43292000,43288000,0.9999983,-0.0010863115,-0.0014905052,0.0004026384,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
43796000,43792000,0.9999993,-0.00055498414,-0.00086896704,0.00058259413,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
44296000,44292000,0.99999976,2.5607222e-05,0.0002758387,0.00068631157,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
44796000,44792000,0.9993591,-0.0078404285,0.013782426,0.032093972,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
45292000,45292000,0.9998691,0.004241983,0.0073625995,0.013772029,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
45796000,45796000,0.9999844,0.002685158,0.00012004577,-0.0049036993,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
46296000,46296000,0.9999902,5.4638018e-05,0.0019663072,-0.0039700083,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
46796000,46796000,0.999992,-1.9718294e-05,0.0017821378,-0.0035926416,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
47296000,47296000,0.99999374,-0.00022873346,0.0006094228,-0.0035060109,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
47792000,47792000,0.999994,-0.00014815244,0.00016206746,-0.0034938152,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
48292000,48292000,0.99999386,-3.7372134e-05,0.00039530772,-0.0034939416,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
48796000,48796000,0.99999374,0.00025149583,0.0004944315,-0.0034938415,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
49296000,49296000,0.999994,0.00037692874,0.00023143791,-0.0034641882,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
49800000,49800000,0.999994,0.00021846232,0.0003099591,-0.0034610953,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
50296000,50296000,0.999994,1.4952806e-05,0.00018646388,-0.0034641495,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
