timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22664000,22639818,6620172,50.565277,24.671387,100719.1,1.1779389
22716000,22693750,6620172,50.588753,24.671366,100718.87,1.1779363
22768000,22744000,6620172,50.569973,24.671345,100719.07,1.1779387
22820000,22796818,6620172,50.527718,24.671326,100719.55,1.1779444
22872000,22849416,6620172,50.659176,24.671305,100718.01,1.1779265
22924000,22899454,6620172,50.61692,24.671284,100718.49,1.1779321
22976000,22952083,6620172,50.51363,24.671263,100719.7,1.1779463
23028000,23003818,6620172,50.551193,24.671244,100719.27,1.1779414
23080000,23057800,6620172,50.61223,24.671223,100718.555,1.1779331
23133000,23108272,6620172,50.59814,24.671206,100718.69,1.1779349
23184000,23164100,6620172,50.649788,24.671185,100718.1,1.1779281
23236000,23212000,6620172,50.555885,24.671165,100719.21,1.177941
23288000,23264000,6620172,50.574665,24.671146,100718.98,1.1779385
23340000,23316000,6620172,50.61223,24.671125,100718.53,1.1779333
23392000,23365181,6620172,50.607533,24.671104,100718.59,1.177934
23444000,23418636,6620172,50.668568,24.67108,100717.875,1.1779258
23496000,23474363,6620172,50.584057,24.671055,100718.88,1.1779377
23548000,23524000,6620172,50.569973,24.671041,100719.07,1.1779399
23600000,23576000,6620172,50.6357,24.671053,100718.266,1.1779305
23652000,23628000,6620172,50.555885,24.671082,100719.23,1.1779416
23704000,23683454,6620172,50.6357,24.67112,100718.3,1.1779306
23756000,23732181,6620172,50.645092,24.671162,100718.17,1.1779289
23812000,23784166,6620172,50.621616,24.671202,100718.45,1.177932
23865000,23840076,6620172,50.645092,24.671242,100718.16,1.1779284
23916000,23894181,6620172,50.57936,24.671272,100718.945,1.1779376
23968000,23943750,6620172,50.532413,24.671299,100719.48,1.1779437
24020000,23995818,6620172,50.49485,24.671322,100719.984,1.1779495
24072000,24048454,6620172,50.5418,24.671339,100719.43,1.1779429
24124000,24098000,6620172,50.569973,24.671356,100719.086,1.1779388
24176000,24153750,6620172,50.588753,24.671371,100718.84,1.177936
24229000,24205833,6620172,50.61692,24.671383,100718.48,1.1779315
24280000,24259400,6620172,50.537106,24.67139,100719.46,1.1779431
24335000,24308230,6620172,50.59814,24.671396,100718.71,1.1779343
24388000,24365500,6620172,50.551193,24.671398,100719.29,1.1779411
24440000,24418000,6620172,50.56058,24.671398,100719.18,1.1779399
24492000,24469000,6620172,50.569973,24.671394,100719.055,1.1779383
24545000,24520076,6620172,50.607533,24.67139,100718.64,1.1779335
24600000,24574000,6620172,50.551193,24.671385,100719.28,1.177941
24652000,24628545,6620172,50.527718,24.671377,100719.586,1.1779445
24704000,24680000,6620172,50.504242,24.671371,100719.836,1.1779476
24756000,24732000,6620172,50.621616,24.671366,100718.43,1.1779312
24808000,24783083,6620172,50.57936,24.671362,100718.95,1.1779373
24860000,24836000,6620172,50.569973,24.671358,100719.04,1.1779383
24912000,24889333,6620172,50.52302,24.671354,100719.66,1.1779455
24964000,24940545,6620172,50.574665,24.67135,100718.984,1.1779376
25020000,24992307,6620172,50.5418,24.671345,100719.44,1.177943
25073000,25048076,6620172,50.569973,24.671339,100719.04,1.1779385
25124000,25102000,6620172,50.59814,24.671331,100718.71,1.1779345
25176000,25153666,6620172,50.546497,24.671322,100719.336,1.1779419
25228000,25203750,6620172,50.532413,24.671312,100719.484,1.1779437
25280000,25256750,6620172,50.565277,24.671299,100719.13,1.1779397
25332000,25309000,6620172,50.584057,24.671284,100718.88,1.1779368
25386000,25360153,6620172,50.57936,24.671265,100718.96,1.1779377
25436000,25414636,6620172,50.607533,24.671244,100718.61,1.1779338
25488000,25462416,6620172,50.626312,24.671223,100718.38,1.1779312
25540000,25514500,6620172,50.584057,24.671196,100718.91,1.1779373
25592000,25568000,6620172,50.555885,24.671167,100719.24,1.1779414
25648000,25620363,6620172,50.61223,24.671139,100718.55,1.1779333
25700000,25676166,6620172,50.565277,24.671108,100719.13,1.1779404
25752000,25728636,6620172,50.565277,24.671082,100719.15,1.1779406
25805000,25781750,6620172,50.659176,24.671055,100717.99,1.1779273
25856000,25834000,6620172,50.668568,24.67103,100717.9,1.1779262
25909000,25884727,6620172,50.61692,24.671007,100718.516,1.1779337
25960000,25936900,6620172,50.66387,24.670986,100717.95,1.1779271
26012000,25990500,6620172,50.621616,24.670967,100718.43,1.1779327
26064000,26040000,6620172,50.63101,24.670952,100718.36,1.1779319
26116000,26089909,6620172,50.626312,24.670938,100718.375,1.1779323
26168000,26144000,6620172,50.61223,24.670927,100718.52,1.1779339
26220000,26196000,6620172,50.626312,24.67092,100718.37,1.1779321
26271000,26246272,6620172,50.706127,24.670914,100717.44,1.1779213
26324000,26300000,6620172,50.668568,24.67091,100717.875,1.1779265
26376000,26350333,6620172,50.668568,24.670908,100717.9,1.1779268
26428000,26405545,6620172,50.66387,24.670906,100717.95,1.1779275
26480000,26456000,6620172,50.677956,24.670904,100717.74,1.177925
26532000,26506666,6620172,50.659176,24.6709,100717.97,1.1779275
26584000,26560000,6620172,50.677956,24.670897,100717.734,1.1779249
26636000,26613545,6620172,50.640396,24.670889,100718.23,1.1779306
26688000,26664000,6620172,50.607533,24.67088,100718.62,1.1779352
26740000,26715666,6620172,50.668568,24.670868,100717.875,1.1779267
26792000,26767083,6620172,50.659176,24.670855,100717.984,1.1779279
26844000,26819727,6620172,50.6357,24.67084,100718.26,1.1779312
26896000,26872454,6620172,50.61692,24.670824,100718.484,1.1779339
26948000,26923750,6620172,50.61692,24.670805,100718.484,1.1779339
27000000,26974333,6620172,50.668568,24.67079,100717.875,1.177927
27052000,27028000,6620172,50.61692,24.67077,100718.46,1.1779338
27104000,27080000,6620172,50.654484,24.670753,100718.08,1.1779295
27156000,27133416,6620172,50.6357,24.67074,100718.28,1.1779318
27208000,27182666,6620172,50.645092,24.670727,100718.164,1.1779306
27260000,27236000,6620172,50.649788,24.670715,100718.09,1.1779298
27312000,27288818,6620172,50.649788,24.670706,100718.125,1.1779301
27364000,27339090,6620172,50.645092,24.670694,100718.17,1.1779308
27420000,27392307,6620172,50.649788,24.670683,100718.14,1.1779305
27472000,27448181,6620172,50.68265,24.670671,100717.695,1.1779252
27524000,27500000,6620172,50.692043,24.67066,100717.59,1.1779242
27576000,27552666,6620172,50.743687,24.67065,100716.99,1.1779171
27628000,27602727,6620172,50.673264,24.670639,100717.81,1.1779269
27684000,27655750,6620172,50.677956,24.67063,100717.78,1.1779264
27740000,27713750,6620172,50.6357,24.670618,100718.24,1.1779319
27792000,27767750,6620172,50.63101,24.670605,100718.34,1.1779331
27848000,27820384,6620172,50.673264,24.670593,100717.836,1.1779273
27900000,27877083,6620172,50.692043,24.67058,100717.625,1.1779249
27952000,27928000,6620172,50.692043,24.670567,100717.62,1.1779248
28008000,27982333,6620172,50.75777,24.670555,100716.84,1.1779158
28060000,28035083,6620172,50.724907,24.670542,100717.21,1.1779202
28112000,28088000,6620172,50.66387,24.670532,100717.95,1.1779289
28164000,28140000,6620172,50.692043,24.670525,100717.586,1.1779246
28216000,28190750,6620172,50.70143,24.670519,100717.484,1.1779233
28268000,28242636,6620172,50.692043,24.670517,100717.63,1.1779252
28320000,28297166,6620172,50.724907,24.670515,100717.17,1.1779199
28376000,28348384,6620172,50.75308,24.670515,100716.87,1.1779163
28428000,28404000,6620172,50.71552,24.670519,100717.31,1.1779214
28481000,28455500,6620172,50.710823,24.67052,100717.375,1.1779221
28532000,28510900,6620172,50.70143,24.670527,100717.47,1.1779232
28584000,28559400,6620172,50.71552,24.67053,100717.336,1.1779217
28637000,28612076,6620172,50.654484,24.670536,100718.06,1.1779301
28688000,28666000,6620172,50.659176,24.670544,100717.97,1.177929
28740000,28716000,6620172,50.66387,24.670551,100717.93,1.1779284
28793000,28767090,6620172,50.677956,24.67056,100717.766,1.1779265
28844000,28823363,6620172,50.659176,24.670572,100717.98,1.1779289
28896000,28871750,6620172,50.677956,24.670586,100717.766,1.1779264
28948000,28923750,6620172,50.72021,24.6706,100717.29,1.1779208
29000000,28973909,6620172,50.63101,24.670618,100718.32,1.1779329
29052000,29028000,6620172,50.68265,24.670633,100717.72,1.1779257
29104000,29080000,6620172,50.70143,24.670645,100717.45,1.1779226
29156000,29133545,6620172,50.677956,24.670654,100717.79,1.1779264
29212000,29187181,6620172,50.668568,24.670662,100717.875,1.1779275
29268000,29242166,6620172,50.687347,24.67067,100717.67,1.177925
29324000,29295416,6620172,50.673264,24.670677,100717.84,1.1779269
29376000,29350300,6620172,50.71552,24.670683,100717.35,1.1779212
29428000,29404000,6620172,50.677956,24.67069,100717.77,1.1779262
29480000,29457600,6620172,50.673264,24.670696,100717.84,1.1779269
29532000,29507000,6620172,50.668568,24.670702,100717.9,1.1779275
29584000,29558727,6620172,50.692043,24.670706,100717.62,1.1779242
29636000,29614272,6620172,50.706127,24.670712,100717.42,1.1779219
29692000,29664307,6620172,50.659176,24.670715,100717.99,1.1779286
29748000,29720307,6620172,50.68265,24.67072,100717.7,1.1779252
29800000,29778636,6620172,50.673264,24.670723,100717.836,1.1779268
29852000,29824600,6620172,50.673264,24.670727,100717.84,1.1779268
29904000,29881000,6620172,50.677956,24.67073,100717.79,1.1779261
29956000,29930750,6620172,50.710823,24.670734,100717.37,1.1779212
30008000,29984000,6620172,50.70143,24.670738,100717.484,1.1779225
30060000,30034416,6620172,50.673264,24.670744,100717.83,1.1779265
30113000,30090700,6620172,50.654484,24.670748,100718.055,1.1779292
30164000,30143090,6620172,50.706127,24.670753,100717.44,1.177922
30216000,30191083,6620172,50.654484,24.67076,100718.06,1.1779293
30272000,30248181,6620172,50.66387,24.670765,100717.95,1.177928
30325000,30300076,6620172,50.68265,24.670769,100717.69,1.1779248
30376000,30353750,6620172,50.677956,24.670773,100717.76,1.1779256
30428000,30402416,6620172,50.70143,24.670776,100717.51,1.1779227
30480000,30456000,6620172,50.724907,24.670778,100717.23,1.1779194
30532000,30508000,6620172,50.673264,24.670782,100717.805,1.1779262
30584000,30560000,6620172,50.673264,24.670782,100717.84,1.1779265
30636000,30613700,6620172,50.677956,24.670784,100717.76,1.1779256
30692000,30664384,6620172,50.668568,24.670784,100717.91,1.1779273
30744000,30720000,6620172,50.659176,24.670784,100717.98,1.1779281
30796000,30772000,6620172,50.70143,24.670784,100717.45,1.1779221
30848000,30824000,6620172,50.743687,24.670784,100716.984,1.1779165
30905000,30876384,6620172,50.659176,24.670784,100718.01,1.1779286
30956000,30933000,6620172,50.61223,24.670784,100718.54,1.1779348
31008000,30984000,6620172,50.743687,24.670784,100716.99,1.1779166
31060000,31035083,6620172,50.692043,24.670782,100717.61,1.1779238
31112000,31088000,6620172,50.724907,24.67078,100717.2,1.1779191
31164000,31141000,6620172,50.75777,24.670778,100716.83,1.1779147
31216000,31193272,6620172,50.66387,24.670776,100717.95,1.177928
31268000,31244333,6620172,50.649788,24.670773,100718.12,1.1779298
31320000,31296000,6620172,50.73899,24.670769,100717.06,1.1779175
31373000,31349833,6620172,50.673264,24.670765,100717.82,1.1779264
31424000,31402200,6620172,50.72021,24.670763,100717.27,1.1779201
31481000,31452461,6620172,50.677956,24.67076,100717.734,1.1779255
31532000,31510000,6620172,50.692043,24.670753,100717.6,1.1779239
31584000,31561083,6620172,50.677956,24.67075,100717.734,1.1779255
31636000,31612636,6620172,50.71552,24.670746,100717.31,1.1779206
31688000,31665416,6620172,50.743687,24.670742,100716.984,1.1779166
31740000,31716083,6620172,50.687347,24.670736,100717.67,1.1779248
31792000,31768909,6620172,50.692043,24.670732,100717.6,1.1779239
31844000,31819363,6620172,50.687347,24.670727,100717.67,1.1779249
31896000,31872000,6620172,50.640396,24.670723,100718.195,1.177931
31948000,31924750,6620172,50.673264,24.670717,100717.8,1.1779263
32000000,31976000,6620172,50.75777,24.670713,100716.81,1.1779149
32052000,32029750,6620172,50.729603,24.67071,100717.164,1.1779189
32104000,32079500,6620172,50.72021,24.670706,100717.234,1.1779197
32156000,32131333,6620172,50.72021,24.670702,100717.28,1.1779202
32208000,32184000,6620172,50.668568,24.6707,100717.875,1.1779274
32260000,32238363,6620172,50.692043,24.670698,100717.59,1.177924
32312000,32289000,6620172,50.673264,24.670696,100717.85,1.177927
32364000,32342700,6620172,50.68265,24.670694,100717.71,1.1779255
32420000,32391166,6620172,50.729603,24.670692,100717.15,1.1779189
32472000,32448000,6620172,50.696735,24.67069,100717.54,1.1779233
32524000,32499083,6620172,50.729603,24.67069,100717.164,1.177919
32576000,32550750,6620172,50.70143,24.670687,100717.45,1.1779225
32632000,32604545,6620172,50.706127,24.670685,100717.44,1.1779222
32684000,32659090,6620172,50.743687,24.670681,100716.95,1.1779166
32736000,32712000,6620172,50.66387,24.67068,100717.945,1.1779282
32788000,32763750,6620172,50.677956,24.670675,100717.78,1.1779262
32844000,32817083,6620172,50.668568,24.670671,100717.875,1.1779274
32896000,32872000,6620172,50.75308,24.670668,100716.89,1.1779159
32949000,32924833,6620172,50.72021,24.670664,100717.26,1.1779202
33000000,32978363,6620172,50.673264,24.67066,100717.81,1.1779268
33052000,33027666,6620172,50.729603,24.670654,100717.16,1.177919
33104000,33082000,6620172,50.71552,24.670649,100717.34,1.1779212
33156000,33135700,6620172,50.724907,24.670643,100717.19,1.1779194
33208000,33184363,6620172,50.696735,24.670637,100717.52,1.1779236
33260000,33236333,6620172,50.743687,24.670631,100716.99,1.1779172
33312000,33288000,6620172,50.776554,24.670626,100716.586,1.1779126
33364000,33340000,6620172,50.668568,24.670618,100717.875,1.1779276
33416000,33391416,6620172,50.692043,24.67061,100717.58,1.1779242
33468000,33444000,6620172,50.710823,24.670603,100717.38,1.177922
33524000,33497000,6620172,50.706127,24.670593,100717.44,1.1779226
33579000,33552230,6620172,50.71552,24.670584,100717.36,1.1779217
33632000,33607090,6620172,50.668568,24.670572,100717.875,1.1779279
33688000,33660307,6620172,50.72021,24.670563,100717.28,1.1779208
33740000,33717272,6620172,50.73899,24.670553,100717.03,1.177918
33792000,33769250,6620172,50.729603,24.670544,100717.14,1.1779194
33848000,33821500,6620172,50.73899,24.670534,100717.04,1.1779181
33900000,33876000,6620172,50.72021,24.670525,100717.28,1.177921
33952000,33928416,6620172,50.70143,24.670517,100717.5,1.1779237
34004000,33980000,6620172,50.781246,24.670511,100716.56,1.1779127
34060000,34031090,6620172,50.68265,24.670506,100717.72,1.1779263
34112000,34089545,6620172,50.687347,24.6705,100717.67,1.1779257
34164000,34139727,6620172,50.70143,24.670496,100717.51,1.1779238
34216000,34194000,6620172,50.743687,24.670492,100716.984,1.1779176
34272000,34246363,6620172,50.668568,24.670488,100717.87,1.177928
34324000,34299416,6620172,50.75308,24.670488,100716.89,1.1779165
34377000,34352833,6620172,50.75777,24.670486,100716.82,1.1779157
34428000,34406909,6620172,50.7343,24.670488,100717.13,1.1779194
34480000,34458000,6620172,50.743687,24.67049,100716.97,1.1779175
34532000,34507727,6620172,50.71552,24.670492,100717.33,1.1779217
34588000,34562454,6620172,50.696735,24.670498,100717.54,1.177924
34640000,34616750,6620172,50.785942,24.670502,100716.45,1.1779114
34692000,34669416,6620172,50.724907,24.670507,100717.18,1.1779199
34748000,34720384,6620172,50.72021,24.670515,100717.24,1.1779207
34800000,34776000,6620172,50.743687,24.67052,100716.95,1.1779172
34853000,34828076,6620172,50.71552,24.670528,100717.34,1.1779218
34904000,34882000,6620172,50.748383,24.670534,100716.92,1.1779168
34956000,34931416,6620172,50.743687,24.67054,100716.96,1.1779172
35009000,34985454,6620172,50.71552,24.670547,100717.32,1.1779213
35061000,35036545,6620172,50.71552,24.670551,100717.34,1.1779217
35116000,35091818,6620172,50.75308,24.670557,100716.914,1.1779165
35168000,35144000,6620172,50.668568,24.670563,100717.875,1.1779279
35220000,35196000,6620172,50.72021,24.670568,100717.28,1.1779208
35272000,35248416,6620172,50.673264,24.670574,100717.84,1.1779275
35324000,35299500,6620172,50.7343,24.670578,100717.09,1.1779187
35376000,35350545,6620172,50.687347,24.670584,100717.65,1.1779251
35428000,35402363,6620172,50.696735,24.670588,100717.54,1.1779237
35480000,35456000,6620172,50.696735,24.670593,100717.55,1.1779238
35532000,35505545,6620172,50.724907,24.670597,100717.195,1.1779197
35584000,35563090,6620172,50.75777,24.6706,100716.79,1.177915
35636000,35612000,6620172,50.71552,24.670605,100717.34,1.1779215
35692000,35664307,6620172,50.673264,24.670609,100717.81,1.1779269
35744000,35719750,6620172,50.710823,24.670612,100717.37,1.1779217
35800000,35771600,6620172,50.668568,24.670614,100717.86,1.1779274
35852000,35828000,6620172,50.692043,24.670618,100717.59,1.1779243
35904000,35880181,6620172,50.640396,24.670622,100718.234,1.1779318
35956000,35930416,6620172,50.72021,24.670624,100717.26,1.1779203
36008000,35983000,6620172,50.72021,24.670628,100717.266,1.1779205
36060000,36035500,6620172,50.677956,24.670633,100717.79,1.1779265
36112000,36087750,6620172,50.696735,24.670637,100717.54,1.1779236
36164000,36141000,6620172,50.659176,24.67064,100718.0,1.1779289
36216000,36193333,6620172,50.71552,24.670647,100717.34,1.1779212
36268000,36246200,6620172,50.75308,24.67065,100716.875,1.1779158
36320000,36294333,6620172,50.696735,24.670656,100717.56,1.1779238
36372000,36346300,6620172,50.66387,24.67066,100717.93,1.1779281
36424000,36400000,6620172,50.677956,24.670664,100717.77,1.1779263
36476000,36450909,6620172,50.692043,24.670668,100717.64,1.1779248
36528000,36506000,6620172,50.73899,24.670671,100717.055,1.1779177
36580000,36555727,6620172,50.724907,24.670673,100717.195,1.1779194
36632000,36608000,6620172,50.659176,24.670675,100718.016,1.177929
36684000,36659750,6620172,50.72021,24.670677,100717.26,1.1779201
36736000,36713416,6620172,50.729603,24.67068,100717.14,1.1779188
36788000,36766636,6620172,50.696735,24.670681,100717.54,1.1779233
36844000,36816384,6620172,50.668568,24.670683,100717.9,1.1779276
36896000,36873916,6620172,50.668568,24.670687,100717.9,1.1779276
36952000,36923500,6620172,50.673264,24.670689,100717.83,1.1779268
37004000,36980000,6620172,50.710823,24.670692,100717.41,1.1779218
37056000,37030750,6620172,50.677956,24.670696,100717.79,1.1779263
37108000,37084000,6620172,50.71552,24.6707,100717.36,1.1779213
37161000,37136076,6620172,50.748383,24.670706,100716.93,1.1779162
37213000,37190636,6620172,50.692043,24.67071,100717.59,1.1779239
37264000,37242000,6620172,50.659176,24.670717,100718.02,1.177929
37316000,37292000,6620172,50.696735,24.670723,100717.57,1.1779237
37368000,37343750,6620172,50.649788,24.67073,100718.09,1.1779296
37425000,37396461,6620172,50.71552,24.670736,100717.32,1.1779206
37476000,37454000,6620172,50.645092,24.670744,100718.164,1.1779305
37528000,37503000,6620172,50.645092,24.67075,100718.164,1.1779305
37580000,37556416,6620172,50.706127,24.670757,100717.42,1.1779218
37632000,37610727,6620172,50.696735,24.670763,100717.56,1.1779233
37684000,37659000,6620172,50.668568,24.670769,100717.9,1.1779273
37736000,37712000,6620172,50.710823,24.670774,100717.375,1.1779212
37788000,37764750,6620172,50.68265,24.670782,100717.695,1.1779249
37841000,37815416,6620172,50.70143,24.670788,100717.45,1.1779221
37892000,37871272,6620172,50.692043,24.670795,100717.64,1.1779242
37944000,37921272,6620172,50.659176,24.670803,100717.96,1.1779279
37999000,37971416,6620172,50.72021,24.670813,100717.266,1.1779197
38049000,38026300,6620172,50.677956,24.67082,100717.74,1.1779253
38100000,38078000,6620172,50.71552,24.67083,100717.31,1.1779202
38152000,38126727,6620172,50.673264,24.67084,100717.83,1.1779262
38205000,38180833,6620172,50.7343,24.670849,100717.12,1.1779178
38256000,38234000,6620172,50.70143,24.67086,100717.45,1.1779218
38308000,38283416,6620172,50.692043,24.67087,100717.63,1.1779238
38361000,38334416,6620172,50.6357,24.670877,100718.29,1.1779314
38412000,38389750,6620172,50.668568,24.670889,100717.92,1.177927
38464000,38440083,6620172,50.659176,24.670897,100717.96,1.1779275
38516000,38489909,6620172,50.706127,24.670906,100717.44,1.1779214
38572000,38545545,6620172,50.706127,24.670914,100717.42,1.177921
38624000,38600000,6620172,50.654484,24.670923,100718.055,1.1779284
38676000,38652000,6620172,50.588753,24.67093,100718.875,1.1779381
38728000,38704400,6620172,50.640396,24.670938,100718.21,1.1779302
38781000,38756833,6620172,50.692043,24.670948,100717.59,1.177923
38832000,38810636,6620172,50.66387,24.670956,100717.945,1.1779271
38884000,38860083,6620172,50.70143,24.670965,100717.45,1.1779214
38937000,38912076,6620172,50.607533,24.670975,100718.59,1.1779345
38988000,38966500,6620172,50.640396,24.670984,100718.18,1.1779298
39040000,39014750,6620172,50.659176,24.670996,100718.02,1.1779279
39092000,39068000,6620172,50.626312,24.671005,100718.4,1.1779321
39144000,39120000,6620172,50.621616,24.671017,100718.445,1.1779327
39196000,39170750,6620172,50.645092,24.671028,100718.17,1.1779295
39248000,39223000,6620172,50.640396,24.671038,100718.18,1.1779295
39300000,39276000,6620172,50.654484,24.67105,100718.055,1.177928
39352000,39328000,6620172,50.645092,24.671059,100718.15,1.177929
39404000,39380272,6620172,50.673264,24.671068,100717.81,1.1779251
39456000,39433181,6620172,50.659176,24.671078,100717.98,1.1779269
39508000,39482750,6620172,50.68265,24.671085,100717.695,1.1779237
39560000,39536000,6620172,50.626312,24.671093,100718.38,1.1779318
39612000,39588083,6620172,50.607533,24.6711,100718.59,1.177934
39664000,39643000,6620172,50.654484,24.671106,100718.04,1.1779276
39716000,39692181,6620172,50.6357,24.671112,100718.24,1.17793
39768000,39743727,6620172,50.68265,24.671116,100717.695,1.1779236
39820000,39796750,6620172,50.574665,24.67112,100718.98,1.1779386
39872000,39850272,6620172,50.645092,24.671124,100718.16,1.1779289
39924000,39900000,6620172,50.61692,24.671125,100718.516,1.1779331
39976000,39950666,6620172,50.659176,24.671127,100718.02,1.1779274
40028000,40004090,6620172,50.626312,24.67113,100718.4,1.1779317
40080000,40056000,6620172,50.574665,24.67113,100718.984,1.1779385
40132000,40106750,6620172,50.63101,24.67113,100718.32,1.1779308
40184000,40160000,6620172,50.6357,24.67113,100718.3,1.1779305
40236000,40211750,6620172,50.6357,24.671127,100718.305,1.1779307
40288000,40264000,6620172,50.61223,24.671125,100718.55,1.1779335
40340000,40316000,6620172,50.588753,24.671122,100718.84,1.1779369
40392000,40369750,6620172,50.645092,24.671118,100718.164,1.177929
40444000,40419416,6620172,50.68265,24.671112,100717.695,1.1779236
40496000,40472000,6620172,50.61692,24.671108,100718.49,1.1779329
40548000,40525416,6620172,50.63101,24.6711,100718.34,1.1779311
40600000,40575454,6620172,50.677956,24.671095,100717.76,1.1779244
40652000,40628000,6620172,50.696735,24.671087,100717.57,1.1779222
40704000,40681000,6620172,50.63101,24.671078,100718.31,1.177931
40756000,40732100,6620172,50.61223,24.67107,100718.57,1.1779339
40808000,40784000,6620172,50.649788,24.671062,100718.1,1.1779286
40860000,40836400,6620172,50.59345,24.671053,100718.79,1.1779366
40912000,40889909,6620172,50.61692,24.671045,100718.49,1.1779331
40964000,40940000,6620172,50.6357,24.671038,100718.266,1.1779305
41016000,40992000,6620172,50.602837,24.671032,100718.68,1.1779355
41068000,41043750,6620172,50.6357,24.671024,100718.26,1.1779305
41124000,41098166,6620172,50.677956,24.671019,100717.766,1.1779248
41176000,41153083,6620172,50.640396,24.671013,100718.22,1.17793
41228000,41204666,6620172,50.6357,24.671005,100718.266,1.1779307
41280000,41254750,6620172,50.63101,24.671,100718.31,1.1779313
41332000,41309545,6620172,50.649788,24.670992,100718.09,1.1779287
41384000,41359416,6620172,50.677956,24.670984,100717.766,1.1779249
41436000,41413666,6620172,50.66387,24.670975,100717.93,1.1779268
41488000,41465666,6620172,50.673264,24.670967,100717.8,1.1779253
41540000,41516181,6620172,50.649788,24.67096,100718.125,1.1779292
41592000,41568000,6620172,50.61223,24.670952,100718.555,1.1779342
41644000,41620000,6620172,50.6357,24.670944,100718.3,1.1779313
41700000,41673083,6620172,50.696735,24.670937,100717.54,1.1779224
41752000,41728000,6620172,50.640396,24.670929,100718.234,1.1779306
41804000,41779909,6620172,50.677956,24.670923,100717.78,1.1779252
41856000,41832000,6620172,50.668568,24.670918,100717.91,1.1779267
41908000,41884545,6620172,50.696735,24.670914,100717.52,1.1779224
41961000,41936916,6620172,50.640396,24.670908,100718.234,1.1779307
42016000,41990000,6620172,50.659176,24.670904,100718.01,1.1779281
42072000,42043166,6620172,50.61223,24.6709,100718.555,1.1779344
42124000,42100000,6620172,50.659176,24.670897,100718.0,1.177928
42176000,42151416,6620172,50.692043,24.670895,100717.59,1.1779232
42228000,42205333,6620172,50.70143,24.67089,100717.51,1.1779222
42280000,42256000,6620172,50.66387,24.670889,100717.945,1.1779274
42336000,42308307,6620172,50.677956,24.670885,100717.75,1.1779252
42388000,42364166,6620172,50.68265,24.670881,100717.73,1.1779249
42440000,42416000,6620172,50.626312,24.670876,100718.38,1.1779326
42492000,42467500,6620172,50.71552,24.670872,100717.31,1.1779201
42544000,42521416,6620172,50.72021,24.670866,100717.28,1.1779196
42596000,42571750,6620172,50.6357,24.670862,100718.26,1.1779311
42648000,42623333,6620172,50.602837,24.670856,100718.68,1.1779361
42700000,42675083,6620172,50.626312,24.67085,100718.41,1.1779329
42752000,42728000,6620172,50.649788,24.670843,100718.125,1.1779296
42808000,42780600,6620172,50.668568,24.670837,100717.875,1.1779268
42860000,42836750,6620172,50.743687,24.67083,100717.01,1.1779166
42912000,42889272,6620172,50.68265,24.670822,100717.68,1.1779245
42964000,42940000,6620172,50.649788,24.670815,100718.125,1.1779298
43016000,42991000,6620172,50.710823,24.670809,100717.375,1.177921
43068000,43043083,6620172,50.645092,24.670801,100718.16,1.1779301
43120000,43094416,6620172,50.724907,24.670795,100717.19,1.1779188
43172000,43148000,6620172,50.696735,24.670788,100717.555,1.1779232
43224000,43198750,6620172,50.710823,24.670782,100717.41,1.1779214
43276000,43252200,6620172,50.71552,24.670778,100717.336,1.1779207
43328000,43302750,6620172,50.6357,24.670774,100718.266,1.1779315
43380000,43356000,6620172,50.640396,24.67077,100718.2,1.1779308
43432000,43408000,6620172,50.70143,24.670769,100717.51,1.1779227
43484000,43458750,6620172,50.68265,24.670765,100717.73,1.1779252
43536000,43513636,6620172,50.710823,24.670763,100717.38,1.1779214
43588000,43564000,6620172,50.72021,24.67076,100717.25,1.1779197
43644000,43616166,6620172,50.673264,24.670755,100717.81,1.1779264
43696000,43672000,6620172,50.687347,24.670752,100717.65,1.1779245
43749000,43722833,6620172,50.6357,24.670748,100718.24,1.1779314
43800000,43778000,6620172,50.696735,24.670742,100717.555,1.1779233
43852000,43829333,6620172,50.729603,24.670738,100717.15,1.1779187
43904000,43880000,6620172,50.68265,24.670732,100717.71,1.1779252
43956000,43932000,6620172,50.659176,24.670727,100718.01,1.1779288
44008000,43984000,6620172,50.68265,24.670721,100717.73,1.1779255
44060000,44037000,6620172,50.710823,24.670715,100717.39,1.1779217
44112000,44089666,6620172,50.687347,24.67071,100717.65,1.1779246
44165000,44140076,6620172,50.673264,24.670702,100717.836,1.1779268
44220000,44194333,6620172,50.687347,24.670696,100717.65,1.1779248
44272000,44249750,6620172,50.63101,24.670689,100718.33,1.1779327
44324000,44300000,6620172,50.66387,24.670683,100717.93,1.177928
44377000,44352076,6620172,50.710823,24.670677,100717.38,1.1779217
44432000,44406000,6620172,50.68265,24.670671,100717.7,1.1779253
44484000,44461750,6620172,50.724907,24.670666,100717.18,1.1779193
44536000,44511750,6620172,50.696735,24.670666,100717.56,1.1779238
44588000,44565416,6620172,50.659176,24.67068,100718.0,1.1779288
44640000,44618727,6620172,50.659176,24.670715,100717.984,1.1779284
44692000,44669666,6620172,50.73899,24.67078,100717.07,1.1779176
44744000,44719083,6620172,50.673264,24.670877,100717.83,1.177926
44796000,44772000,6620172,50.767162,24.671007,100716.71,1.1779124
