timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6705000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
