timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30184000,30180000,-0.006741924,1.1863081,-2.2346127,-0.8939741,-0.00053972896,0.89221823,2.2322876,-0.04964779,0.016627245,0.058054484,0.059610687,-0.0055967793,0.056010183,0.021735542,0.052936293,0.104482636,0.1390804,0.05357329,0.23305729,0.43187812,0.22887337,0.052617915
31184000,31180000,0.038058527,1.1066983,-2.2273016,-0.8652557,0.016361594,0.8850842,2.205174,0.024259537,0.029133648,0.030834928,0.029779017,0.025057659,-0.049504295,-0.04994969,-0.04711018,-0.044019595,-0.043348543,0.046150524,0.22233686,0.4434875,0.2383568,0.04966827
32184000,32180000,0.05184396,1.1036799,-2.2292724,-0.8609866,0.021856043,0.888224,2.2023275,-0.06333339,-0.06763096,-0.055254474,-0.040544257,-0.035353184,0.1095864,0.087291025,0.07814631,0.08174664,0.10313456,0.04536116,0.21928206,0.44371912,0.24143954,0.050198086
33184000,33180000,0.07581537,1.0750328,-2.2275376,-0.8479002,0.03166489,0.8884302,2.1910481,0.058998212,0.026982248,0.022472456,0.03577538,0.066749886,0.08074412,0.073042214,0.051422615,0.0344321,0.039924674,0.04249822,0.21347256,0.44756997,0.24687253,0.04958669
34189000,34184000,0.09169475,1.0858645,-2.2339015,-0.8472309,0.037720703,0.8958538,2.1921015,0.068144366,0.04445696,0.03142208,0.03180282,0.053654417,0.047501855,0.05790061,0.046442404,0.029561685,0.018480059,0.042698253,0.21026742,0.44511935,0.25055993,0.051355124
35184000,35180000,0.06841954,1.0652709,-2.224066,-0.84792566,0.029081585,0.88523525,2.1909826,-0.044223636,-0.060749516,-0.06890789,-0.067862526,-0.0525005,-0.054068588,-0.048390113,-0.056733068,-0.068081394,-0.07456559,0.042415924,0.21508047,0.4487288,0.24503624,0.04873859
36184000,36180000,0.08110012,1.0663441,-2.2289064,-0.8462522,0.0331797,0.88813066,2.1877463,-0.0342855,-0.054945752,-0.06318997,-0.059967086,-0.040625215,0.06888363,0.07279118,0.061440714,0.048150405,0.043104015,0.041941687,0.21196724,0.4481104,0.2483518,0.049628906
37188000,37180000,0.08320523,1.0713,-2.2321587,-0.8481447,0.033219524,0.8893384,2.1878228,-0.008425787,-0.019907176,-0.038710624,-0.050796285,-0.04153183,0.028353803,0.054077122,0.05442536,0.040689614,0.015680462,0.042219345,0.21139108,0.44704208,0.24911086,0.050236654
38184000,38180000,0.09295435,1.0073607,-2.2206552,-0.8299974,0.03743732,0.87625706,2.1667297,0.07827382,0.06299539,0.04575862,0.03692232,0.04932666,-0.006789524,0.015008617,0.012067715,-0.002411204,-0.024165872,0.03760762,0.20729338,0.45689124,0.25174356,0.046464134
39185000,39180000,0.07986368,1.0142907,-2.2200723,-0.8357185,0.03175758,0.8740148,2.1705387,0.0067587346,0.004214868,0.0034330636,0.004021913,0.006410122,0.0399196,0.040022396,0.038539477,0.03701876,0.036702327,0.038592327,0.21038851,0.45607194,0.2486662,0.046281062
40184000,40180000,0.06778415,1.0076373,-2.2158542,-0.8371906,0.02697701,0.8690087,2.1706648,-0.06413832,-0.079177275,-0.08804327,-0.08881988,-0.07528597,0.026832167,0.034545936,0.027845927,0.017030219,0.0083274795,0.038668152,0.21300407,0.45741844,0.24570909,0.045200355
41184000,41180000,0.068976,1.0011828,-2.2143335,-0.8350705,0.027608193,0.8678727,2.168744,-0.026297942,-0.033494085,-0.02978833,-0.022232354,-0.014500454,0.05244872,0.042710483,0.03566521,0.03385659,0.042417124,0.038205493,0.2125935,0.45843837,0.2459419,0.044820707
42184000,42180000,0.06775674,1.0022911,-2.2133307,-0.8351314,0.027669149,0.8686334,2.170589,0.05490823,0.044881463,0.05344011,0.067337915,0.0785912,0.029540194,0.010270163,-0.0011744536,-0.0022332128,0.015098624,0.038406737,0.21314444,0.4582116,0.24541563,0.04482152
43184000,43180000,0.053046133,0.9910754,-2.2059698,-0.83534235,0.022529738,0.8625941,2.1712592,0.046043515,0.04441215,0.04994428,0.056401134,0.05897753,-0.018759748,-0.02894101,-0.032848544,-0.031310342,-0.021745827,0.03835986,0.21659167,0.4603142,0.24146904,0.04326524
44184000,44180000,0.04678942,0.9826929,-2.2017186,-0.8344046,0.020445712,0.8592396,2.1707408,-0.022979185,-0.009161487,-9.711087e-05,0.0016470551,-0.010717064,0.034327567,0.02575504,0.031392463,0.04172898,0.051382676,0.038122542,0.21803461,0.4617634,0.23970823,0.042371232
45184000,45180000,0.07152155,0.82322145,-2.0910406,-0.74183226,0.06459531,0.863547,2.1836715,0.23505679,0.09950335,0.08045794,0.13080102,0.26544422,0.06288232,0.027001007,-0.06060982,-0.13289864,-0.11941549,0.029292602,0.22195706,0.48947838,0.22876301,0.030508889
46180000,46180000,0.053195033,0.598231,-2.0901337,-0.7186541,0.021840688,0.74219245,2.0216756,0.080711015,0.070861936,0.055443726,0.042408593,0.04262216,0.022776911,0.04861024,0.050999142,0.042596992,0.016421527,0.014752485,0.19820285,0.5323271,0.23589605,0.01882152
47192000,47192000,0.039719794,0.5950968,-2.08281,-0.7213698,0.016057676,0.7371576,2.0239205,-0.014495986,0.0002221819,-0.0006156359,-0.007938053,-0.024466872,0.04569502,0.05590053,0.06611434,0.0729969,0.0688194,0.014984845,0.20237696,0.5334935,0.23104355,0.018101117
47508000,47508000,0.042265788,0.59666026,-2.0843706,-0.721194,0.017293386,0.7388336,2.0245533,-0.020385724,-0.0048237564,-0.0045892783,-0.011076743,-0.027775142,-0.030178128,-0.021696372,-0.011541372,-0.004001761,-0.0064044707,0.0150271505,0.20176889,0.5329704,0.23192328,0.018310236
