timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30184000,30180000,-0.012863119,1.2117288,-2.236995,-0.89967334,-0.0022366014,0.89647883,2.2392812,-0.050539423,0.018095866,0.059811614,0.059721388,-0.008379154,0.053542424,0.020320278,0.05353469,0.10665506,0.13970561,0.055595335,0.23469079,0.42817405,0.22761379,0.05392601
31180000,31173000,0.03534318,1.1240345,-2.2300627,-0.8695604,0.015136986,0.8878434,2.209208,0.02154985,0.031478986,0.03490019,0.032634348,0.022982404,-0.05227962,-0.053087533,-0.047243774,-0.04094965,-0.039739057,0.04741262,0.2232015,0.4408199,0.23787276,0.050693184
32184000,32180000,0.047891468,1.1181507,-2.231837,-0.86538005,0.019748647,0.88944167,2.2050505,-0.06392416,-0.06396161,-0.05175993,-0.039657682,-0.038807303,0.10576472,0.08586407,0.08001421,0.085595325,0.104887545,0.046435498,0.220259,0.44154552,0.24077731,0.05098264
33184000,33180000,0.067264475,1.0904927,-2.2299929,-0.85411435,0.027318703,0.8880408,2.1940863,0.057404265,0.030244231,0.026251167,0.037496656,0.063845456,0.07722668,0.07091622,0.052572265,0.038030244,0.042630237,0.04375924,0.21541415,0.44540098,0.24523608,0.05018952
34180000,34176000,0.079560176,1.100826,-2.2359283,-0.8544144,0.031678695,0.8938205,2.1947515,0.06664926,0.046630725,0.034271657,0.0333533,0.05187206,0.045172065,0.056055687,0.046953574,0.03200256,0.02067174,0.04401064,0.21285737,0.44324777,0.24817668,0.0517075
35184000,35180000,0.059916828,1.0806483,-2.2267332,-0.85414934,0.024551975,0.8844005,2.1934054,-0.04505323,-0.0590823,-0.06699215,-0.067016974,-0.05398141,-0.055793468,-0.049407132,-0.056061327,-0.06617968,-0.07313421,0.043601453,0.21691391,0.44667128,0.24351108,0.049302317
36184000,36180000,0.07168523,1.0830693,-2.2305863,-0.85235643,0.02878935,0.88790804,2.1915987,-0.035367787,-0.05301839,-0.06097281,-0.05903332,-0.04248698,0.0667212,0.07149325,0.062172238,0.050354354,0.04475148,0.04327054,0.2142362,0.44594747,0.24637498,0.050170727
37188000,37180000,0.07357567,1.0888486,-2.2328963,-0.85380363,0.029272309,0.8898342,2.192864,-0.009520695,-0.019705623,-0.03759998,-0.049497455,-0.041200057,0.028298706,0.05298517,0.05385558,0.041047346,0.017004363,0.04363788,0.21390527,0.44481778,0.24687661,0.05076249
38184000,38180000,0.0858923,1.0271622,-2.221655,-0.83527625,0.034751404,0.8784817,2.173101,0.07752551,0.063743815,0.046985224,0.037879124,0.04911886,-0.007515976,0.014032152,0.011913108,-0.0017623864,-0.023184579,0.039066117,0.20959492,0.45419845,0.24988353,0.047256924
39185000,39180000,0.07220147,1.0338861,-2.2200236,-0.8405248,0.029316848,0.87657696,2.177782,0.0068501085,0.004865244,0.0038246512,0.0038689822,0.0056878477,0.03934083,0.040133864,0.039175093,0.037795268,0.036884278,0.0401074,0.21294951,0.4534163,0.24653547,0.046991326
40184000,40180000,0.061613537,1.0279536,-2.2160637,-0.84163016,0.02526766,0.87235385,2.1781764,-0.0652377,-0.07900867,-0.08702472,-0.08755702,-0.075012505,0.026607353,0.03341394,0.027176423,0.017253181,0.009584841,0.04018266,0.21528135,0.4545775,0.24392983,0.04602869
41184000,41180000,0.06259247,1.0218782,-2.214901,-0.8398733,0.02565103,0.8710822,2.1761546,-0.025299236,-0.033269703,-0.030355006,-0.023116201,-0.01475732,0.05242256,0.04366498,0.036399223,0.033889897,0.04155518,0.039741173,0.21488965,0.455525,0.24416618,0.045677915
42184000,42180000,0.06034499,1.0232646,-2.214601,-0.84077704,0.024874868,0.87109244,2.1773884,0.05655031,0.046455607,0.053448334,0.06590627,0.07692474,0.028289286,0.011680257,0.00088650547,-0.00085949805,0.014121069,0.03997155,0.21550845,0.45526823,0.24357523,0.045676563
43184000,43180000,0.047242638,1.0116847,-2.208487,-0.84103864,0.019915633,0.86485523,2.1767843,0.047813162,0.045238703,0.04924345,0.05468498,0.05789882,-0.019265842,-0.027283316,-0.031142078,-0.030672595,-0.023211887,0.039797727,0.21837007,0.45734787,0.24026977,0.044214636
44184000,44180000,0.041753277,1.0056807,-2.2057307,-0.8409307,0.017777309,0.861886,2.1761436,-0.020185933,-0.008779347,-0.0020119846,-0.0013702959,-0.011805639,0.034392696,0.028591849,0.03364926,0.04193566,0.04861011,0.03965221,0.21954115,0.45838147,0.23888473,0.04354044
45184000,45180000,0.069400914,0.84162265,-2.0959508,-0.7473159,0.06286885,0.86611336,2.1878128,0.23611744,0.10229254,0.08205564,0.13094977,0.2636448,0.06043593,0.027555393,-0.058663763,-0.13074364,-0.118671335,0.030399777,0.22271672,0.4863164,0.2290123,0.031554773
46180000,46180000,0.05493323,0.6025962,-2.0923362,-0.7195118,0.022237558,0.74321854,2.022359,0.08381729,0.06965911,0.05220013,0.038780984,0.042335942,0.024479646,0.05198451,0.052671887,0.041699506,0.012652865,0.01492855,0.19782747,0.53109014,0.23696771,0.019186117
47180000,47180000,0.041354302,0.60104024,-2.0865235,-0.72340953,0.0160945,0.738556,2.0249562,-0.01220154,-0.0018815659,-0.0041438825,-0.011154288,-0.023836501,0.048286892,0.058813788,0.06694271,0.071361855,0.065382004,0.015246387,0.20195748,0.53186905,0.23234764,0.018579371
47512000,47512000,0.043547686,0.6021522,-2.08782,-0.7231558,0.017120184,0.7398267,2.0253,-0.018901236,-0.007892524,-0.008370477,-0.013689161,-0.025904985,-0.026739223,-0.019451302,-0.011893297,-0.006722437,-0.00961072,0.015261827,0.20139381,0.53149325,0.23310804,0.018743092
