timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36184000,36180000,0.08100876,1.0667534,-2.2287936,-0.84627175,0.033181682,0.8882427,2.1879501,-0.034330264,-0.054767936,-0.06291635,-0.05971861,-0.040581003,0.06878926,0.072640434,0.061407052,0.048261344,0.043284304,0.041982014,0.21202147,0.4480252,0.24831836,0.049652934
37180000,37176000,0.083289795,1.0716492,-2.2320755,-0.84810704,0.033286095,0.88947475,2.187967,-0.00841333,-0.019821644,-0.038545966,-0.050593674,-0.041389406,0.028462842,0.054087043,0.054451317,0.04078355,0.015871748,0.042247042,0.21140243,0.4469642,0.24912055,0.050265815
38180000,38176000,0.09314711,1.0076398,-2.2205882,-0.82992256,0.037545584,0.8764098,2.16684,0.07831745,0.06305373,0.045754597,0.036850244,0.049232006,-0.006588063,0.015320657,0.012419071,-0.002080461,-0.023937015,0.037625507,0.20727931,0.45681915,0.25178176,0.046494205
39192000,39185000,0.08007864,1.0145353,-2.2200096,-0.83563244,0.03187143,0.87415844,2.1706228,0.006639585,0.0041885525,0.0034579635,0.004048094,0.006352365,0.04002737,0.040087815,0.03864778,0.03719251,0.036923572,0.03860651,0.2103658,0.456006,0.24871182,0.046309803
40188000,40184000,0.0679875,1.0079045,-2.2157898,-0.83711016,0.02708929,0.86915815,2.1707606,-0.064106405,-0.079153076,-0.08803022,-0.08881307,-0.0752735,0.02689115,0.034619603,0.027918698,0.01709454,0.008377652,0.038684446,0.212985,0.4573495,0.24575163,0.04522938
41180000,41176000,0.06917905,1.0014385,-2.2142677,-0.8349877,0.02772085,0.8680209,2.1688383,-0.02624309,-0.033424735,-0.029811159,-0.022354722,-0.014652342,0.052333668,0.042758096,0.0357677,0.033927307,0.042334303,0.038221195,0.21257456,0.4583708,0.24598446,0.04484902
42180000,42176000,0.067974135,1.0025053,-2.2132633,-0.8350391,0.027786331,0.8687762,2.1706686,0.05484478,0.044717222,0.053369895,0.06741522,0.07878117,0.029705709,0.010229006,-0.0013344297,-0.0023994711,0.015117599,0.038419854,0.21312068,0.45814848,0.24546237,0.044848714
43188000,43184000,0.053459704,0.9913806,-2.205959,-0.8352134,0.022731267,0.8628207,2.1713374,0.046366096,0.04465431,0.05006197,0.056435928,0.059070736,-0.018882222,-0.028891573,-0.032796536,-0.0313475,-0.021957101,0.03837047,0.21652469,0.46023446,0.24156316,0.043307222
44188000,44184000,0.047127265,0.983079,-2.201718,-0.8343205,0.020616027,0.85946715,2.170856,-0.023061484,-0.009218678,-9.4890594e-05,0.0016946495,-0.010683909,0.03435761,0.025695842,0.031322923,0.041696705,0.051435128,0.038142044,0.21798663,0.46167082,0.23978554,0.042415004
45180000,45176000,0.07234139,0.82569146,-2.0912566,-0.74188566,0.06524562,0.8648589,2.1849632,0.23431022,0.10080324,0.08230786,0.13222249,0.26488167,0.061652496,0.025875026,-0.060586058,-0.13168736,-0.11787015,0.02943734,0.22196159,0.4890156,0.22890852,0.030676888
46184000,46184000,0.052374188,0.59870505,-2.089889,-0.7190018,0.02147692,0.74211127,2.0221345,0.08081583,0.07132345,0.055905417,0.042710543,0.042550877,0.022507075,0.048530754,0.05115778,0.04292308,0.016676642,0.014806784,0.1985171,0.53221875,0.23563643,0.018820863
47185000,47185000,0.03879387,0.5956448,-2.0826018,-0.72180235,0.015639288,0.73707557,2.0244498,-0.014525644,0.00019069761,-0.00063548423,-0.007952651,-0.024484664,0.04567166,0.055857074,0.066068806,0.07295927,0.06878967,0.015047461,0.20272797,0.5333615,0.23076041,0.018102653
47504000,47504000,0.04134086,0.597218,-2.0841646,-0.7216282,0.016875088,0.73875487,2.025086,-0.020372227,-0.00477893,-0.004525572,-0.011013951,-0.027747858,-0.030205252,-0.02173779,-0.011567216,-0.004001613,-0.006389266,0.015090208,0.20211929,0.53283787,0.23164044,0.018312244
