timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1976000,1968000,197388,0.277226,-0.033750117,0.47143212,0
2000000,1989000,197388,0.277226,-0.033750117,0.47143212,0
2020000,2014000,197388,0.277226,-0.033750117,0.4714321,0
2040000,2032000,197388,0.277226,-0.033750117,0.47143212,0
2060000,2052000,197388,0.277226,-0.033750117,0.47143212,0
2080000,2072250,197388,0.277226,-0.033750117,0.4714321,0
2100000,2093250,197388,0.277226,-0.033750117,0.4714321,0
2125000,2114000,197388,0.277226,-0.033750117,0.47143215,0
2148000,2140000,197388,0.277226,-0.033750117,0.47143212,0
2172000,2161000,197388,0.277226,-0.033750117,0.47143212,0
2192000,2184000,197388,0.277226,-0.033750117,0.47143212,0
2212000,2204000,197388,0.277226,-0.033750117,0.47143212,0
2232000,2224000,197388,0.277226,-0.033750117,0.47143212,0
2252000,2243250,197388,0.277226,-0.033750117,0.4714321,0
2272000,2264250,197388,0.277226,-0.033750117,0.4714321,0
2292000,2284000,197388,0.277226,-0.033750117,0.47143212,0
2313000,2303500,197388,0.277226,-0.033750117,0.4714321,0
2333000,2326250,197388,0.277226,-0.033750117,0.4714321,0
2356000,2348000,197388,0.277226,-0.033750117,0.47143212,0
2377000,2369500,197388,0.277226,-0.033750117,0.4714321,0
2400000,2392000,197388,0.277226,-0.033750117,0.47143212,0
2420000,2411500,197388,0.277226,-0.033750117,0.4714321,0
2440000,2432000,197388,0.277226,-0.033750117,0.47143212,0
2460000,2451000,197388,0.277226,-0.033750117,0.4714321,0
2480000,2472250,197388,0.277226,-0.033750117,0.4714321,0
2504000,2494500,197388,0.277226,-0.033750117,0.4714321,0
2524000,2516000,197388,0.277226,-0.033750117,0.47143212,0
2544000,2536000,197388,0.277226,-0.033750117,0.47143212,0
2564000,2556000,197388,0.277226,-0.033750117,0.47143212,0
2584000,2576250,197388,0.277226,-0.033750117,0.4714321,0
2605000,2596400,197388,0.277226,-0.033750117,0.47143212,0
2625000,2618250,197388,0.277226,-0.033750117,0.4714321,0
2648000,2640000,197388,0.277226,-0.033750117,0.47143212,0
2668000,2660000,197388,0.277226,-0.033750117,0.47143212,0
2692000,2681000,197388,0.277226,-0.033750117,0.47143212,0
2712000,2704000,197388,0.277226,-0.033750117,0.47143212,0
2733000,2725500,197388,0.277226,-0.033750117,0.4714321,0
2756000,2747000,197388,0.277226,-0.033750117,0.4714321,0
2776000,2768000,197388,0.277226,-0.033750117,0.47143212,0
2796000,2788000,197388,0.277226,-0.033750117,0.47143212,0
2816000,2807250,197388,0.277226,-0.033750117,0.4714321,0
2837000,2828200,197388,0.277226,-0.033750117,0.47143212,0
2860000,2852000,197388,0.277226,-0.033750117,0.47143212,0
2880000,2872000,197388,0.277226,-0.033750117,0.47143212,0
2900000,2894000,197388,0.277226,-0.033750117,0.4714321,0
2920000,2912500,197388,0.277226,-0.033750117,0.4714321,0
2940000,2933250,197388,0.277226,-0.033750117,0.4714321,0
2960000,2952000,197388,0.277226,-0.033750117,0.47143212,0
2980000,2972000,197388,0.277226,-0.033750117,0.47143212,0
3000000,2993250,197388,0.277226,-0.033750117,0.4714321,0
3020000,3012000,197388,0.277226,-0.033750117,0.47143212,0
3040000,3033250,197388,0.277226,-0.033750117,0.4714321,0
3060000,3051800,197388,0.277226,-0.033750117,0.47143212,0
3080000,3072000,197388,0.277226,-0.033750117,0.47143212,0
3100000,3093250,197388,0.277226,-0.033750117,0.4714321,0
3120000,3112250,197388,0.277226,-0.033750117,0.4714321,0
3140000,3131000,197388,0.277226,-0.033750117,0.4714321,0
3160000,3152000,197388,0.277226,-0.033750117,0.47143212,0
3184000,3173000,197388,0.277226,-0.033750117,0.47143212,0
3204000,3196000,197388,0.277226,-0.033750117,0.47143212,0
3224000,3216000,197388,0.277226,-0.033750117,0.47143212,0
3245000,3236200,197388,0.277226,-0.033750117,0.47143212,0
3268000,3260000,197388,0.277226,-0.033750117,0.4714321,0
3288000,3281250,197388,0.277226,-0.033750117,0.4714321,0
3308000,3299250,197388,0.277226,-0.033750117,0.4714321,0
3328000,3320000,197388,0.277226,-0.033750117,0.47143212,0
3349000,3340200,197388,0.277226,-0.033750117,0.47143212,0
3372000,3363400,197388,0.277226,-0.033750117,0.47143212,0
3392000,3384000,197388,0.277226,-0.033750117,0.47143212,0
3412000,3404500,197388,0.277226,-0.033750117,0.4714321,0
3432000,3423500,197388,0.277226,-0.033750117,0.4714321,0
3452000,3445250,197388,0.277226,-0.033750117,0.4714321,0
3472000,3464000,197388,0.277226,-0.033750117,0.47143212,0
3492000,3484000,197388,0.277226,-0.033750117,0.47143212,0
3512000,3504000,197388,0.277226,-0.033750117,0.47143212,0
3532000,3523000,197388,0.277226,-0.033750117,0.4714321,0
3552000,3544000,197388,0.277226,-0.033750117,0.47143212,0
3576000,3565200,197388,0.277226,-0.033750117,0.47143212,0
3596000,3588000,197388,0.277226,-0.033750117,0.47143212,0
3616000,3608000,197388,0.277226,-0.033750117,0.47143212,0
3637000,3628200,197388,0.277226,-0.033750117,0.47143212,0
3665000,3653000,197388,0.277226,-0.033750117,0.47143212,0
3688000,3680000,197388,0.277226,-0.033750117,0.47143212,0
3708000,3701250,197388,0.277226,-0.033750117,0.4714321,0
3728000,3720000,197388,0.277226,-0.033750117,0.47143212,0
3748000,3740000,197388,0.277226,-0.033750117,0.47143212,0
3768000,3760000,197388,0.277226,-0.033750117,0.47143212,0
3788000,3780000,197388,0.277226,-0.033750117,0.47143212,0
3812000,3801000,197388,0.277226,-0.033750117,0.47143212,0
3832000,3824000,197388,0.277226,-0.033750117,0.47143212,0
3852000,3844000,197388,0.277226,-0.033750117,0.47143212,0
3872000,3863250,197388,0.277226,-0.033750117,0.4714321,0
3896000,3885000,197388,0.277226,-0.033750117,0.47143212,0
3916000,3908250,197388,0.277226,-0.033750117,0.4714321,0
3936000,3928000,197388,0.277226,-0.033750117,0.47143212,0
3956000,3949250,197388,0.277226,-0.033750117,0.4714321,0
3976000,3968000,197388,0.277226,-0.033750117,0.47143212,0
3996000,3988000,197388,0.277226,-0.033750117,0.47143212,0
4016000,4008000,197388,0.277226,-0.033750117,0.47143212,0
4036000,4028000,197388,0.277226,-0.033750117,0.47143212,0
4056000,4048250,197388,0.277226,-0.033750117,0.4714321,0
4076000,4068000,197388,0.277226,-0.033750117,0.47143212,0
4100000,4089000,197388,0.277226,-0.033750117,0.47143212,0
4120000,4112000,197388,0.277226,-0.033750117,0.47143212,0
4140000,4132250,197388,0.277226,-0.033750117,0.4714321,0
4165000,4154750,197388,0.277226,-0.033750117,0.4714321,0
4188000,4179400,197388,0.277226,-0.033750117,0.47143212,0
4209000,4200200,197388,0.277226,-0.033750117,0.47143212,0
4232000,4224000,197388,0.277226,-0.033750117,0.47143212,0
4252000,4244000,197388,0.277226,-0.033750117,0.47143212,0
4296000,4288000,197388,0.277226,-0.033750117,0.47143212,0
4316000,4308000,197388,0.277226,-0.033750117,0.47143212,0
4336000,4328000,197388,0.277226,-0.033750117,0.47143212,0
4356000,4348000,197388,0.277226,-0.033750117,0.47143212,0
4377000,4368400,197388,0.277226,-0.033750117,0.47143212,0
4400000,4393250,197388,0.277226,-0.033750117,0.4714321,0
4420000,4412000,197388,0.277226,-0.033750117,0.47143212,0
4440000,4432000,197388,0.277226,-0.033750117,0.47143212,0
4460000,4453250,197388,0.277226,-0.033750117,0.4714321,0
4480000,4473250,197388,0.277226,-0.033750117,0.4714321,0
4500000,4492250,197388,0.277226,-0.033750117,0.4714321,0
4525000,4514750,197388,0.277226,-0.033750117,0.4714321,0
4548000,4539400,197388,0.277226,-0.033750117,0.47143212,0
4569000,4560200,197388,0.277226,-0.033750117,0.47143212,0
4592000,4584000,197388,0.277226,-0.033750117,0.47143212,0
4612000,4604000,197388,0.277226,-0.033750117,0.47143212,0
4632000,4624000,197388,0.277226,-0.033750117,0.47143212,0
4652000,4643000,197388,0.277226,-0.033750117,0.4714321,0
4672000,4663250,197388,0.277226,-0.033750117,0.4714321,0
4692000,4684000,197388,0.277226,-0.033750117,0.47143212,0
4713000,4704200,197388,0.277226,-0.033750117,0.47143212,0
4736000,4728000,197388,0.277226,-0.033750117,0.47143212,0
4760000,4748800,197388,0.277226,-0.033750117,0.47143212,0
4780000,4772000,197388,0.277226,-0.033750117,0.47143212,0
4800000,4792250,197388,0.277226,-0.033750117,0.4714321,0
4820000,4813250,197388,0.277226,-0.033750117,0.4714321,0
4840000,4832000,197388,0.277226,-0.033750117,0.47143212,0
4860000,4852000,197388,0.277226,-0.033750117,0.47143212,0
4880000,4873000,197388,0.277226,-0.033750117,0.4714321,0
4900000,4892000,197388,0.277226,-0.033750117,0.47143212,0
4924000,4914500,197388,0.277226,-0.033750117,0.4714321,0
4944000,4936000,197388,0.277226,-0.033750117,0.47143212,0
4964000,4957000,197388,0.277226,-0.033750117,0.4714321,0
4984000,4976000,197388,0.277226,-0.033750117,0.47143212,0
5004000,4996000,197388,0.277226,-0.033750117,0.47143212,0
5025000,5016200,197388,0.277226,-0.033750117,0.47143212,0
5048000,5040000,197388,0.277226,-0.033750117,0.47143212,0
5072000,5061000,197388,0.277226,-0.033750117,0.47143212,0
5096000,5085000,197388,0.277226,-0.033750117,0.47143212,0
5116000,5108000,197388,0.277226,-0.033750117,0.47143212,0
5137000,5127500,197388,0.277226,-0.033750117,0.4714321,0
5160000,5152000,197388,0.277226,-0.033750117,0.47143212,0
5181000,5173500,197388,0.277226,-0.033750117,0.4714321,0
5204000,5196000,197388,0.277226,-0.033750117,0.47143212,0
5224000,5216000,197388,0.277226,-0.033750117,0.47143212,0
5244000,5236250,197388,0.277226,-0.033750117,0.4714321,0
5264000,5256000,197388,0.277226,-0.033750117,0.47143212,0
5284000,5276000,197388,0.277226,-0.033750117,0.47143212,0
5304000,5295000,197388,0.277226,-0.033750117,0.4714321,0
5324000,5316000,197388,0.277226,-0.033750117,0.47143212,0
5348000,5337000,197388,0.277226,-0.033750117,0.47143212,0
5368000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5388000,5380000,197388,0.277226,-0.033750117,0.47143212,0
5408000,5400000,197388,0.277226,-0.033750117,0.47143212,0
5428000,5420000,197388,0.277226,-0.033750117,0.4714321,0
5452000,5441000,197388,0.277226,-0.033750117,0.47143212,0
5472000,5464666,197388,0.27722603,-0.033750117,0.4714321,0
5492000,5484000,197388,0.277226,-0.033750117,0.47143212,0
5512000,5504000,197388,0.277226,-0.033750117,0.47143212,0
5532000,5523250,197388,0.277226,-0.033750117,0.4714321,0
5556000,5545000,197388,0.277226,-0.033750117,0.47143212,0
5580000,5569000,197388,0.277226,-0.033750117,0.47143212,0
5600000,5593250,197388,0.277226,-0.033750117,0.4714321,0
5624000,5612800,197388,0.277226,-0.033750117,0.47143212,0
5644000,5636000,197388,0.277226,-0.033750117,0.47143212,0
5668000,5657000,197388,0.277226,-0.033750117,0.47143212,0
5688000,5680000,197388,0.277226,-0.033750117,0.47143212,0
5708000,5700000,197388,0.277226,-0.033750117,0.47143212,0
5732000,5721500,197388,0.277226,-0.033750117,0.4714321,0
5755000,5744800,197388,0.277226,-0.033750117,0.47143212,0
5776000,5768000,197388,0.277226,-0.033750117,0.47143212,0
5796000,5788000,197388,0.277226,-0.033750117,0.47143212,0
5816000,5808250,197388,0.277226,-0.033750117,0.4714321,0
5836000,5828250,197388,0.277226,-0.033750117,0.4714321,0
5856000,5848000,197388,0.277226,-0.033750117,0.47143212,0
5877000,5868500,197388,0.277226,-0.033750117,0.4714321,0
5900000,5892000,197388,0.277226,-0.033750117,0.47143212,0
5920000,5913250,197388,0.277226,-0.033750117,0.4714321,0
5940000,5932000,197388,0.277226,-0.033750117,0.4714321,0
5960000,5952000,197388,0.277226,-0.033750117,0.47143212,0
5980000,5972000,197388,0.277226,-0.033750117,0.47143212,0
6000000,5992000,197388,0.277226,-0.033750117,0.47143212,0
6020000,6012000,197388,0.277226,-0.033750117,0.47143212,0
6040000,6032000,197388,0.277226,-0.033750117,0.47143212,0
6064000,6053000,197388,0.277226,-0.033750117,0.47143212,0
6084000,6076000,197388,0.277226,-0.033750117,0.47143212,0
6105000,6096200,197388,0.277226,-0.033750117,0.47143212,0
6128000,6120000,197388,0.277226,-0.033750117,0.47143212,0
6148000,6140000,197388,0.277226,-0.033750117,0.47143212,0
6173000,6161200,197388,0.277226,-0.033750117,0.47143212,0
6196000,6188250,197388,0.277226,-0.033750117,0.4714321,0
6216000,6209250,197388,0.277226,-0.033750117,0.4714321,0
6236000,6229250,197388,0.277226,-0.033750117,0.4714321,0
6260000,6249000,197388,0.277226,-0.033750117,0.47143212,0
6280000,6273250,197388,0.277226,-0.033750117,0.4714321,0
6300000,6292000,197388,0.277226,-0.033750117,0.47143212,0
6320000,6312000,197388,0.277226,-0.033750117,0.47143212,0
6340000,6332000,197388,0.277226,-0.033750117,0.47143212,0
6360000,6352750,197388,0.277226,-0.033750117,0.4714321,0
6380000,6372000,197388,0.277226,-0.033750117,0.47143212,0
6400000,6392000,197388,0.277226,-0.033750117,0.47143212,0
6420000,6412250,197388,0.277226,-0.033750117,0.4714321,0
6440000,6431250,197388,0.277226,-0.033750117,0.4714321,0
6460000,6453250,197388,0.277226,-0.033750117,0.4714321,0
6480000,6472000,197388,0.277226,-0.033750117,0.47143212,0
6500000,6492000,197388,0.277226,-0.033750117,0.47143212,0
6520000,6512000,197388,0.277226,-0.033750117,0.47143212,0
6540000,6532250,197388,0.277226,-0.033750117,0.4714321,0
6560000,6552000,197388,0.277226,-0.033750117,0.47143212,0
6584000,6573200,197388,0.277226,-0.033750117,0.47143212,0
6604000,6596000,197388,0.277226,-0.033750117,0.47143212,0
6624000,6616000,197388,0.277226,-0.033750117,0.47143212,0
6648000,6638250,197388,0.277226,-0.033750117,0.4714321,0
6668000,6660000,197388,0.277226,-0.033750117,0.47143212,0
6688000,6680000,197388,0.277226,-0.033750117,0.47143212,0
6712000,6701250,197388,0.277226,-0.033750117,0.4714321,0
6732000,6725250,197388,0.277226,-0.033750117,0.4714321,0
6752000,6745000,197388,0.277226,-0.033750117,0.4714321,0
6773000,6764200,197388,0.277226,-0.033750117,0.47143212,0
6796000,6788000,197388,0.277226,-0.033750117,0.47143212,0
6816000,6808000,197388,0.277226,-0.033750117,0.47143212,0
6836000,6828250,197388,0.277226,-0.033750117,0.4714321,0
6856000,6849250,197388,0.277226,-0.033750117,0.4714321,0
6876000,6868250,197388,0.277226,-0.033750117,0.4714321,0
6896000,6890000,197388,0.277226,-0.033750117,0.4714321,0
6916000,6907500,197388,0.277226,-0.033750117,0.4714321,0
6936000,6930000,197388,0.277226,-0.033750117,0.4714321,0
6956000,6948000,197388,0.277226,-0.033750117,0.47143212,0
6976000,6968250,197388,0.277226,-0.033750117,0.4714321,0
6996000,6988250,197388,0.277226,-0.033750117,0.4714321,0
7016000,7008000,197388,0.277226,-0.033750117,0.47143212,0
7036000,7029250,197388,0.277226,-0.033750117,0.4714321,0
7056000,7048000,197388,0.277226,-0.033750117,0.47143212,0
7076000,7068250,197388,0.277226,-0.033750117,0.4714321,0
7100000,7089000,197388,0.277226,-0.033750117,0.47143212,0
7120000,7112000,197388,0.277226,-0.033750117,0.47143212,0
7140000,7134000,197388,0.277226,-0.033750117,0.4714321,0
7160000,7152000,197388,0.277226,-0.033750117,0.47143212,0
7180000,7172000,197388,0.277226,-0.033750117,0.47143212,0
7200000,7192000,197388,0.277226,-0.033750117,0.47143212,0
7224000,7213000,197388,0.277226,-0.033750117,0.47143212,0
7245000,7236200,197388,0.277226,-0.033750117,0.47143212,0
7268000,7260000,197388,0.277226,-0.033750117,0.47143212,0
7288000,7280000,197388,0.277226,-0.033750117,0.47143212,0
7308000,7300000,197388,0.277226,-0.033750117,0.47143212,0
7332000,7321000,197388,0.277226,-0.033750117,0.47143212,0
7352000,7344000,197388,0.277226,-0.033750117,0.47143212,0
7372000,7364000,197388,0.277226,-0.033750117,0.4714321,0
7392000,7383750,197388,0.277226,-0.033750117,0.4714321,0
7412000,7404000,197388,0.277226,-0.033750117,0.47143212,0
7432000,7424000,197388,0.27722603,-0.033750117,0.4714321,0
7452000,7444000,197388,0.277226,-0.033750117,0.47143212,0
7472000,7464000,197388,0.277226,-0.033750117,0.47143212,0
7492000,7483000,197388,0.277226,-0.033750117,0.4714321,0
7512000,7506000,197388,0.277226,-0.033750117,0.4714321,0
7532000,7524000,197388,0.277226,-0.033750117,0.47143212,0
7553000,7544200,197388,0.277226,-0.033750117,0.47143212,0
7576000,7568000,197388,0.277226,-0.033750117,0.47143212,0
7596000,7588000,197388,0.277226,-0.033750117,0.47143212,0
7616000,7607250,197388,0.277226,-0.033750117,0.4714321,0
7636000,7628000,197388,0.277226,-0.033750117,0.47143212,0
7656000,7648000,197388,0.277226,-0.033750117,0.47143212,0
7676000,7668000,197388,0.277226,-0.033750117,0.47143212,0
7696000,7688000,197388,0.277226,-0.033750117,0.47143212,0
7716000,7708250,197388,0.277226,-0.033750117,0.4714321,0
7740000,7729000,197388,0.277226,-0.033750117,0.47143212,0
7760000,7752250,197388,0.277226,-0.033750117,0.4714321,0
7780000,7772000,197388,0.277226,-0.033750117,0.47143212,0
7801000,7793500,197388,0.277226,-0.033750117,0.4714321,0
7824000,7816000,197388,0.277226,-0.033750117,0.47143212,0
7844000,7835250,197388,0.277226,-0.033750117,0.4714321,0
7864000,7857250,197388,0.277226,-0.033750117,0.4714321,0
7884000,7876000,197388,0.277226,-0.033750117,0.47143212,0
7905000,7896200,197388,0.277226,-0.033750117,0.47143212,0
7928000,7920000,197388,0.277226,-0.033750117,0.47143212,0
7948000,7940000,197388,0.277226,-0.033750117,0.47143212,0
7968000,7959250,197388,0.277226,-0.033750117,0.4714321,0
7988000,7980000,197388,0.277226,-0.033750117,0.47143212,0
8012000,8001000,197388,0.277226,-0.033750117,0.47143212,0
8032000,8024000,197388,0.277226,-0.033750117,0.47143212,0
8052000,8043250,197388,0.277226,-0.033750117,0.4714321,0
8073000,8065500,197388,0.277226,-0.033750117,0.4714321,0
8096000,8088000,197388,0.277226,-0.033750117,0.47143212,0
8116000,8108000,197388,0.277226,-0.033750117,0.4714321,0
8136000,8128250,197388,0.277226,-0.033750117,0.4714321,0
8156000,8147750,197388,0.277226,-0.033750117,0.4714321,0
8176000,8168000,197388,0.277226,-0.033750117,0.47143212,0
8196000,8188000,197388,0.277226,-0.033750117,0.47143212,0
8217000,8208200,197388,0.277226,-0.033750117,0.47143212,0
8240000,8232000,197388,0.277226,-0.033750117,0.47143212,0
8260000,8252000,197388,0.277226,-0.033750117,0.47143212,0
8280000,8272000,197388,0.277226,-0.033750117,0.4714321,0
8300000,8292000,197388,0.277226,-0.033750117,0.47143212,0
8320000,8312000,197388,0.277226,-0.033750117,0.47143212,0
8340000,8332000,197388,0.277226,-0.033750117,0.47143212,0
8360000,8353250,197388,0.277226,-0.033750117,0.4714321,0
8380000,8372000,197388,0.277226,-0.033750117,0.47143212,0
8400000,8393250,197388,0.277226,-0.033750117,0.4714321,0
8420000,8412000,197388,0.277226,-0.033750117,0.47143212,0
8440000,8433000,197388,0.277226,-0.033750117,0.4714321,0
8460000,8452000,197388,0.277226,-0.033750117,0.47143212,0
8480000,8472000,197388,0.277226,-0.033750117,0.47143212,0
8501000,8492200,197388,0.277226,-0.033750117,0.47143212,0
8528000,8516200,197388,0.277226,-0.033750117,0.47143212,0
8552000,8541000,197388,0.277226,-0.033750117,0.47143212,0
8572000,8563250,197388,0.277226,-0.033750117,0.4714321,0
8592000,8584000,197388,0.277226,-0.033750117,0.47143212,0
8612000,8604000,197388,0.277226,-0.033750117,0.47143212,0
8632000,8624000,197388,0.277226,-0.033750117,0.47143212,0
8652000,8645000,197388,0.277226,-0.033750117,0.4714321,0
8672000,8663250,197388,0.277226,-0.033750117,0.4714321,0
8692000,8684000,197388,0.277226,-0.033750117,0.47143212,0
8712000,8703250,197388,0.277226,-0.033750117,0.4714321,0
8732000,8724000,197388,0.277226,-0.033750117,0.47143212,0
8753000,8744200,197388,0.277226,-0.033750117,0.47143212,0
8776000,8768000,197388,0.277226,-0.033750117,0.47143212,0
8796000,8787250,197388,0.277226,-0.033750117,0.4714321,0
8816000,8808000,197388,0.277226,-0.033750117,0.47143212,0
8837000,8828500,197388,0.277226,-0.033750117,0.4714321,0
8861000,8852200,197388,0.277226,-0.033750117,0.47143212,0
8885000,8876200,197388,0.277226,-0.033750117,0.47143212,0
8905000,8898000,197388,0.277226,-0.033750117,0.4714321,0
8928000,8920000,197388,0.277226,-0.033750117,0.47143212,0
8948000,8940000,197388,0.277226,-0.033750117,0.47143212,0
8969000,8960200,197388,0.277226,-0.033750117,0.47143212,0
8992000,8983250,197388,0.277226,-0.033750117,0.4714321,0
9012000,9004000,197388,0.277226,-0.033750117,0.47143212,0
9036000,9025500,197388,0.277226,-0.033750117,0.4714321,0
9056000,9048500,197388,0.277226,-0.033750117,0.4714321,0
9076000,9068000,197388,0.277226,-0.033750117,0.47143212,0
9097000,9088500,197388,0.277226,-0.033750117,0.4714321,0
9120000,9111250,197388,0.277226,-0.033750117,0.4714321,0
9140000,9132000,197388,0.277226,-0.033750117,0.47143212,0
9160000,9152000,197388,0.277226,-0.033750117,0.47143212,0
9180000,9172250,197388,0.277226,-0.033750117,0.4714321,0
9200000,9192000,197388,0.277226,-0.033750117,0.47143212,0
9220000,9213250,197388,0.277226,-0.033750117,0.4714321,0
9240000,9232000,197388,0.277226,-0.033750117,0.47143212,0
9260000,9252000,197388,0.277226,-0.033750117,0.47143212,0
9281000,9273500,197388,0.277226,-0.033750117,0.4714321,0
9305000,9296200,197388,0.277226,-0.033750117,0.47143212,0
9328000,9320000,197388,0.277226,-0.033750117,0.47143212,0
9348000,9340000,197388,0.277226,-0.033750117,0.47143212,0
9368000,9360000,197388,0.277226,-0.033750117,0.47143212,0
9388000,9380000,197388,0.277226,-0.033750117,0.47143212,0
9412000,9401000,197388,0.277226,-0.033750117,0.47143212,0
9432000,9424000,197388,0.277226,-0.033750117,0.47143212,0
9452000,9443250,197388,0.277226,-0.033750117,0.4714321,0
9472000,9464000,197388,0.277226,-0.033750117,0.47143212,0
9492000,9485250,197388,0.277226,-0.033750117,0.4714321,0
9512000,9504000,197388,0.277226,-0.033750117,0.47143212,0
9532000,9523250,197388,0.277226,-0.033750117,0.4714321,0
9552000,9545250,197388,0.277226,-0.033750117,0.4714321,0
9572000,9564000,197388,0.277226,-0.033750117,0.47143212,0
9592000,9584000,197388,0.277226,-0.033750117,0.47143212,0
9612000,9605250,197388,0.277226,-0.033750117,0.4714321,0
9632000,9623250,197388,0.277226,-0.033750117,0.4714321,0
9653000,9644200,197388,0.277226,-0.033750117,0.47143212,0
9676000,9667250,197388,0.277226,-0.033750117,0.4714321,0
9696000,9688000,197388,0.277226,-0.033750117,0.47143212,0
9716000,9708000,197388,0.277226,-0.033750117,0.47143212,0
9736000,9728250,197388,0.277226,-0.033750117,0.4714321,0
9756000,9748000,197388,0.277226,-0.033750117,0.47143212,0
9776000,9768000,197388,0.277226,-0.033750117,0.47143212,0
9800000,9789000,197388,0.277226,-0.033750117,0.47143212,0
9820000,9812000,197388,0.277226,-0.033750117,0.47143212,0
9840000,9832000,197388,0.277226,-0.033750117,0.4714321,0
9860000,9852250,197388,0.277226,-0.033750117,0.4714321,0
