timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23792000,23785000,0.9999958,-0.0028052847,-0.0007274408,0.0002626787,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
24292000,24288000,0.99999833,-0.0014498216,-0.0010823515,0.00017331727,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
24793000,24788000,0.99999696,-0.0009131619,0.0022944426,0.00011380593,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
25293000,25288000,0.99999243,-0.0026307446,0.0029024668,0.00014964861,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
25792000,25788000,0.99999976,0.00067665067,0.00022350413,9.219232e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
26292000,26288000,0.99999595,0.0027514554,-0.0008607734,3.8745053e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
26792000,26788000,0.99998045,0.0034147878,-0.0052402993,-8.0143245e-06,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
27296000,27288000,0.9999949,0.002659285,-0.001802189,-9.737553e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
27792000,27788000,0.9999898,0.0044640168,-0.00062650273,-0.0002556316,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
28292000,28288000,0.99999934,0.0011220452,0.00039031738,-0.00013561318,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
28793000,28788000,0.9999956,-0.0029931406,9.863619e-05,-1.630121e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
29292000,29288000,0.99991626,-0.0021970659,-0.012760617,-8.776728e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
29792000,29788000,0.99998033,-0.0021775006,-0.0058758967,-8.354466e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
30292000,30288000,0.9999962,0.00011278859,-0.0027888461,-0.000120538665,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
30792000,30788000,0.99999934,6.171104e-05,-0.0011949958,-0.00015613213,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
31292000,31288000,0.9999991,-0.0009863359,-0.0009380774,-0.00013444992,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
31792000,31788000,0.9999982,-0.0014072603,-0.0012571684,-4.988486e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
32292000,32288000,0.9999995,-0.0009838638,-0.00036184516,0.00020925853,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
32792000,32788000,0.99999917,0.00035128632,0.0012533518,0.00036502603,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
33292000,33288000,0.9999999,0.00030469798,0.0001592744,0.00048098317,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
33792000,33788000,0.9999991,0.0012655965,-1.051442e-05,0.00058152934,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
34292000,34288000,0.9999992,0.0007194902,0.000762214,0.0006904005,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
34792000,34788000,0.9999996,0.0002389995,-0.0005080406,0.00076911366,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
35292000,35285000,0.9999997,-9.392841e-05,0.00017022087,0.000852455,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
35793000,35785000,0.99999934,0.0007120446,0.0003719017,0.00091230724,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
36292000,36288000,0.99999946,0.00055774476,0.00011344037,0.0009571664,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
36792000,36788000,0.99999785,0.0018213027,-0.00026187324,0.0009180237,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
37292000,37288000,0.9999987,0.0012671119,0.00068467343,0.00082722306,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
37792000,37788000,0.9999994,0.0007886835,0.0005084144,0.00068457064,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
38296000,38289000,0.99999917,-0.0005166263,-0.0010610009,0.0006147473,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
38792000,38788000,0.99999976,-0.00045199075,9.88367e-05,0.00054112944,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
39292000,39288000,0.9999995,0.00030120846,0.0008956916,0.00043592448,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
39792000,39785000,0.99999976,0.00023311473,0.0006546677,0.00030595475,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
40292000,40288000,0.99999964,-0.0008384125,0.00025559054,0.00019512806,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
40792000,40788000,0.99999976,-0.0007035815,0.00019349594,0.00011264549,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
41296000,41288000,0.99999964,-0.00087680423,0.00012885535,5.9232243e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
41796000,41789000,0.9999994,-0.0010568579,0.00047027224,0.0001182984,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
42292000,42288000,0.9999994,-0.0009385526,0.00062553183,0.000200023,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
42792000,42785000,1.0,-0.00017038066,-0.00013514636,0.0002391484,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
43292000,43288000,0.99999917,-0.00077836146,-0.0010541151,0.00026610808,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
43792000,43788000,0.99999976,-0.0002939741,-0.0005383571,0.00033749794,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
44292000,44288000,0.99999994,0.00020635925,0.00019168407,0.00039077047,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
44792000,44788000,0.9993822,-0.00730591,0.013976434,0.031411134,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
45292000,45292000,0.9998646,0.0043524136,0.008082205,0.01366296,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
45792000,45792000,0.9999835,0.0028607831,0.00037360922,-0.0049713976,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
46292000,46292000,0.99998915,0.00023487219,0.0021679294,-0.004139461,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
46792000,46792000,0.99999064,7.661775e-05,0.0018875732,-0.003891254,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
47292000,47292000,0.99999225,-0.00045617126,0.00067298935,-0.0038692493,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
47792000,47792000,0.9999924,-0.00042629798,0.00037301666,-0.0038801,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
48292000,48292000,0.99999225,-0.00024879968,0.0007861987,-0.0038780323,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
48792000,48792000,0.99999213,5.4824395e-05,0.0008845825,-0.0038711277,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
49292000,49292000,0.9999924,0.00024859147,0.00067081593,-0.0038316804,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
49793000,49793000,0.9999925,0.00019558425,0.000704282,-0.0038104588,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
50292000,50292000,0.9999927,9.681884e-05,0.00059088535,-0.0037892002,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
