timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13608000,nan,nan,nan,-0.00455988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13704000,nan,nan,nan,-0.004482513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13804000,nan,nan,nan,-0.004386026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13904000,nan,nan,nan,-0.004297872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14005000,nan,nan,nan,-0.004229226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14109000,nan,nan,nan,-0.0041993577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14208000,nan,nan,nan,-0.0042246915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14308000,nan,nan,nan,-0.0042960676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14413000,nan,nan,nan,-0.0043799616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14508000,nan,nan,nan,-0.0044338237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14604000,nan,nan,nan,-0.004457986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14708000,nan,nan,nan,-0.004461549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14804000,nan,nan,nan,-0.0044754003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14904000,nan,nan,nan,-0.0045150956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15008000,nan,nan,nan,-0.004578711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15104000,nan,nan,nan,-0.004646442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15205000,nan,nan,nan,-0.004718189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15304000,nan,nan,nan,-0.0047992235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15408000,nan,nan,nan,-0.0048876065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15508000,nan,nan,nan,-0.0049776956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15604000,nan,nan,nan,-0.0050734426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15708000,nan,nan,nan,-0.005162178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15804000,nan,nan,nan,-0.0052484726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15904000,nan,nan,nan,-0.005314531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16008000,nan,nan,nan,-0.005344089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16108000,nan,nan,nan,-0.005335754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16208000,nan,nan,nan,-0.0053005805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16309000,nan,nan,nan,-0.005265326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16404000,nan,nan,nan,-0.0052322494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16509000,nan,nan,nan,-0.0052146097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16609000,nan,nan,nan,-0.005217463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16708000,nan,nan,nan,-0.0052372874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16809000,nan,nan,nan,-0.005267016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16904000,nan,nan,nan,-0.0052941004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17008000,nan,nan,nan,-0.0053190966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17104000,nan,nan,nan,-0.0053404253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17215000,nan,nan,nan,-0.005367356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17300000,nan,nan,nan,-0.0053853667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17408000,nan,nan,nan,-0.0053840578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17512000,nan,nan,nan,-0.005355249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17608000,nan,nan,nan,-0.005302877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17708000,nan,nan,nan,-0.0052336017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17812000,nan,nan,nan,-0.0051762313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17908000,nan,nan,nan,-0.005147569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18004000,nan,nan,nan,-0.00513978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18112000,nan,nan,nan,-0.005143921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18208000,nan,nan,nan,-0.0051515987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18316000,nan,nan,nan,-0.0051622475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18408000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.000561792,-0.0011125068,2.4371247,0.110013485,0.0050741592,9.700897,0.0,0.0,0.0,7.262531e-05,3.3497026e-06,-0.0064703226
18508000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0019119728,-0.004414579,2.2554026,0.0989728,-0.011430832,9.434901,0.0,0.0,0.0,0.00022971247,-2.6530566e-05,-0.022744715
18608000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0025065078,-0.008903116,2.0736806,0.09502022,-0.029600779,9.129343,0.0,0.0,0.0,0.0004013115,-0.0001250169,-0.041439712
18704000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0034704818,-0.01296882,1.8992274,0.08489137,-0.040288847,8.794752,0.0,0.0,0.0,0.00053588604,-0.00025432772,-0.061910927
18808000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0063468465,-0.0149695035,1.7102363,0.0658524,-0.03957151,8.336616,0.0,0.0,0.0,0.00060406345,-0.00036298903,-0.089941084
18909000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.012468115,-0.014759613,1.5266972,0.035960324,-0.03186713,8.036759,0.0,0.0,0.0,0.00039769986,-0.00035243155,-0.108287185
19004000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.020830153,-0.012989747,1.3540611,-0.0013770238,-0.019605655,7.6399083,0.0,0.0,0.0,-1.8699262e-05,-0.00026623457,-0.13256773
19108000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0287112,-0.010966558,1.1650703,-0.023361912,-0.012938961,7.1456804,0.0,0.0,0.0,-0.0003840571,-0.00021270945,-0.16280606
19204000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.03399921,-0.010032554,0.9906173,-0.03610016,-0.011781163,6.66875,0.0,0.0,0.0,-0.0007045408,-0.00022992444,-0.19198608
19308000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.037571914,-0.01029866,0.8016263,-0.044993445,-0.016315574,5.800024,0.0,0.0,0.0,-0.0011224544,-0.0004070257,-0.2451373
19404000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.041945547,-0.011770399,0.6271734,-0.063301995,-0.027005423,5.440558,0.0,0.0,0.0,-0.0017240633,-0.00073550694,-0.26713052
19509000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.04691626,-0.013152803,0.43636537,-0.083453156,-0.028341493,4.7872214,0.0,0.0,0.0,-0.0026124308,-0.00088720664,-0.30710357
19604000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.05315259,-0.012718471,0.26372957,-0.116958596,-0.015469322,3.9973896,0.0,0.0,0.0,-0.004239099,-0.0005606769,-0.35542786
19708000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.05958727,-0.010191652,0.07473898,-0.13805617,0.0067942934,3.7201881,0.0,0.0,0.0,-0.005241977,0.00025797854,-0.37238786
19808000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.063978694,-0.005564496,-0.10698295,-0.13631837,0.04025633,2.7592416,0.0,0.0,0.0,-0.0059937113,0.0017700094,-0.43118143
19904000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.06700364,-0.00055972347,-0.2814362,-0.13883838,0.056442216,2.101594,0.0,0.0,0.0,-0.00667427,0.0027133028,-0.47141826
20008000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.071004726,0.0020313335,-0.47042632,-0.15631129,0.04266104,1.5180308,0.0,0.0,0.0,-0.008082292,0.0022058485,-0.5071224
20108000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.074217536,0.001152643,-0.652148,-0.12133123,0.009156862,0.41280937,0.0,0.0,0.0,-0.0071129845,0.0005368166,-0.5747431
20200000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.072917074,-0.002436752,-0.8193319,-0.06719139,-0.024798848,0.09690642,0.0,0.0,0.0,-0.0040729605,-0.0015032389,-0.59407103
20304000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.06476293,-0.009954261,-0.95620257,0.011570953,-0.067675605,0.36312008,0.0,0.0,0.0,0.0006815991,-0.0039865025,-0.5777833
20404000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.052353006,-0.019128101,-0.8980808,0.06775718,-0.09962402,1.1869662,0.0,0.0,0.0,0.003643766,-0.005357464,-0.5273779
20505000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.037361488,-0.029198492,-0.8283635,0.108974665,-0.12541868,1.4276958,0.0,0.0,0.0,0.0056974385,-0.006557168,-0.51264936
20604000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.021864893,-0.039031208,-0.7622775,0.13840488,-0.14112616,1.4157773,0.0,0.0,0.0,0.007246437,-0.0073889145,-0.51337856
20708000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.007695491,-0.047757007,-0.70553267,0.15056801,-0.14956917,1.3563038,0.0,0.0,0.0,0.007938668,-0.007886005,-0.5170173
20805000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.0034651451,-0.054655313,-0.6594028,0.14489615,-0.14854634,1.2891184,0.0,0.0,0.0,0.0077000326,-0.00789401,-0.52112794
20904000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.0106296195,-0.05877199,-0.6222117,0.12190933,-0.13414517,1.234334,0.0,0.0,0.0,0.0065208133,-0.0071752975,-0.5244798
21000000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.013484084,-0.05952098,-0.59268075,0.093282126,-0.11074116,1.1999259,0.0,0.0,0.0,0.005009741,-0.0059473827,-0.526585
21104000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.011899146,-0.055099346,-0.5662348,0.051716197,-0.061593283,1.1605122,0.0,0.0,0.0,0.0027892655,-0.003321977,-0.52899647
21204000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.008332813,-0.0445684,-0.5437376,0.026221368,-0.0019084625,1.1465138,0.0,0.0,0.0,0.001413318,-0.00010286513,-0.5298529
21304000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.0035069622,-0.02966411,-0.52187085,0.003770426,0.052449446,1.1469481,0.0,0.0,0.0,0.00020404751,0.002838453,-0.52982634
21404000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0020459532,-0.013425823,-0.4982286,-0.016267378,0.090405524,1.162862,0.0,0.0,0.0,-0.00087729614,0.00487555,-0.5288527
21504000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.007990292,0.0026921104,-0.47330827,-0.03315486,0.115252405,1.1795746,0.0,0.0,0.0,-0.0017842449,0.0062023643,-0.5278301
21604000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.013979173,0.017731737,-0.44848877,-0.04742457,0.1320607,1.1857314,0.0,0.0,0.0,-0.0025513752,0.0071046804,-0.5274534
21704000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.020048687,0.031240126,-0.42360336,-0.061137363,0.14297454,1.1925368,0.0,0.0,0.0,-0.003286711,0.0076862318,-0.5270371
21804000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.026416963,0.043314144,-0.39707392,-0.076393075,0.15089409,1.2091911,0.0,0.0,0.0,-0.0040980107,0.008094524,-0.52601814
21905000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.030910563,0.05420655,-0.3702767,-0.07142033,0.1571604,1.2209892,0.0,0.0,0.0,-0.0038258224,0.00841872,-0.5252963
22008000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.030920206,0.064513065,-0.34288633,-0.04551629,0.1610744,1.2266767,0.0,0.0,0.0,-0.0024363468,0.008621817,-0.5249483
22116000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0273765,0.074830376,-0.31795013,-0.02136707,0.17085229,1.2150829,0.0,0.0,0.0,-0.0011452299,0.009157323,-0.52565765
22205000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.024332589,0.08283135,-0.30202794,-0.012967005,0.17429024,1.1825941,0.0,0.0,0.0,-0.00069772464,0.009378155,-0.5276454
22308000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.020803468,0.08986673,-0.2868656,-0.0043080533,0.16411449,1.1585028,0.0,0.0,0.0,-0.0002324691,0.008855866,-0.5291194
22404000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.01641469,0.093267605,-0.271905,0.008738505,0.14581767,1.1658022,0.0,0.0,0.0,0.00047108563,0.007860911,-0.52867275
22504000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.011367697,0.09257292,-0.25683355,0.020020261,0.11547184,1.170049,0.0,0.0,0.0,0.001078804,0.0062222714,-0.52841294
22600000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0069809193,0.088151366,-0.2456069,0.025671305,0.08263683,1.1552026,0.0,0.0,0.0,0.0013844582,0.0044566197,-0.5293213
22704000,-0.07878134,-0.020665416,-1.0,0.0,0.0,-0.0018809568,0.07911384,-0.23605186,0.033688482,0.038248148,1.1316369,0.0,0.0,0.0,0.0018249411,0.0020719431,-0.53076315
22805000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.0034953188,0.068782955,-0.22935015,0.043599796,0.006922664,1.1178833,0.0,0.0,0.0,0.0023565895,0.0003741733,-0.5316046
22897000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.008816803,0.059108786,-0.22321177,0.052512646,-0.0123425005,1.1185522,0.0,0.0,0.0,0.0028418375,-0.00066794164,-0.5315637
23009000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.015745543,0.04894338,-0.213391,0.0627781,-0.022982545,1.134458,0.0,0.0,0.0,0.0033973749,-0.0012437509,-0.53059053
23108000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.02213582,0.040998206,-0.20550668,0.0718215,-0.030222597,1.1330756,0.0,0.0,0.0,0.003888035,-0.0016360909,-0.5306751
23204000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.028620476,0.03309955,-0.20378333,0.080578126,-0.0418538,1.0979764,0.0,0.0,0.0,0.0043807747,-0.0022754571,-0.53282255
23304000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.035355482,0.02564595,-0.20404679,0.08923566,-0.046644304,1.0764031,0.0,0.0,0.0,0.0048596263,-0.0025401714,-0.5341425
23408000,-0.07878134,-0.020665416,-1.0,0.0,0.0,0.042354565,0.020306202,-0.20179528,0.09693968,-0.0404916,1.089987,0.0,0.0,0.0,0.005270122,-0.002201324,-0.53331137
23504000,nan,nan,nan,0.0005978667,0.0,0.0,0.0,0.0,0.012834082,-0.06528439,1.8945326,0.0,0.0,0.0,0.0006334336,-0.003222149,-0.4840869
23604000,nan,nan,nan,0.00050396984,0.0,0.0,0.0,0.0,0.010258272,-0.0594019,1.3850278,0.0,0.0,0.0,0.0005381753,-0.003116376,-0.5152599
23704000,nan,nan,nan,0.0005032577,0.0,0.0,0.0,0.0,0.014681302,-0.05177709,1.1024004,0.0,0.0,0.0,0.00079784205,-0.0028137786,-0.5325519
23805000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.004154066,-0.0071021277,-0.022993803,0.027730744,-0.06043493,0.97614795,0.0,0.0,0.0,0.0015284634,-0.0033310533,-0.5402764
23904000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.0071785175,-0.0122160725,-0.03539425,0.034357406,-0.061233845,0.9998156,0.0,0.0,0.0,0.0018855529,-0.003360546,-0.5388283
24005000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.009299909,-0.015035461,-0.044800222,0.03443548,-0.051600233,1.0443094,0.0,0.0,0.0,0.0018834267,-0.002822242,-0.53610605
24108000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.009752097,-0.015368481,-0.053765595,0.026494186,-0.034965664,1.0539199,0.0,0.0,0.0,0.0014473522,-0.0019101411,-0.53551805
24204000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.007671815,-0.0132529875,-0.06397462,0.009933189,-0.013016479,1.0411131,0.0,0.0,0.0,0.0005387301,-0.0007059535,-0.5363016
24304000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.0034583076,-0.010671824,-0.07338959,-0.008133208,-0.002747179,1.039606,0.0,0.0,0.0,-0.000429788,-0.00014517082,-0.5363938
24408000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.002186212,-0.010134006,-0.079048395,-0.025011666,-0.0064441776,1.0634009,0.0,0.0,0.0,-0.001350332,-0.00034790882,-0.534938
24504000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.008227824,-0.011283793,-0.08030087,-0.03820174,-0.0140597755,1.0925604,0.0,0.0,0.0,-0.0020802224,-0.0007656054,-0.53315395
24608000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.013840131,-0.0128400205,-0.07655221,-0.044293147,-0.01774371,1.1279602,0.0,0.0,0.0,-0.0024007766,-0.0009617444,-0.5309881
24704000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.018973539,-0.014744945,-0.07145399,-0.051290177,-0.021869041,1.1429832,0.0,0.0,0.0,-0.0027714402,-0.0011816833,-0.53006893
24808000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.024803935,-0.01771167,-0.06919104,-0.059894145,-0.029047806,1.1252567,0.0,0.0,0.0,-0.003241945,-0.001572297,-0.5311535
24904000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.030569369,-0.021617834,-0.070073545,-0.06836967,-0.0398385,1.102523,0.0,0.0,0.0,-0.0037156842,-0.0021651015,-0.5325444
25004000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.03527194,-0.026195407,-0.07255745,-0.06894992,-0.049356148,1.0881175,0.0,0.0,0.0,-0.003750081,-0.002684405,-0.53342575
25104000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.038116325,-0.030527094,-0.077121675,-0.061936036,-0.0544951,1.0745361,0.0,0.0,0.0,-0.0033724701,-0.0029673052,-0.5342567
25205000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.038792267,-0.03356778,-0.08376223,-0.04964497,-0.052418977,1.0576141,0.0,0.0,0.0,-0.0027109275,-0.0028624057,-0.535292
25297000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.037834097,-0.03484845,-0.090572774,-0.036690094,-0.044622723,1.0498899,0.0,0.0,0.0,-0.002004145,-0.0024374537,-0.53576463
25405000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.03562251,-0.03401485,-0.097865164,-0.023964735,-0.030057553,1.0520383,0.0,0.0,0.0,-0.0013094527,-0.0016423692,-0.5356332
25504000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.032921243,-0.030913686,-0.100639105,-0.013857099,-0.0111866845,1.0732237,0.0,0.0,0.0,-0.0007595952,-0.0006132129,-0.534337
25604000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.030114964,-0.02544058,-0.096616805,-0.0068964683,0.01026588,1.1181492,0.0,0.0,0.0,-0.00038295463,0.00057005504,-0.5315883
25705000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.0275054,-0.018533941,-0.08783752,-0.0030348997,0.029323997,1.1579559,0.0,0.0,0.0,-0.00016288308,0.001573819,-0.52915287
25805000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.025470652,-0.011440111,-0.07788259,-0.00246432,0.043062747,1.1729994,0.0,0.0,0.0,-0.00013303396,0.002324701,-0.52823246
25909000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.023597509,-0.004620375,-0.06716949,-0.00076346425,0.05033714,1.1773982,0.0,0.0,0.0,-4.109694e-05,0.0027096255,-0.5279633
26008000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.021140689,0.00096972845,-0.054666936,0.0045227436,0.05289359,1.1928109,0.0,0.0,0.0,0.00024364232,0.0028494026,-0.52702034
26112000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.017738247,0.0055463365,-0.042116165,0.01380823,0.05274173,1.1959475,0.0,0.0,0.0,0.0007428539,0.0028373948,-0.5268284
26204000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.0125972545,0.008997435,-0.033725202,0.029842302,0.049974028,1.1768793,0.0,0.0,0.0,0.0016080489,0.0026928445,-0.52799505
26304000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,-0.0055755368,0.012068159,-0.029919267,0.04846886,0.048531104,1.1445336,0.0,0.0,0.0,0.0026214686,0.0026248351,-0.52997404
26408000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.0032739951,0.015672639,-0.03220892,0.068813205,0.051741417,1.1021168,0.0,0.0,0.0,0.0037355225,0.0028087813,-0.5325692
26504000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.012692277,0.019582149,-0.03755641,0.08710644,0.05831466,1.0743976,0.0,0.0,0.0,0.0047446215,0.0031763555,-0.53426516
26616000,-0.13652948,-0.030957736,-0.78279257,0.0,0.0,0.024167681,0.025405345,-0.04518336,0.106913425,0.07059659,1.0603459,0.0,0.0,0.0,0.0058328137,0.0038514973,-0.5351249
