timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8444000,8440000,0.99999785,-5.1568e-05,1.3640723e-06,-0.0020817902,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8488000,8484000,0.99999785,-5.0648574e-05,1.1496019e-06,-0.0020815395,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8540000,8536000,0.99999785,-4.990981e-05,9.471305e-07,-0.002081249,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8588000,8584000,0.99999785,-4.944646e-05,7.653025e-07,-0.0020809176,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8636000,8632000,0.99999785,-4.9370796e-05,6.0760664e-07,-0.0020805567,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8692000,8688000,0.99999785,-4.8328522e-05,3.737046e-07,-0.0020801076,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8744000,8740000,0.99999785,-4.740071e-05,1.5478716e-07,-0.002079614,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8796000,8789000,0.99999785,-4.681676e-05,-2.2964723e-08,-0.0020791397,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8844000,8837000,0.99999785,-4.6633628e-05,-1.6391205e-07,-0.0020786982,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8896000,8891000,0.99999785,-4.57775e-05,-3.6406874e-07,-0.0020781758,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8944000,8940000,0.99999785,-4.487297e-05,-5.599948e-07,-0.0020776205,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8985000,8980000,0.99999785,-4.4373595e-05,-6.9310175e-07,-0.0020771995,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9045000,9041000,0.99999785,-4.4048786e-05,-8.6505185e-07,-0.0020765555,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9085000,9080000,0.99999785,-4.3464726e-05,-1.0046634e-06,-0.002076074,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9144000,9140000,0.99999785,-4.256672e-05,-1.1942551e-06,-0.0020754037,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9188000,9184000,0.99999785,-4.2158677e-05,-1.3230866e-06,-0.002074847,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9240000,9236000,0.99999785,-4.2032825e-05,-1.460799e-06,-0.0020741657,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9288000,9281000,0.99999785,-4.1813986e-05,-1.5682167e-06,-0.0020736617,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9344000,9340000,0.99999785,-4.110408e-05,-1.727045e-06,-0.0020729506,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9388000,9384000,0.99999785,-4.0770887e-05,-1.8337757e-06,-0.0020724358,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9445000,9440000,0.99999785,-4.0687206e-05,-1.954277e-06,-0.0020717923,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9492000,9488000,0.99999785,-4.066026e-05,-2.044716e-06,-0.0020712875,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9537000,9532000,0.99999785,-4.0266255e-05,-2.1335004e-06,-0.0020707995,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9592000,9588000,0.99999785,-3.9985975e-05,-2.2462102e-06,-0.0020701312,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9644000,9640000,0.99999785,-3.998494e-05,-2.3352138e-06,-0.002069601,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9688000,9684000,0.99999785,-4.0046325e-05,-2.407966e-06,-0.002069154,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9744000,9740000,0.99999785,-3.972634e-05,-2.4967023e-06,-0.002068571,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9788000,9784000,0.99999785,-3.966094e-05,-2.5653915e-06,-0.0020680844,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9840000,9836000,0.99999785,-3.9749786e-05,-2.6359585e-06,-0.0020676116,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9892000,9888000,0.99999785,-4.000884e-05,-2.7127712e-06,-0.002067091,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9940000,9936000,0.99999785,-3.987762e-05,-2.7650603e-06,-0.0020666753,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9993000,9988000,0.99999785,-3.9950446e-05,-2.8240972e-06,-0.002066162,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10048000,10040000,0.99999785,-4.0109262e-05,-2.8832706e-06,-0.0020657706,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10092000,10088000,0.99999785,-4.0484276e-05,-2.9414941e-06,-0.0020654239,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10140000,10133000,0.99999785,-3.5665045e-05,2.4349201e-06,-0.0020650928,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10185000,10180000,0.999998,-2.220503e-05,1.691874e-05,-0.002064373,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10245000,10240000,0.99999785,-1.0404726e-06,4.7759382e-05,-0.002062974,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10288000,10284000,0.999998,1.5338877e-05,7.58771e-05,-0.0020615326,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10340000,10336000,0.99999785,2.2455326e-05,0.00012191586,-0.0020594476,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10388000,10384000,0.99999785,1.3853909e-05,0.0001799741,-0.0020576876,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10440000,10436000,0.99999785,-1.0851408e-05,0.0002289813,-0.0020567742,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10488000,10483000,0.99999785,-4.1715768e-05,0.0002619839,-0.002057162,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10544000,10540000,0.99999785,-7.378573e-05,0.0002376195,-0.0020591905,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10588000,10584000,0.99999785,-8.8953726e-05,0.00015855943,-0.0020613635,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10645000,10640000,0.99999785,-9.372489e-05,-6.624881e-06,-0.002064052,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10692000,10688000,0.99999785,-8.7423534e-05,-0.00018422151,-0.0020653154,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10748000,10740000,0.99999785,-7.988334e-05,-0.00038407132,-0.002065513,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10788000,10784000,0.99999774,-7.6141645e-05,-0.0004974818,-0.0020650292,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10840000,10836000,0.99999774,-7.3811716e-05,-0.0006437026,-0.0020633773,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10888000,10880000,0.9999976,-7.5828e-05,-0.0007272676,-0.0020616772,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10940000,10936000,0.9999976,-8.177266e-05,-0.00078125263,-0.0020593829,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10988000,10984000,0.9999976,-9.010388e-05,-0.0007858725,-0.0020574932,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11044000,11040000,0.9999976,-0.00010074531,-0.00074710883,-0.0020558483,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11089000,11084000,0.99999774,-0.00010968091,-0.00069116056,-0.0020551656,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11144000,11140000,0.99999774,-0.0001106823,-0.0005618976,-0.0020550506,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11192000,11188000,0.99999785,-0.0001028005,-0.00042387002,-0.0020554096,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11244000,11240000,0.99999785,-9.5063435e-05,-0.0002499776,-0.0020561502,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11292000,11285000,0.999998,-9.180974e-05,-0.000105208295,-0.0020573316,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11345000,11340000,0.999998,-0.0001126256,4.834157e-05,-0.0020594413,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11388000,11384000,0.99999785,-0.00016874516,0.00014605928,-0.002062994,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11444000,11440000,0.99999785,-0.00025829647,0.0002274818,-0.0020703261,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11492000,11488000,0.99999774,-0.00034309746,0.0002450522,-0.0020797208,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11540000,11536000,0.99999774,-0.00040360182,0.00022076191,-0.00209204,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11588000,11584000,0.99999774,-0.00042514308,0.00014573333,-0.0021056272,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11644000,11640000,0.99999774,-0.00043133975,4.0668925e-05,-0.0021210618,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11688000,11684000,0.9999976,-0.00043121126,-5.3345757e-05,-0.0021318654,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11748000,11741000,0.9999976,-0.00045945548,-0.00019725329,-0.0021484545,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11792000,11788000,0.9999975,-0.0005358712,-0.0003195878,-0.0021632726,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11845000,11841000,0.9999974,-0.00062073336,-0.00042752177,-0.0021812513,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11888000,11884000,0.99999726,-0.00068809965,-0.00049923296,-0.0021984058,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11944000,11940000,0.99999714,-0.00072323874,-0.0005507885,-0.002222714,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11992000,11984000,0.99999714,-0.00068798545,-0.0005555248,-0.002241283,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12044000,12040000,0.99999714,-0.00063237356,-0.00054713717,-0.002261961,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12092000,12084000,0.99999714,-0.000595954,-0.0005403141,-0.002276426,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12137000,12132000,0.99999714,-0.00059351395,-0.00054607244,-0.002289993,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12192000,12188000,0.9999969,-0.00072629517,-0.0006133689,-0.0023125496,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12245000,12240000,0.99999666,-0.000848177,-0.0006808676,-0.0023359808,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12285000,12280000,0.99999654,-0.00091748446,-0.0007497424,-0.0023542386,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12344000,12340000,0.9999963,-0.00096972735,-0.0008563557,-0.0023882035,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12385000,12380000,0.9999963,-0.0008631933,-0.0009326198,-0.0024119625,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12440000,12433000,0.9999963,-0.00072919915,-0.0010006359,-0.0024333324,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12492000,12488000,0.9999963,-0.00048231138,-0.0010680286,-0.00244924,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12540000,12536000,0.9999964,-0.00029185312,-0.001111524,-0.002454124,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12585000,12577000,0.9999963,-0.00020606625,-0.0011410268,-0.0024532792,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12640000,12636000,0.9999963,-0.00014844586,-0.0011645509,-0.002448977,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12688000,12684000,0.9999964,-0.00015063617,-0.0011560235,-0.002442809,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12741000,12736000,0.9999964,-0.00017247754,-0.0011352382,-0.00243691,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12793000,12785000,0.9999964,-0.00017596457,-0.0010518183,-0.002431826,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12844000,12840000,0.99999666,-0.00016803593,-0.00096423377,-0.00242724,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12888000,12884000,0.9999968,-0.00014317888,-0.0008883252,-0.0024229337,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12940000,12936000,0.9999968,-0.00011283863,-0.0008254371,-0.0024172226,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12992000,12985000,0.9999968,-8.167636e-05,-0.0008209238,-0.0024118654,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13044000,13040000,0.9999968,-4.9111943e-05,-0.00084602524,-0.0024040928,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13088000,13084000,0.9999968,-2.3993804e-05,-0.0009080803,-0.0023967095,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13140000,13136000,0.99999666,-4.600497e-06,-0.0009870043,-0.0023880773,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13188000,13184000,0.99999654,4.222513e-06,-0.0011062626,-0.002378428,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13240000,13236000,0.9999964,6.6517123e-06,-0.0012331371,-0.002365558,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13288000,13284000,0.9999963,7.760306e-08,-0.0013561295,-0.0023535206,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13344000,13340000,0.9999962,-1.1316693e-05,-0.0014687811,-0.0023402683,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13389000,13384000,0.9999962,-3.2763455e-05,-0.0015454376,-0.0023302385,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13444000,13440000,0.99999607,-5.10775e-05,-0.0016095339,-0.0023189783,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13492000,13484000,0.99999607,-3.900046e-05,-0.001632746,-0.002309418,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13544000,13540000,0.99999607,-1.3222993e-05,-0.0016413917,-0.0022982017,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13592000,13588000,0.9999962,8.499208e-05,-0.0016008889,-0.0022837312,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13644000,13640000,0.9999963,0.00018804638,-0.001549938,-0.002265712,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13692000,13688000,0.9999964,0.00029136633,-0.0014709446,-0.0022464308,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13744000,13740000,0.99999654,0.00038487144,-0.0013857192,-0.002221501,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13788000,13784000,0.99999666,0.00042529785,-0.0012981644,-0.0022000698,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13844000,13840000,0.9999969,0.00044355358,-0.0012056251,-0.002173644,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13888000,13880000,0.999997,0.0004072106,-0.0011379507,-0.0021557095,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13936000,13932000,0.99999714,0.0003518039,-0.0010742741,-0.0021350128,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13996000,13989000,0.99999726,0.00019407543,-0.0010146763,-0.0021166415,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14044000,14040000,0.9999974,5.1877152e-05,-0.0009849883,-0.0021060044,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14088000,14084000,0.9999974,-0.00013823646,-0.0009742506,-0.0021004202,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14144000,14140000,0.99999726,-0.0003458449,-0.0009855522,-0.0021013657,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14192000,14188000,0.99999714,-0.00054518867,-0.0010202164,-0.0021096268,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14244000,14240000,0.999997,-0.00070679234,-0.0010507104,-0.0021249515,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14296000,14288000,0.9999969,-0.0007985402,-0.0010387949,-0.0021426496,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14344000,14340000,0.9999968,-0.00084208295,-0.0009961929,-0.0021663685,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14392000,14385000,0.999997,-0.0007770421,-0.0008814482,-0.0021825861,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14444000,14437000,0.99999714,-0.0006707491,-0.0007289193,-0.0022001758,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14493000,14485000,0.9999974,-0.00050417945,-0.00049080607,-0.0022136883,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14540000,14536000,0.9999975,-0.0003365971,-0.00023947327,-0.0022234756,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14592000,14585000,0.9999975,-0.00019583531,5.9221013e-05,-0.0022282428,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14640000,14633000,0.9999975,-0.00010699938,0.0002928048,-0.0022298393,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14693000,14688000,0.9999974,-8.400968e-05,0.00054247625,-0.002230483,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14744000,14740000,0.99999726,-0.000108015214,0.00069891923,-0.002231801,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14788000,14784000,0.99999726,-0.00019931528,0.0007851983,-0.0022355036,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14844000,14840000,0.99999714,-0.00031823874,0.00083879783,-0.0022442385,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14892000,14888000,0.999997,-0.00041163582,0.00085854775,-0.002253597,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14944000,14940000,0.9999969,-0.00050231564,0.0008698547,-0.0022693528,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14988000,14980000,0.9999969,-0.0005244601,0.0008864801,-0.0022805866,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15044000,15040000,0.9999968,-0.00053883385,0.0009141683,-0.0023009311,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15088000,15084000,0.9999968,-0.00054469786,0.00094094744,-0.0023161932,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15144000,15140000,0.99999666,-0.0005545779,0.0009744293,-0.0023371296,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15192000,15188000,0.99999654,-0.0005991351,0.0009953262,-0.0023538305,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15244000,15240000,0.99999654,-0.00064441,0.0010115759,-0.0023711633,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15288000,15284000,0.9999964,-0.00070199155,0.0010128914,-0.0023910173,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15348000,15340000,0.9999963,-0.0007627171,0.0010128415,-0.0024170899,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15392000,15385000,0.9999962,-0.0007914156,0.0009940024,-0.0024365599,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15444000,15440000,0.9999962,-0.00081393635,0.0009739502,-0.0024607982,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15493000,15485000,0.9999962,-0.0008255276,0.0009426209,-0.0024804329,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15540000,15536000,0.99999607,-0.0008343595,0.00090949965,-0.0025063606,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15585000,15580000,0.99999607,-0.0008458613,0.0008720113,-0.0025278695,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15644000,15640000,0.99999607,-0.00085978874,0.00083697983,-0.0025533712,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15693000,15685000,0.99999607,-0.0008436269,0.00082299596,-0.0025730343,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15744000,15740000,0.99999607,-0.0008156353,0.0008186365,-0.0025985055,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15788000,15784000,0.99999595,-0.0007470285,0.00084454624,-0.0026154108,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15848000,15841000,0.99999595,-0.0006448283,0.00089158193,-0.0026386494,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15888000,15884000,0.99999595,-0.0005219977,0.0009186734,-0.0026521203,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15944000,15940000,0.99999595,-0.0003915109,0.0009469507,-0.002664084,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15992000,15985000,0.99999595,-0.0002446142,0.0009459963,-0.0026704292,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16040000,16033000,0.99999607,-0.00010633697,0.0009379866,-0.0026723377,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16092000,16088000,0.99999607,1.7017956e-05,0.00092689256,-0.0026699745,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16144000,16140000,0.99999607,0.00012019162,0.0009161925,-0.0026622477,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16188000,16184000,0.99999607,0.00016483146,0.0009207738,-0.0026538032,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16240000,16234000,0.99999607,0.0001850743,0.0009328936,-0.002644912,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16296000,16289000,0.99999607,0.00016972874,0.0009708617,-0.002634819,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16344000,16340000,0.99999607,0.00013812007,0.0010151105,-0.0026258114,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
