timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28176000,28172000,0.10113996,1.492432,-2.3106441,-0.9341938,0.032566283,0.97102267,2.2702303,0.08316598,0.1017596,0.06548483,0.020805795,0.00965902,-0.14329338,-0.08196624,-0.05163589,-0.06361425,-0.12424365,0.067843445,0.21348381,0.39058888,0.24975123,0.07833259
29180000,29173000,0.09241326,1.4287766,-2.298798,-0.9228981,0.03135311,0.95920795,2.261553,0.0590066,0.054836556,0.06032715,0.06790801,0.071121246,-0.081817344,-0.09187597,-0.09751412,-0.096421994,-0.0865587,0.06427519,0.21468538,0.39853048,0.24875945,0.07374953
30184000,30180000,-0.012835495,1.2117057,-2.2369976,-0.8996624,-0.0022276319,0.89647734,2.2392678,-0.050549395,0.018093355,0.059817307,0.059731103,-0.008375116,0.053543527,0.020311113,0.053526998,0.10665423,0.13971502,0.055592183,0.23468469,0.4281772,0.22761998,0.053925984
31180000,31173000,0.03538675,1.1240084,-2.2300699,-0.8695452,0.015152488,0.8878458,2.2091904,0.021539807,0.03147626,0.034905776,0.032644138,0.022986084,-0.052278817,-0.053096946,-0.04725193,-0.040950637,-0.03972977,0.047408752,0.22319134,0.44082275,0.23788314,0.050694004
32184000,32180000,0.04794164,1.1181184,-2.2318447,-0.8653619,0.01976681,0.88944435,2.20503,-0.06393406,-0.0639642,-0.051754102,-0.039647996,-0.038803607,0.10576564,0.08585449,0.08000605,0.08559443,0.1048964,0.04643096,0.22024731,0.44154882,0.2407894,0.050983474
33184000,33180000,0.067310736,1.0904498,-2.2299974,-0.8540944,0.027335994,0.8880404,2.1940634,0.057394534,0.030241221,0.02625677,0.037506238,0.06384869,0.077227406,0.07090661,0.052563883,0.038029283,0.042638768,0.04375429,0.21540293,0.44540578,0.24524757,0.05018945
34180000,34176000,0.07960682,1.1007725,-2.23593,-0.8543914,0.03169627,0.89381784,2.194726,0.06663978,0.046627656,0.034276918,0.033362523,0.051875055,0.045172833,0.056046586,0.046945523,0.032001697,0.02068038,0.04400494,0.21284592,0.44325405,0.24818829,0.051706716
35176000,35172000,0.059969045,1.0806088,-2.226738,-0.8541278,0.024572067,0.88440293,2.1933832,-0.045062527,-0.059085056,-0.06698702,-0.06700793,-0.05397828,-0.05579281,-0.049416006,-0.056069136,-0.06618063,-0.07312579,0.043596454,0.21690151,0.4466755,0.24352378,0.049302664
36184000,36180000,0.071729966,1.0830237,-2.230589,-0.8523352,0.028806115,0.8879059,2.1915743,-0.035376847,-0.053021103,-0.06096773,-0.059024468,-0.042483896,0.06672188,0.0714845,0.062164564,0.050353456,0.04475965,0.043265305,0.21422513,0.4459531,0.2463862,0.050170206
37188000,37180000,0.07361883,1.088794,-2.232896,-0.8537805,0.02928853,0.8898292,2.1928375,-0.009529501,-0.019708455,-0.037595272,-0.049488828,-0.041197166,0.028299421,0.052976985,0.053848214,0.041046567,0.017012715,0.04363205,0.2138944,0.44482487,0.24688752,0.050761223
38184000,38180000,0.085928865,1.0271336,-2.2216587,-0.8352596,0.034765422,0.87848073,2.173081,0.07751694,0.06374128,0.04698983,0.03788747,0.049121782,-0.0075154826,0.0140240975,0.011905981,-0.0017633094,-0.023176689,0.039062385,0.2095857,0.4542017,0.24989334,0.04725697
39185000,39180000,0.072245434,1.0338428,-2.2200255,-0.8405023,0.029333713,0.87657404,2.1777565,0.0068418235,0.004863009,0.0038293898,0.0038769543,0.005691007,0.039341394,0.040125944,0.039168283,0.037794344,0.036891714,0.040102247,0.21293828,0.4534219,0.24654688,0.046990693
40184000,40180000,0.061661825,1.0279179,-2.2160683,-0.84160846,0.02528598,0.8723536,2.1781523,-0.06524567,-0.07901104,-0.08702034,-0.08754933,-0.07500976,0.026607804,0.033406287,0.027169716,0.017252246,0.009591948,0.040177755,0.21526921,0.45458195,0.2439423,0.04602875
41184000,41180000,0.06263771,1.021845,-2.2149048,-0.83985287,0.025668202,0.8710816,2.1761317,-0.025306836,-0.03327173,-0.03035061,-0.02310884,-0.014754385,0.05242305,0.043657526,0.036392864,0.033888996,0.041561812,0.039736547,0.21487834,0.45552906,0.24417813,0.04567796
42184000,42180000,0.06039242,1.0232333,-2.214606,-0.84075683,0.024892788,0.8710929,2.1773665,0.05654311,0.04645376,0.053452596,0.065913334,0.07692757,0.02828979,0.011673011,0.000880396,-0.0008603409,0.014127234,0.039966974,0.21549655,0.4552719,0.24358767,0.045676846
43184000,43180000,0.04728223,1.0116622,-2.2084925,-0.84102285,0.019930229,0.86485565,2.176766,0.04780619,0.04523693,0.04924737,0.054691747,0.057901606,-0.019265408,-0.02729007,-0.03114784,-0.030673454,-0.023205785,0.039794073,0.21836014,0.45735028,0.2402805,0.04421506
44184000,44180000,0.04179037,1.005652,-2.2057335,-0.840914,0.017790828,0.86188436,2.1761234,-0.020192578,-0.0087809265,-0.002008289,-0.0013638586,-0.011802867,0.034393113,0.028585542,0.0336439,0.041934814,0.048616067,0.03964824,0.2195316,0.45838502,0.23889476,0.04354034
45184000,45180000,0.069428876,0.84160554,-2.0959537,-0.74730176,0.06287937,0.8661111,2.1877935,0.23611173,0.102290034,0.08205919,0.13095517,0.26364553,0.060435936,0.027548341,-0.05866994,-0.13074444,-0.11866753,0.030397134,0.22270857,0.4863188,0.22902063,0.031554837
46180000,46180000,0.054943494,0.60259265,-2.0923376,-0.71950287,0.022241896,0.7432138,2.0223422,0.083810635,0.06965799,0.052203953,0.038787477,0.042339057,0.024479127,0.05197782,0.052666403,0.041698024,0.012658877,0.014927831,0.19782425,0.5310896,0.23697208,0.019186245
47180000,47180000,0.041366234,0.60103387,-2.086524,-0.7233985,0.016099544,0.73855025,2.0249367,-0.0122076385,-0.001882419,-0.004140295,-0.011148278,-0.02383326,0.048286445,0.058807656,0.06693772,0.0713604,0.06538748,0.015245409,0.20195347,0.53186935,0.23235232,0.018579345
47512000,47512000,0.043558754,0.6021465,-2.0878208,-0.72314554,0.017124834,0.73982096,2.025281,-0.018907197,-0.007893343,-0.008366954,-0.013683288,-0.025901794,-0.026739651,-0.019457318,-0.011898179,-0.0067238715,-0.009605406,0.015260925,0.20139013,0.5314933,0.2331125,0.018743098
