timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12560000,0.9269472,0.9452522,24.675455,1.0
12564000,-0.21406382,-0.21829107,24.675455,1.0
12577000,0.5444145,0.5551654,24.675455,1.0
12592000,-0.7432559,-0.75793344,24.675455,1.0
12604000,1.016834,1.0369141,24.675455,1.0
12608000,1.016834,1.0369153,24.675455,1.0
12612000,-0.9938292,-1.0134561,24.675455,1.0
12616000,-0.9938292,-1.0134561,24.675455,1.0
12625000,-0.7354835,-0.75000846,24.675455,1.0
12632000,1.0296155,1.0499492,24.675455,1.0
12640000,1.0296155,1.0499492,24.675455,1.0
12648000,-0.8495794,-0.86635756,24.675455,1.0
12652000,0.93442196,0.9528757,24.675455,1.0
12656000,0.93442196,0.95287454,24.675455,1.0
12664000,0.5718125,0.58310443,24.675455,1.0
12668000,0.5718125,0.58310443,24.675455,1.0
12672000,0.59782743,0.6096331,24.675455,1.0
12676000,0.59782743,0.6096331,24.675455,1.0
12684000,0.5024155,0.51233697,24.675455,1.0
12688000,0.5024155,0.51233697,24.675455,1.0
12692000,-0.5753742,-0.58673644,24.675455,1.0
12696000,-0.5753742,-0.58673644,24.675455,1.0
12704000,1.0060953,1.0259633,24.675455,1.0
12708000,1.0060953,1.0259633,24.675455,1.0
12716000,-1.0202782,-1.0404263,24.675455,1.0
12725000,-0.44549087,-0.45428824,24.675455,1.0
12732000,0.9679155,0.9870295,24.675455,1.0
12736000,0.9679155,0.9870295,24.675455,1.0
12741000,0.9679155,0.9870295,24.675455,1.0
12752000,0.7163208,0.7304664,24.675455,1.0
12756000,0.7163208,0.7304664,24.675455,1.0
12760000,0.7163208,0.73046637,24.675455,1.0
12764000,0.6489138,0.6617282,24.675455,1.0
12772000,1.0002915,1.0200447,24.675455,1.0
12776000,1.0002915,1.0200447,24.675455,1.0
12785000,0.79814005,0.8139013,24.675455,1.0
12793000,0.94283134,0.9614499,24.675455,1.0
12800000,0.94283134,0.9614499,24.675455,1.0
12812000,0.6738176,0.6871252,24.675455,1.0
12816000,0.6738176,0.6871252,24.675455,1.0
12820000,0.6738176,0.6871252,24.675455,1.0
12828000,0.8247653,0.84105414,24.675455,1.0
12832000,-0.9345418,-0.9529987,24.675455,1.0
12836000,-0.9345418,-0.9529987,24.675455,1.0
12844000,0.3914233,0.3991538,24.675455,1.0
12848000,0.3914233,0.3991538,24.675455,1.0
12852000,0.7119927,0.7260543,24.675455,1.0
12856000,0.7119927,0.7260543,24.675455,1.0
12864000,0.7232466,0.737529,24.675455,1.0
12868000,0.7232466,0.737529,24.675455,1.0
12876000,0.561845,0.5729401,24.675455,1.0
12880000,0.561845,0.5729401,24.675455,1.0
12884000,-0.8122383,-0.82827806,24.675455,1.0
12888000,-0.8122383,-0.82827806,24.675455,1.0
12896000,-0.65246344,-0.66534805,24.675455,1.0
12905000,-0.32986936,-0.3363835,24.675455,1.0
12912000,0.847023,0.8637497,24.675455,1.0
12916000,0.847023,0.8637516,24.675455,1.0
12920000,0.847023,0.8637516,24.675455,1.0
12924000,0.7173511,0.7315187,24.675455,1.0
12928000,0.7173511,0.7315187,24.675455,1.0
12932000,-0.47207624,-0.4813997,24.675455,1.0
12936000,-0.47207624,-0.4813997,24.675455,1.0
12940000,-0.47207624,-0.4813997,24.675455,1.0
12952000,-1.0078475,-1.0277524,24.675455,1.0
12956000,-1.0078475,-1.0277524,24.675455,1.0
12960000,-1.0078475,-1.0277524,24.675455,1.0
12965000,-0.9829403,-1.0023533,24.675455,1.0
12972000,0.63939327,0.6520207,24.675455,1.0
12976000,0.63939327,0.6520207,24.675455,1.0
12980000,0.63939327,0.6520207,24.675455,1.0
12985000,0.85620356,0.87311274,24.675455,1.0
12992000,0.36845863,0.37573534,24.675455,1.0
13000000,0.36845863,0.37573534,24.675455,1.0
13008000,0.33931264,0.34601375,24.675455,1.0
13012000,-0.79493695,-0.8106362,24.675455,1.0
13016000,-0.79493695,-0.8106362,24.675455,1.0
13025000,-0.15864398,-0.16177693,24.675455,1.0
13032000,-0.7935726,-0.80924433,24.675455,1.0
13036000,-0.7935726,-0.80924433,24.675455,1.0
13044000,0.5638286,0.5749633,24.675455,1.0
13048000,0.5638286,0.5749633,24.675455,1.0
13056000,0.8867907,0.9043033,24.675455,1.0
13060000,0.8867907,0.9043033,24.675455,1.0
13065000,0.7039442,0.7178459,24.675455,1.0
13072000,0.09034454,0.092128694,24.675455,1.0
13080000,0.09034454,0.09212886,24.675455,1.0
13088000,-0.88212997,-0.89955217,24.675455,1.0
13096000,0.32819304,0.3346749,24.675455,1.0
13101000,0.32819304,0.3346749,24.675455,1.0
13108000,-0.3945077,-0.40229928,24.675455,1.0
13116000,-0.96053225,-0.97950286,24.675455,1.0
13120000,-0.96053225,-0.97950286,24.675455,1.0
13132000,0.8537804,0.87064266,24.675455,1.0
13140000,0.8537804,0.87064344,24.675455,1.0
13144000,0.732085,0.7465445,24.675455,1.0
13148000,0.732085,0.7465445,24.675455,1.0
13153000,0.11156993,0.11377356,24.675455,1.0
13160000,0.11156993,0.11377356,24.675455,1.0
13172000,-0.89081746,-0.90841204,24.675455,1.0
13180000,-0.89081746,-0.90841204,24.675455,1.0
13184000,0.42101583,0.4293313,24.675455,1.0
13188000,0.42101583,0.4293313,24.675455,1.0
13200000,-0.89693785,-0.91465324,24.675455,1.0
13208000,0.96579176,0.9848671,24.675455,1.0
13212000,0.61910176,0.6313296,24.675455,1.0
13216000,0.61910176,0.6313296,24.675455,1.0
13220000,0.61910176,0.6313296,24.675455,1.0
13228000,0.5216278,0.53193045,24.675455,1.0
13232000,-0.87594754,-0.8932483,24.675455,1.0
13236000,-0.87594754,-0.8932473,24.675455,1.0
13240000,-0.87594754,-0.8932473,24.675455,1.0
13248000,0.5057896,0.5157788,24.675455,1.0
13252000,-0.6804701,-0.6939092,24.675455,1.0
13256000,-0.6804701,-0.6939092,24.675455,1.0
13264000,0.8445514,0.8612311,24.675455,1.0
13268000,0.8445514,0.8612311,24.675455,1.0
13272000,0.5375937,0.5482111,24.675455,1.0
13276000,0.5375937,0.5482111,24.675455,1.0
13284000,-0.97177756,-0.99096996,24.675455,1.0
13288000,-0.97177756,-0.99096787,24.675455,1.0
13296000,-0.2117649,-0.21594675,24.675455,1.0
13305000,-0.47960752,-0.48907864,24.675455,1.0
13316000,-1.0118188,-1.0317998,24.675455,1.0
13324000,0.26596564,0.27121782,24.675455,1.0
13328000,0.26596564,0.27121782,24.675455,1.0
13336000,0.5634308,0.5745572,24.675455,1.0
13340000,0.5634308,0.5745576,24.675455,1.0
13344000,-0.6190148,-0.6312393,24.675455,1.0
13348000,-0.6190148,-0.6312393,24.675455,1.0
13356000,-0.76482105,-0.779925,24.675455,1.0
13364000,-0.30346352,-0.3094564,24.675455,1.0
13372000,-0.70222807,-0.7160959,24.675455,1.0
13380000,-0.70222807,-0.7160959,24.675455,1.0
13389000,0.47181776,0.48113537,24.675455,1.0
13396000,-0.6612008,-0.6742566,24.675455,1.0
13404000,0.35276726,0.35973287,24.675455,1.0
13409000,0.35276726,0.35973287,24.675455,1.0
13416000,0.96459347,0.98363996,24.675455,1.0
13424000,-0.53623724,-0.5468256,24.675455,1.0
13428000,-0.53623724,-0.5468256,24.675455,1.0
13432000,-0.2084289,-0.21254446,24.675455,1.0
13436000,-0.2084289,-0.21254446,24.675455,1.0
13444000,-0.13234653,-0.13495979,24.675455,1.0
13448000,-0.13234653,-0.13496006,24.675455,1.0
13456000,0.7972797,0.8130241,24.675455,1.0
13464000,-0.97665566,-0.9959423,24.675455,1.0
13468000,-0.97665566,-0.9959423,24.675455,1.0
13476000,-0.77860206,-0.7939776,24.675455,1.0
13480000,-0.77860206,-0.7939776,24.675455,1.0
13484000,-1.0022211,-1.0220126,24.675455,1.0
13492000,0.46173292,0.47085103,24.675455,1.0
13496000,0.46173292,0.47085103,24.675455,1.0
13500000,0.46173292,0.4708531,24.675455,1.0
13505000,0.7162361,0.7303832,24.675455,1.0
13512000,0.71053606,0.7245706,24.675455,1.0
13516000,0.71053606,0.7245706,24.675455,1.0
13524000,-0.5851262,-0.5966836,24.675455,1.0
13528000,-0.5851262,-0.5966836,24.675455,1.0
13540000,-0.5471582,-0.55796564,24.675455,1.0
13544000,0.7820142,0.79746056,24.675455,1.0
13552000,-0.87405455,-0.891317,24.675455,1.0
13556000,-0.87405455,-0.891317,24.675455,1.0
13565000,0.865553,0.8826476,24.675455,1.0
13572000,-0.9937163,-1.013342,24.675455,1.0
13576000,-0.9937163,-1.013342,24.675455,1.0
13584000,-1.0074415,-1.0273384,24.675455,1.0
13588000,-1.0074415,-1.0273384,24.675455,1.0
13592000,0.22709396,0.23157905,24.675455,1.0
13597000,0.22709396,0.23157905,24.675455,1.0
13608000,0.8977454,0.91547626,24.675455,1.0
13612000,0.27827013,0.2837661,24.675455,1.0
13620000,0.27827013,0.2837661,24.675455,1.0
13628000,0.6135886,0.6257072,24.675455,1.0
13632000,0.81406796,0.8301462,24.675455,1.0
13636000,0.81406796,0.8301462,24.675455,1.0
13644000,-0.7072904,-0.7212597,24.675455,1.0
13652000,-0.9187908,-0.9369374,24.675455,1.0
13656000,-0.9187908,-0.93693465,24.675455,1.0
13660000,-0.9187908,-0.93693465,24.675455,1.0
13665000,0.70368177,0.7175777,24.675455,1.0
13676000,0.40829718,0.41636002,24.675455,1.0
13680000,0.40829718,0.41636002,24.675455,1.0
13688000,0.4528169,0.4617589,24.675455,1.0
13692000,-0.8350698,-0.8515603,24.675455,1.0
13696000,-0.8350698,-0.8515603,24.675455,1.0
13700000,-0.8350698,-0.8515603,24.675455,1.0
13704000,-0.2366599,-0.24133334,24.675455,1.0
13708000,-0.2366599,-0.24133402,24.675455,1.0
13712000,1.0209887,1.0411536,24.675455,1.0
13716000,1.0209887,1.0411536,24.675455,1.0
13724000,-0.94681406,-0.965514,24.675455,1.0
13732000,0.716708,0.7308632,24.675455,1.0
13736000,0.716708,0.7308632,24.675455,1.0
13744000,-0.9294661,-0.9478234,24.675455,1.0
13748000,-0.9294661,-0.9478234,24.675455,1.0
13756000,-0.13213935,-0.13474916,24.675455,1.0
13764000,-0.7522364,-0.7670909,24.675455,1.0
13768000,-0.7522364,-0.7670909,24.675455,1.0
13772000,0.5394316,0.5500838,24.675455,1.0
13780000,0.5394316,0.5500838,24.675455,1.0
13784000,0.6972338,0.7110022,24.675455,1.0
13788000,0.6972338,0.7110022,24.675455,1.0
13792000,-0.9786878,-0.9980141,24.675455,1.0
13800000,-0.9786878,-0.9980141,24.675455,1.0
13804000,0.7267658,0.74111736,24.675455,1.0
13808000,0.7267658,0.74111736,24.675455,1.0
13816000,-0.96862376,-0.9877536,24.675455,1.0
13820000,-0.96862376,-0.9877536,24.675455,1.0
13824000,0.96465325,0.9837047,24.675455,1.0
13828000,0.96465325,0.9837047,24.675455,1.0
13836000,-0.6872661,-0.7008393,24.675455,1.0
13844000,-0.7556316,-0.77055496,24.675455,1.0
13848000,-0.7556316,-0.77055496,24.675455,1.0
13852000,-0.924877,-0.9431429,24.675455,1.0
13856000,-0.924877,-0.9431429,24.675455,1.0
13864000,0.8965686,0.9142754,24.675455,1.0
13868000,0.8965686,0.9142754,24.675455,1.0
13872000,0.81904167,0.83521736,24.675455,1.0
13880000,0.81904167,0.83521736,24.675455,1.0
13888000,0.4235001,0.43186402,24.675455,1.0
13892000,0.7050186,0.71894234,24.675455,1.0
13896000,0.7050186,0.71894234,24.675455,1.0
13904000,-0.1396865,-0.14244524,24.675455,1.0
13908000,-0.1396865,-0.14244524,24.675455,1.0
13912000,1.0178703,1.0379728,24.675455,1.0
13916000,1.0178703,1.0379728,24.675455,1.0
13920000,1.0178703,1.0379736,24.675455,1.0
13928000,0.6979058,0.71168965,24.675455,1.0
13936000,-0.24147522,-0.24624445,24.675455,1.0
13944000,0.74189985,0.75655264,24.675455,1.0
13948000,0.74189985,0.75655264,24.675455,1.0
13956000,-0.9610977,-0.9800797,24.675455,1.0
13964000,0.9687566,0.9878899,24.675455,1.0
13968000,0.9687566,0.9878907,24.675455,1.0
13972000,-0.92226857,-0.94048446,24.675455,1.0
13976000,-0.92226857,-0.94048446,24.675455,1.0
13984000,-0.99600714,-1.0156795,24.675455,1.0
13996000,0.95122206,0.9700098,24.675455,1.0
14005000,0.14584306,0.14872363,24.675455,1.0
14012000,0.9575144,0.9764265,24.675455,1.0
14016000,0.9575144,0.9764265,24.675455,1.0
14025000,0.49757302,0.50740135,24.675455,1.0
14032000,1.0289408,1.0492649,24.675455,1.0
14036000,1.0289408,1.0492649,24.675455,1.0
14040000,1.0289408,1.0492649,24.675455,1.0
14044000,-0.846535,-0.8632562,24.675455,1.0
14052000,0.79890466,0.81468505,24.675455,1.0
14060000,0.79890466,0.81468505,24.675455,1.0
14064000,0.43446872,0.44305056,24.675455,1.0
14072000,-0.7212408,-0.73548263,24.675455,1.0
14076000,-0.7212408,-0.73548263,24.675455,1.0
14084000,-0.6619977,-0.6750697,24.675455,1.0
14088000,-0.6619977,-0.6750697,24.675455,1.0
14100000,-0.7856951,-0.8012096,24.675455,1.0
14104000,-0.8438769,-0.86054033,24.675455,1.0
14109000,-0.8438769,-0.86054033,24.675455,1.0
14116000,-0.49919826,-0.50905555,24.675455,1.0
14120000,-0.49919826,-0.50905555,24.675455,1.0
14128000,-0.83335775,-0.84981436,24.675455,1.0
14132000,-0.9303564,-0.9487285,24.675455,1.0
14136000,-0.9303564,-0.9487285,24.675455,1.0
14144000,-0.50225,-0.5121681,24.675455,1.0
14148000,-0.50225,-0.5121681,24.675455,1.0
14152000,1.0011357,1.0209055,24.675455,1.0
14156000,1.0011357,1.0209055,24.675455,1.0
14165000,-0.8243413,-0.84061986,24.675455,1.0
14176000,-0.32852802,-0.33501628,24.675455,1.0
14184000,0.8386054,0.85516745,24.675455,1.0
14188000,0.8386054,0.85516745,24.675455,1.0
14192000,-0.49329406,-0.5030364,24.675455,1.0
14201000,-0.49329406,-0.5030364,24.675455,1.0
14208000,0.4002808,0.40818617,24.675455,1.0
14212000,-0.7004416,-0.714275,24.675455,1.0
14220000,-0.7004416,-0.714275,24.675455,1.0
14224000,-0.3304547,-0.33698103,24.675455,1.0
14236000,0.7673138,0.7824698,24.675455,1.0
14244000,0.7788348,0.79421836,24.675455,1.0
14260000,0.85456026,0.8714396,24.675455,1.0
14272000,0.8849244,0.9024035,24.675455,1.0
14276000,0.8849244,0.9024035,24.675455,1.0
14288000,0.3310122,0.33754963,24.675455,1.0
14296000,-0.8707916,-0.88798964,24.675455,1.0
14300000,-0.8707916,-0.88798964,24.675455,1.0
14304000,0.9620025,0.981002,24.675455,1.0
14308000,0.9620025,0.981002,24.675455,1.0
14316000,0.8441256,0.860797,24.675455,1.0
14324000,0.9687878,0.98792124,24.675455,1.0
14332000,0.40904012,0.41711858,24.675455,1.0
14336000,0.40904012,0.41711858,24.675455,1.0
14340000,0.40904012,0.41711858,24.675455,1.0
14344000,-0.44860274,-0.45746252,24.675455,1.0
14348000,-0.44860274,-0.45746252,24.675455,1.0
14352000,0.93198746,0.950394,24.675455,1.0
14364000,0.60561615,0.6175769,24.675455,1.0
14368000,0.60561615,0.6175769,24.675455,1.0
14377000,0.85291064,0.86975545,24.675455,1.0
14385000,1.0277519,1.0480489,24.675455,1.0
14392000,0.7963751,0.81210256,24.675455,1.0
14396000,0.7963751,0.81210256,24.675455,1.0
14401000,0.7963751,0.81210256,24.675455,1.0
14408000,0.53425604,0.54480696,24.675455,1.0
14420000,0.6923857,0.70605946,24.675455,1.0
14432000,-0.10076939,-0.102759466,24.675455,1.0
14437000,-0.10076939,-0.10275966,24.675455,1.0
14444000,-0.9328829,-0.951308,24.675455,1.0
14452000,-0.91721296,-0.9353286,24.675455,1.0
14456000,-0.91721296,-0.9353286,24.675455,1.0
14464000,0.6081716,0.6201834,24.675455,1.0
14472000,-0.44983515,-0.45871973,24.675455,1.0
14476000,-0.44983515,-0.45871973,24.675455,1.0
14485000,-0.87261355,-0.8898483,24.675455,1.0
14493000,0.77658314,0.791918,24.675455,1.0
14500000,0.77658314,0.791918,24.675455,1.0
14508000,-0.909106,-0.92705774,24.675455,1.0
14512000,0.9401807,0.958746,24.675455,1.0
14520000,0.9401807,0.958746,24.675455,1.0
14524000,-0.87598115,-0.8932788,24.675455,1.0
14532000,-0.8560964,-0.87300134,24.675455,1.0
14536000,-0.8560964,-0.87300134,24.675455,1.0
14540000,-0.8560964,-0.87300134,24.675455,1.0
14548000,0.9093569,0.9273166,24.675455,1.0
14556000,0.6450972,0.6578378,24.675455,1.0
14564000,0.87776965,0.8951055,24.675455,1.0
14568000,0.87776965,0.8951055,24.675455,1.0
14572000,0.6241765,0.63650393,24.675455,1.0
14576000,0.6241765,0.63650393,24.675455,1.0
14585000,0.43750238,0.446143,24.675455,1.0
14592000,-0.7953226,-0.81103015,24.675455,1.0
14596000,-0.7953226,-0.81103015,24.675455,1.0
14604000,0.5292363,0.53969043,24.675455,1.0
14609000,0.5292363,0.53969043,24.675455,1.0
14620000,-0.31698018,-0.32324156,24.675455,1.0
14624000,0.87292415,0.89016724,24.675455,1.0
14633000,0.13672195,0.13942266,24.675455,1.0
14640000,0.13672195,0.13942266,24.675455,1.0
14644000,0.2214227,0.2257965,24.675455,1.0
14652000,0.70965827,0.7236721,24.675455,1.0
14660000,0.70965827,0.7236721,24.675455,1.0
14664000,-0.26665062,-0.27191624,24.675455,1.0
14668000,-0.26665062,-0.27191624,24.675455,1.0
14676000,-0.2860672,-0.29171622,24.675455,1.0
14680000,-0.2860672,-0.29171622,24.675455,1.0
14684000,-0.21056484,-0.21472292,24.675455,1.0
14688000,-0.21056484,-0.21472292,24.675455,1.0
14693000,-0.44905043,-0.45791793,24.675455,1.0
14697000,-0.44905043,-0.45791793,24.675455,1.0
14704000,0.69402504,0.7077316,24.675455,1.0
14708000,0.69402504,0.7077316,24.675455,1.0
14716000,0.64851713,0.661325,24.675455,1.0
14728000,0.91663206,0.934735,24.675455,1.0
14732000,0.9116466,0.9296511,24.675455,1.0
14736000,0.9116466,0.9296511,24.675455,1.0
14740000,0.9116466,0.9296511,24.675455,1.0
14744000,0.6741138,0.68742716,24.675455,1.0
14748000,0.6741138,0.68742716,24.675455,1.0
14752000,1.012337,1.03233,24.675455,1.0
14756000,1.012337,1.0323321,24.675455,1.0
14760000,1.012337,1.0323321,24.675455,1.0
14764000,0.76167226,0.77671635,24.675455,1.0
14772000,-0.20031764,-0.20427419,24.675455,1.0
14776000,-0.20031764,-0.20427419,24.675455,1.0
14780000,-0.20031764,-0.20427419,24.675455,1.0
14788000,0.722212,0.7364767,24.675455,1.0
14796000,0.807832,0.82378787,24.675455,1.0
14800000,0.807832,0.82378787,24.675455,1.0
14808000,-0.8325896,-0.8490345,24.675455,1.0
14812000,-0.76402515,-0.7791133,24.675455,1.0
14820000,-0.76402515,-0.7791133,24.675455,1.0
14824000,-0.93013304,-0.9485015,24.675455,1.0
14828000,-0.93013304,-0.9485015,24.675455,1.0
14836000,0.60360533,0.6155255,24.675455,1.0
14840000,0.60360533,0.6155255,24.675455,1.0
14844000,0.43299416,0.441545,24.675455,1.0
14856000,-0.8910819,-0.9086792,24.675455,1.0
14860000,-0.8910819,-0.9086825,24.675455,1.0
14864000,0.8643062,0.88137794,24.675455,1.0
14868000,0.8643062,0.88137794,24.675455,1.0
14876000,0.9836505,1.0030795,24.675455,1.0
14888000,-0.53192353,-0.54243004,24.675455,1.0
14896000,0.9954617,1.015124,24.675455,1.0
14900000,0.9954617,1.015124,24.675455,1.0
14908000,-0.24577989,-0.25063452,24.675455,1.0
14912000,-0.86173964,-0.87876046,24.675455,1.0
14920000,-0.86173964,-0.87876046,24.675455,1.0
14924000,-0.89347637,-0.911124,24.675455,1.0
14928000,-0.89347637,-0.911124,24.675455,1.0
14932000,-1.0138006,-1.0338249,24.675455,1.0
14940000,-1.0138006,-1.0338249,24.675455,1.0
14944000,0.71982425,0.734042,24.675455,1.0
14953000,0.29472357,0.30054486,24.675455,1.0
14965000,-0.59618527,-0.60796094,24.675455,1.0
14972000,0.9305697,0.94894826,24.675455,1.0
14976000,0.9305697,0.94894826,24.675455,1.0
14980000,0.9305697,0.94894826,24.675455,1.0
14988000,0.746164,0.76090056,24.675455,1.0
14992000,-0.6318136,-0.64429176,24.675455,1.0
15000000,-0.6318136,-0.64429176,24.675455,1.0
15004000,-0.31438476,-0.32059377,24.675455,1.0
15008000,-0.31438476,-0.32059377,24.675455,1.0
15016000,0.8432065,0.8598621,24.675455,1.0
15024000,0.58697397,0.59856826,24.675455,1.0
15029000,0.58697397,0.59856826,24.675455,1.0
15036000,0.78562325,0.8011414,24.675455,1.0
15044000,0.96819097,0.9873153,24.675455,1.0
15052000,-0.4028123,-0.4107689,24.675455,1.0
15056000,-0.4028123,-0.4107689,24.675455,1.0
15060000,-0.4028123,-0.4107689,24.675455,1.0
15068000,0.5296068,0.5400656,24.675455,1.0
15080000,0.35370904,0.36069417,24.675455,1.0
15088000,-0.78841496,-0.80398476,24.675455,1.0
15096000,-0.71194774,-0.72600746,24.675455,1.0
15100000,-0.71194774,-0.72600746,24.675455,1.0
15104000,0.7435142,0.75819725,24.675455,1.0
15108000,0.7435142,0.75819725,24.675455,1.0
15112000,-0.9731483,-0.9923662,24.675455,1.0
15116000,-0.9731483,-0.9923662,24.675455,1.0
15120000,-0.9731483,-0.9923662,24.675455,1.0
15128000,-0.53019917,-0.54067117,24.675455,1.0
15132000,-0.25393364,-0.2589491,24.675455,1.0
15136000,-0.25393364,-0.2589491,24.675455,1.0
15144000,0.90423566,0.9220953,24.675455,1.0
15148000,0.90423566,0.9220953,24.675455,1.0
15157000,-0.8637733,-0.88083375,24.675455,1.0
15164000,-0.58756924,-0.5991744,24.675455,1.0
15168000,-0.58756924,-0.5991744,24.675455,1.0
15172000,0.6054505,0.6174067,24.675455,1.0
15176000,0.6054505,0.6174067,24.675455,1.0
15184000,-0.72266257,-0.7369334,24.675455,1.0
15188000,-0.72266257,-0.7369334,24.675455,1.0
15192000,-0.9908297,-1.0103962,24.675455,1.0
15196000,-0.9908297,-1.0103962,24.675455,1.0
15205000,-0.49453023,-0.504296,24.675455,1.0
15213000,0.92805696,0.9463839,24.675455,1.0
15220000,0.92805696,0.9463839,24.675455,1.0
15228000,0.77099854,0.78622687,24.675455,1.0
15240000,0.6035601,0.61548126,24.675455,1.0
15244000,-0.8546503,-0.8715309,24.675455,1.0
15248000,-0.8546503,-0.8715309,24.675455,1.0
15252000,-0.20982814,-0.21397254,24.675455,1.0
15256000,-0.20982814,-0.21397254,24.675455,1.0
15260000,-0.20982814,-0.21397254,24.675455,1.0
15264000,0.8710341,0.88823825,24.675455,1.0
15269000,0.8710341,0.88823825,24.675455,1.0
15276000,-0.441327,-0.45004332,24.675455,1.0
15284000,-0.82165205,-0.8378799,24.675455,1.0
15288000,-0.82165205,-0.8378799,24.675455,1.0
15296000,0.050672837,0.051673636,24.675455,1.0
15300000,0.050672837,0.051673636,24.675455,1.0
15308000,0.8408146,0.85742086,24.675455,1.0
15312000,0.74958944,0.764394,24.675455,1.0
15316000,0.74958944,0.764394,24.675455,1.0
15324000,0.90253526,0.92036057,24.675455,1.0
15328000,0.90253526,0.9203574,24.675455,1.0
15332000,0.82543224,0.84173185,24.675455,1.0
15340000,0.82543224,0.84173185,24.675455,1.0
15348000,0.80170727,0.8175384,24.675455,1.0
15352000,-0.9079174,-0.9258458,24.675455,1.0
15356000,-0.9079174,-0.9258458,24.675455,1.0
15364000,-1.0109476,-1.0309105,24.675455,1.0
15376000,-0.16127977,-0.16446452,24.675455,1.0
15381000,-0.16127977,-0.16446522,24.675455,1.0
15385000,0.23413853,0.23876302,24.675455,1.0
15392000,0.48084706,0.49034432,24.675455,1.0
15404000,-0.43798664,-0.44663736,24.675455,1.0
15408000,-0.43798664,-0.44663736,24.675455,1.0
15412000,-0.35411867,-0.3611129,24.675455,1.0
15420000,-0.35411867,-0.3611129,24.675455,1.0
15425000,-0.08130339,-0.08290922,24.675455,1.0
15436000,-0.8549749,-0.87185824,24.675455,1.0
15444000,-0.9394289,-0.95798,24.675455,1.0
15448000,-0.9394289,-0.95798,24.675455,1.0
15456000,-0.9770333,-0.9963269,24.675455,1.0
15464000,-0.5215422,-0.53184116,24.675455,1.0
15468000,-0.5215422,-0.53184116,24.675455,1.0
15480000,0.38180906,0.3893487,24.675455,1.0
15493000,0.65779537,0.6707859,24.675455,1.0
15504000,0.88923746,0.9067986,24.675455,1.0
15508000,0.88923746,0.9067986,24.675455,1.0
15512000,-0.8669602,-0.8840814,24.675455,1.0
15516000,-0.8669602,-0.8840814,24.675455,1.0
15524000,0.5810913,0.592567,24.675455,1.0
15528000,0.5810913,0.592567,24.675455,1.0
15532000,-0.50768995,-0.5177161,24.675455,1.0
15540000,-0.50768995,-0.5177163,24.675455,1.0
15544000,-0.26679608,-0.272065,24.675455,1.0
15548000,-0.26679608,-0.272065,24.675455,1.0
15556000,0.8581838,0.875132,24.675455,1.0
15564000,-0.33424422,-0.3408452,24.675455,1.0
15568000,-0.33424422,-0.3408452,24.675455,1.0
15576000,0.8383584,0.8549151,24.675455,1.0
15585000,-0.9155269,-0.9336076,24.675455,1.0
15596000,-0.87126476,-0.88847035,24.675455,1.0
15604000,-0.43669042,-0.4453141,24.675455,1.0
15613000,-0.41525245,-0.4234528,24.675455,1.0
15625000,-0.98250794,-1.0019103,24.675455,1.0
15632000,-0.4068051,-0.4148386,24.675455,1.0
15636000,-0.4068051,-0.4148386,24.675455,1.0
15644000,-0.99443334,-1.0140706,24.675455,1.0
15648000,-0.99443334,-1.0140706,24.675455,1.0
15652000,0.7032139,0.71710044,24.675455,1.0
15660000,0.7032139,0.71710044,24.675455,1.0
15664000,-0.5325462,-0.54306257,24.675455,1.0
15668000,-0.5325462,-0.54306257,24.675455,1.0
15672000,0.6804472,0.6938842,24.675455,1.0
15677000,0.6804472,0.6938842,24.675455,1.0
15693000,0.9794668,0.99880856,24.675455,1.0
15699000,0.9794668,0.9988093,24.675455,1.0
15708000,-0.6003199,-0.61217505,24.675455,1.0
15717000,0.70400697,0.7179097,24.675455,1.0
15724000,-0.7929746,-0.8086342,24.675455,1.0
15732000,-0.84554493,-0.86224276,24.675455,1.0
15736000,-0.84554493,-0.86224276,24.675455,1.0
15740000,-0.84554493,-0.86224276,24.675455,1.0
15744000,-0.9576629,-0.9765748,24.675455,1.0
15749000,-0.9576629,-0.9765748,24.675455,1.0
15756000,-0.883754,-0.9012076,24.675455,1.0
15760000,-0.883754,-0.9012076,24.675455,1.0
15772000,-0.43546206,-0.44406217,24.675455,1.0
15777000,-0.43546206,-0.44406217,24.675455,1.0
15784000,0.92408925,0.9423395,24.675455,1.0
15792000,0.43106785,0.4395812,24.675455,1.0
15796000,0.43106785,0.4395812,24.675455,1.0
15800000,0.43106785,0.4395819,24.675455,1.0
15808000,0.9724486,0.99165547,24.675455,1.0
15812000,0.8645699,0.8816461,24.675455,1.0
15820000,0.8645699,0.8816461,24.675455,1.0
15825000,0.37539828,0.3828128,24.675455,1.0
15832000,-0.38152283,-0.38905832,24.675455,1.0
15841000,-0.38152283,-0.38905832,24.675455,1.0
15848000,0.87285984,0.89009976,24.675455,1.0
15852000,0.50382733,0.51377845,24.675455,1.0
15856000,0.50382733,0.51377577,24.675455,1.0
15860000,0.50382733,0.51377577,24.675455,1.0
15865000,0.44719818,0.45602843,24.675455,1.0
15876000,-0.8892971,-0.90685695,24.675455,1.0
15884000,-1.015151,-1.035196,24.675455,1.0
15888000,-1.015151,-1.035196,24.675455,1.0
15892000,-0.9813781,-1.000756,24.675455,1.0
15900000,-0.9813781,-1.000756,24.675455,1.0
