timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5484000,0,nan,nan,5.7856026e-11,-1.1450077e-05,-0.0133966375,0.0,0.0,0.0,4.2207374e-10,-6.5168635e-05,0.008940954,0.006746241,-2.7755576e-17,4.440892e-16,0.0,1.8746011e-09,-0.00020835486,0.0020628793,0.12116403,0.12114607,nan,0.1,0.60554475,0.803061,0.9844552,0.48079857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5500000,40.1540302,116.25952090000001,1.035114e-09,-8.5442036e-05,-0.010925847,0.0,0.0,0.0,4.0399533e-09,-0.0002711892,0.009528588,0.007447527,-2.7755576e-17,4.440892e-16,0.0,9.375206e-09,-0.00046317838,0.0032270325,0.121188335,0.12114607,49.91102,0.1023407,0.50201535,0.80927426,0.7966151,0.46403924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6484000,5500000,40.1540302,116.25952090000001,3.837772e-09,-0.00020366737,-0.0039057948,0.0,0.0,0.0,1.119081e-08,-0.0005057711,0.011710461,0.011450931,-2.7755576e-17,4.440892e-16,0.0,1.8503153e-08,-0.00064446084,0.002807006,0.12121117,0.12114607,49.91102,0.1,0.5395793,0.78574735,0.7767919,0.4380154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5500000,40.1540302,116.25952090000001,-2.8897273e-06,-0.00034415713,-0.0035341915,0.0,0.0,0.0,-2.4324132e-05,-0.0007316271,0.010617748,0.0057762065,-2.7755576e-17,4.440892e-16,0.0,-9.031678e-05,-0.00076762016,0.0017918645,-0.004159898,-0.12539227,49.91102,0.1,0.45084488,0.7898317,0.556131,0.42335707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5500000,40.1540302,116.25952090000001,-2.3528986e-05,-0.0004817472,-0.0074152797,0.0,0.0,0.0,-6.63871e-05,-0.0009731041,0.008101009,-0.0014436598,-2.7755576e-17,4.440892e-16,0.0,-7.98887e-05,-0.00095251034,0.0018253921,-0.004162905,-0.12539227,49.91102,0.1,0.4560316,0.7661212,0.5222796,0.39962363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5500000,40.1540302,116.25952090000001,-4.705699e-05,-0.0006967928,-0.0042996225,0.0,0.0,0.0,-8.7312255e-05,-0.0012628286,0.008780921,0.003007742,-2.7755576e-17,4.440892e-16,0.0,-5.835781e-05,-0.0010454181,0.0018673016,-0.004165523,-0.12539227,49.91102,0.10073156,0.4872075,0.7674831,0.60730314,0.38516086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8496000,5500000,40.1540302,116.25952090000001,-5.3203785e-05,-0.0008263112,-0.0035259589,0.0,0.0,0.0,-7.367564e-05,-0.001354784,0.008127342,0.0016391877,-2.7755576e-17,4.440892e-16,0.0,-2.2014623e-05,-0.0009768897,0.0014482065,-0.0041620927,-0.12539227,49.91102,0.1,0.44430056,0.74789363,0.596584,0.3642892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5500000,40.1540302,116.25952090000001,-3.9156534e-05,-0.0008358619,-0.004955873,0.0,0.0,0.0,-3.5036468e-05,-0.0012682404,0.006805078,-0.0011592732,-2.7755576e-17,4.440892e-16,0.0,1.4479748e-05,-0.00085286703,0.00031664965,-0.0041530565,-0.12539227,49.91102,0.1,0.49298945,0.74552906,0.5961168,0.34997973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5500000,40.1540302,116.25952090000001,-1.155258e-05,-0.00073301734,-0.011913487,0.0,0.0,0.0,9.755771e-06,-0.00111179,0.0036234355,-0.008550678,-2.7755576e-17,4.440892e-16,0.0,4.026114e-05,-0.00077914406,6.705522e-05,-0.004141081,-0.12539227,49.91102,0.1,0.43125626,0.7266145,0.478376,0.33083522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9993000,5500000,40.1540302,116.25952090000001,1.5620033e-05,-0.0006547399,-0.015223099,0.0,0.0,0.0,4.514739e-05,-0.0010419601,0.0022520144,-0.007984034,-2.7755576e-17,4.440892e-16,0.0,5.4998247e-05,-0.0007717206,0.0011965632,-0.0041309753,-0.12539227,49.91102,0.101285405,0.4530661,0.7236735,0.43749502,0.31758302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5500000,40.1540302,116.25952090000001,-0.0029390934,0.0014945273,0.030661259,-4.5483475e-06,0.0005286491,0.0,-0.01033772,0.0035889235,0.08958876,0.056961562,0.019965965,-0.009030689,0.1472964,-0.005451075,-0.0009973487,-0.0025955958,-0.004111266,-0.12539227,49.91102,0.1,0.26036662,0.6138074,0.18340406,0.15889417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5500000,40.1540302,116.25952090000001,0.004350633,0.0029954582,0.035392057,-4.5483475e-06,0.0005286491,0.0,0.0114450995,0.0031210736,0.05914587,0.02495103,0.019965965,-0.009030689,0.1472964,0.015889622,-0.0019146042,-0.0021569428,-0.004111581,-0.12539227,49.91102,0.1,0.21381585,0.5509418,0.17959692,0.12951241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11484000,5500000,40.1540302,116.25952090000001,0.0028431276,0.00091071136,0.023608059,-4.5483475e-06,0.0005286491,0.0,0.000805096,-0.0021192543,0.03998026,-0.009641298,0.019965965,-0.009030689,0.1472964,-0.004852666,-0.0067825573,-0.006635673,-0.0041641435,-0.12539227,49.91102,0.1,0.1935576,0.5011486,0.18501478,0.11588748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11984000,5500000,40.1540302,116.25952090000001,0.0081915,-0.007849852,-0.06569485,-4.5483475e-06,0.0005286491,0.0,0.011437932,-0.01437735,-0.014109435,-0.11288767,0.019965965,-0.009030689,0.1472964,0.0110280365,-0.013835597,-0.012649222,-0.004494804,-0.12539227,49.91102,0.1,0.18425635,0.4694683,0.1823132,0.10982418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5500000,40.1540302,116.25952090000001,0.024446568,-0.014916923,-0.064998314,-4.5483475e-06,0.0005286491,0.0,0.03099697,-0.018027926,-0.01702658,-0.06348998,0.019965965,-0.009030689,0.1472964,0.021312881,-0.008215605,-0.012326985,-0.004895072,-0.12539227,49.91102,0.114293434,0.18034701,0.4422444,0.17606309,0.10746465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12985000,5500000,40.1540302,116.25952090000001,0.03640896,-0.010082392,-0.0960957,-4.5483475e-06,0.0005286491,0.0,0.037310716,-0.007872397,-0.035670653,-0.07744344,0.019965965,-0.009030689,0.1472964,0.016299428,-0.001532036,-0.013861805,-0.00482018,-0.12539227,49.91102,0.106034234,0.17676112,0.4233301,0.1675646,0.10640644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5500000,40.1540302,116.25952090000001,0.060172748,-0.0069523854,-0.13036396,-4.5483475e-06,0.0005286491,0.0,0.060575854,-0.0040178644,-0.05286895,-0.08477507,0.019965965,-0.009030689,0.1472964,0.032286707,-0.0006518085,-0.01959782,-0.0046071564,-0.12539227,49.91102,0.117105536,0.17623065,0.40671402,0.16281301,0.106392585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13989000,13984000,5500000,40.1540302,116.25952090000001,0.06821984,0.0001749114,-0.1600069,-4.5483475e-06,0.0005286491,0.0,0.05690532,0.0041403444,-0.06655326,-0.08532253,0.019965965,-0.009030689,0.1472964,0.019884357,0.0035490093,-0.018564982,-0.004218809,-0.12539227,49.91102,0.1136998,0.17443484,0.39496386,0.15738983,0.10596155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14493000,5500000,40.1540302,116.25952090000001,0.06359037,-0.019814845,-0.16168897,-4.5483475e-06,0.0005286491,0.0,0.041833688,-0.019105995,-0.064872354,-0.05037191,0.019965965,-0.009030689,0.1472964,0.009049859,-0.009613765,-0.008923932,-0.0044283518,-0.12539227,49.91102,0.12547347,0.17383094,0.38378295,0.15379576,0.1054165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5500000,40.1540302,116.25952090000001,0.020457575,-0.024771042,-0.15645011,-4.5483475e-06,0.0005286491,0.0,-0.009800266,-0.020623947,-0.06013607,-0.023276431,0.019965965,-0.009030689,0.1472964,-0.017788656,-0.010355441,-0.014714896,-0.004568026,-0.12539227,49.91102,0.1319061,0.17412606,0.37522438,0.15130168,0.104824014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15493000,5500000,40.1540302,116.25952090000001,-0.0023785909,-0.040383697,-0.11404358,-4.5483475e-06,0.0005286491,0.0,-0.026248382,-0.034984592,-0.037564404,0.030900732,0.019965965,-0.009030689,0.1472964,-0.018590456,-0.016196968,-0.003505498,-0.004955982,-0.12539227,49.91102,0.113807686,0.17366001,0.36977652,0.14789298,0.103830576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5500000,40.1540302,116.25952090000001,-0.011565334,-0.038934816,-0.08629731,-4.5483475e-06,0.0005286491,0.0,-0.030325403,-0.025278792,-0.023339072,0.05171392,0.019965965,-0.009030689,0.1472964,-0.01870369,-0.0043767043,8.302076e-05,-0.0053290655,-0.12539227,49.91102,0.13447909,0.17235777,0.3628896,0.14387794,0.10217954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,5500000,40.1540302,116.25952090000001,-0.025934063,-0.023310445,-0.000992264,-4.5483475e-06,0.0005286491,0.0,-0.041635234,-0.009035302,0.017066237,0.12575589,0.019965965,-0.009030689,0.1472964,-0.02357668,-0.0010302567,0.0056326385,-0.0052022804,-0.12539227,49.91102,0.12479059,0.171827,0.35946196,0.14050655,0.10079752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5500000,40.1540302,116.25952090000001,-0.033444237,-0.034123693,0.046737947,-4.5483475e-06,0.0005286491,0.0,-0.04134355,-0.021693854,0.0342537,0.11419993,0.019965965,-0.009030689,0.1472964,-0.017542941,-0.0077240225,0.0052675605,-0.005308241,-0.12539227,49.91102,0.1,0.17227522,0.35544512,0.13817549,0.09944044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17492000,5500000,40.1540302,116.25952090000001,-0.052896712,-0.023415131,0.05554069,-4.5483475e-06,0.0005286491,0.0,-0.055542134,-0.005116317,0.03478703,0.07555879,0.019965965,-0.009030689,0.1472964,-0.026049817,0.0052547175,0.004692934,-0.0053553157,-0.12539227,49.91102,0.1,0.16517699,0.34874794,0.13285075,0.09390034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17986000,17980000,5500000,40.1540302,116.25952090000001,-0.06847021,-0.014746535,0.026517948,-4.5483475e-06,0.0005286491,0.0,-0.06315398,-0.002133857,0.021415103,0.010799123,0.019965965,-0.009030689,0.1472964,-0.024586666,-0.00061966444,0.0041695307,-0.0051330486,-0.12539227,49.91102,0.1,0.17141782,0.34914604,0.13169518,0.08833021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18493000,5500000,40.1540302,116.25952090000001,-0.07626142,-0.015867412,0.005705269,-4.5483475e-06,0.0005286491,0.0,-0.061143886,-0.002710012,0.013794073,-0.00878604,0.019965965,-0.009030689,0.1472964,-0.02119876,0.0021436857,0.004797429,-0.0051479707,-0.12539227,49.91102,0.10372897,0.17180784,0.34852794,0.12843667,0.085403726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5500000,40.1540302,116.25952090000001,-0.057673957,-0.0067304955,0.037911456,-4.5483475e-06,0.0005286491,0.0,-0.036406465,0.0039458093,0.0081632,0.012973746,0.019965965,-0.009030689,0.1472964,-0.008911689,0.002502974,-0.5951104,-0.004859035,-0.12539227,49.91102,0.1,0.17083685,0.3453758,0.12631965,0.08407027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,5500000,40.1540302,116.25952090000001,-0.030771706,-0.006648598,0.014880282,-4.5483475e-06,0.0005286491,0.0,-0.010638839,0.004320191,-0.031193128,-0.058007974,0.019965965,-0.009030689,0.1472964,0.01045144,0.002717069,-2.6710358,-0.004521489,-0.12539227,49.91102,0.10957223,0.16932796,0.3436721,0.14599125,0.083888434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19993000,5500000,40.1540302,116.25952090000001,-0.0045805722,-0.022671502,-0.013008745,-4.5483475e-06,0.0005286491,0.0,0.010389088,-0.023703355,-0.07766884,-0.11355084,0.019965965,-0.009030689,0.1472964,-0.09887819,0.0111523,1.0805025,-0.0035042206,-0.12539227,49.91102,0.13746126,0.16973923,0.34138006,0.17597277,0.084599055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5500000,40.1540302,116.25952090000001,-0.038994968,0.008846454,-0.17386553,-4.5483475e-06,0.0005286491,0.0,-0.08800776,0.029432233,-0.53286356,-0.5806886,0.019965965,-0.009030689,0.1472964,-0.021607323,-0.04569892,0.44503805,0.0014995588,-0.12539227,49.91102,0.29831803,0.16975243,0.34051758,0.17143342,0.08551828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5500000,40.1540302,116.25952090000001,-0.09292564,0.040863343,-0.40979534,-4.5483475e-06,0.0005286491,0.0,-0.05957241,0.0071037617,-0.30705515,-0.35510033,0.019965965,-0.009030689,0.1472964,0.11647104,-0.1255825,0.21306331,0.0029549713,-0.12539227,49.91102,0.5342479,0.16989782,0.33828494,0.1581368,0.08635273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,5500000,40.1540302,116.25952090000001,-0.07180602,-0.02131173,-0.5251935,-4.5483475e-06,0.0005286491,0.0,0.0028052935,-0.06379569,-0.24998227,-0.26484394,0.019965965,-0.009030689,0.1472964,-0.0014743254,0.062010393,0.107086256,0.0010468082,-0.12539227,49.91102,0.64964604,0.16912088,0.33743995,0.14455646,0.08700226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21997000,5500000,40.1540302,116.25952090000001,-0.04664078,-0.087605335,-0.657643,-4.5483475e-06,0.0005286491,0.0,0.002147892,-0.03363657,-0.17804438,-0.20585923,0.019965965,-0.009030689,0.1472964,-0.07268838,0.14227054,0.2199091,6.08244e-05,-0.12539227,49.91102,0.78209555,0.16986875,0.33611947,0.1344294,0.08781132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5500000,40.1540302,116.25952090000001,-0.0674613,-0.11756277,-0.74540544,-4.5483475e-06,0.0005286491,0.0,-0.024352046,0.021160722,-0.1153967,-0.14412539,0.019965965,-0.009030689,0.1472964,0.0021854232,0.14766641,0.10824482,-7.5405114e-05,-0.12539227,49.91102,0.86985797,0.16968122,0.33459666,0.12567283,0.08829384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22997000,5500000,40.1540302,116.25952090000001,-0.09559606,-0.07190065,-0.78902835,-4.5483475e-06,0.0005286491,0.0,-0.021847006,0.073640965,-0.09562974,-0.10639126,0.019965965,-0.009030689,0.1472964,0.04633595,-0.009222383,0.005618483,0.0001590473,-0.12539227,49.91102,0.9134809,0.16928735,0.3347904,0.11877088,0.08873599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5500000,40.1540302,116.25952090000001,-0.12964173,-0.038059797,-0.8049351,-4.5483475e-06,0.0005286491,0.0,-0.007490694,0.05229628,-0.09691427,-0.078860186,0.019965965,-0.009030689,0.1472964,0.08390238,-0.051837277,0.37332994,-4.576132e-05,-0.12539227,49.91102,0.9293876,0.16875914,0.33362132,0.113770925,0.08895851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5500000,40.1540302,116.25952090000001,-0.1460239,-0.015365044,-0.74270743,-4.5483475e-06,0.0005286491,0.0,-0.0047913953,0.024127845,0.053841516,0.085738935,0.019965965,-0.009030689,0.1472964,0.025662495,-0.070679605,-0.21172407,-0.00035648848,-0.12539227,49.91102,0.86715996,0.16818169,0.33411792,0.11023209,0.0891978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5500000,40.1540302,116.25952090000001,-0.1278512,-0.019932587,-0.7069989,-4.5483475e-06,0.0005286491,0.0,0.016019978,-0.0044453545,-0.014454635,0.02276701,0.019965965,-0.009030689,0.1472964,-0.016817776,-0.012023258,-0.10502524,-0.0008798843,-0.12539227,49.91102,0.8314514,0.16761087,0.3331935,0.108859874,0.08925975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,5500000,40.1540302,116.25952090000001,-0.098968856,-0.0044688247,-0.7147341,-4.5483475e-06,0.0005286491,0.0,0.009494619,-0.0020823544,-0.018333571,0.005918775,0.019965965,-0.009030689,0.1472964,-0.06750265,-0.042848967,-0.051270235,-0.0011810651,-0.12539227,49.91102,0.8391866,0.16710478,0.33234787,0.108502015,0.08926509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,5500000,40.1540302,116.25952090000001,-0.10164829,1.4606718e-05,-0.68705887,-4.5483475e-06,0.0005286491,0.0,-0.021419272,-0.022879133,-0.05577117,-0.007406763,0.019965965,-0.009030689,0.1472964,-0.037543193,-0.052436817,-0.12918933,-0.0014345271,-0.12539227,49.91102,0.8115114,0.1667032,0.33306876,0.10926906,0.08934159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,5500000,40.1540302,116.25952090000001,-0.11408525,-0.033687282,-0.7319078,-4.5483475e-06,0.0005286491,0.0,-0.024944488,-0.03624842,-0.04525314,-0.032128483,0.019965965,-0.009030689,0.1472964,-0.0052231513,0.03821544,0.1316117,-0.0017971925,-0.12539227,49.91102,0.8563603,0.16622148,0.332317,0.109743305,0.08923485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26484000,5500000,40.1540302,116.25952090000001,-0.14794345,-0.052416157,-0.75180286,-4.5483475e-06,0.0005286491,0.0,-0.032378104,-0.015875181,-0.0022756495,0.0014525001,0.019965965,-0.009030689,0.1472964,0.051141184,0.040177945,-0.057296824,-0.0022134255,-0.12539227,49.91102,0.8762554,0.17244506,0.33453062,0.11483112,0.09083454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,5500000,40.1540302,116.25952090000001,-0.18038885,-0.06893143,-0.74087465,-4.5483475e-06,0.0005286491,0.0,-0.00016045343,0.0047356635,-0.03613729,-0.020079907,0.019965965,-0.009030689,0.1472964,0.10315312,0.057656836,0.0110445535,-0.0026093277,-0.12539227,49.91102,0.8653272,0.17216776,0.33386272,0.115786456,0.09069343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27484000,5500000,40.1540302,116.25952090000001,-0.16713536,-0.088038675,-0.75956637,-4.5483475e-06,0.0005286491,0.0,0.028719349,0.012069002,-0.01858568,-0.013434962,0.019965965,-0.009030689,0.1472964,0.016470669,0.07245387,0.009342096,-0.0028403597,-0.12539227,49.91102,0.8840189,0.17194794,0.33474153,0.115932085,0.09066344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5500000,40.1540302,116.25952090000001,-0.1580379,-0.101385735,-0.7672171,-4.5483475e-06,0.0005286491,0.0,0.02952032,0.03621808,-0.020128995,-0.017915491,0.019965965,-0.009030689,0.1472964,0.0051596323,0.091317445,0.045819204,-0.0024518105,-0.12539227,49.91102,0.89166963,0.16528253,0.33265615,0.11101529,0.08893472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28488000,5500000,40.1540302,116.25952090000001,-0.15246242,-0.060495917,-0.7962639,-4.5483475e-06,0.0005286491,0.0,0.020402305,0.06253576,0.015200468,-0.003048543,0.019965965,-0.009030689,0.1472964,0.00055177876,-0.024636582,0.05120039,-0.0015620936,-0.12539227,49.91102,0.9207164,0.17182274,0.33493134,0.11558615,0.09050936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28989000,5500000,40.1540302,116.25952090000001,-0.13691248,-0.019163374,-0.8200732,-4.5483475e-06,0.0005286491,0.0,0.022048632,0.042399682,0.037068922,0.0008737736,0.019965965,-0.009030689,0.1472964,-0.019672975,-0.07011376,0.04147904,-0.0010809031,-0.12539227,49.91102,0.9445257,0.1718005,0.33423975,0.11482332,0.09038691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29496000,5500000,40.1540302,116.25952090000001,-0.10213548,0.024098216,-0.7959145,-4.5483475e-06,0.0005286491,0.0,0.099415414,0.03169974,0.010375751,0.005789341,0.019965965,-0.009030689,0.1472964,0.21265382,-0.056157093,-0.026488675,-0.00065821584,-0.12539227,49.91102,0.920367,0.16521211,0.33362564,0.109871216,0.08882038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,5500000,40.1540302,116.25952090000001,-0.01099496,0.04704211,-0.79542863,-4.5483475e-06,0.0005286491,0.0,0.17453793,0.012678958,0.0032852879,-0.0038663838,0.019965965,-0.009030689,0.1472964,0.059306696,-0.0318546,0.022252088,-0.0002473171,-0.12539227,49.91102,0.91988117,0.17232895,0.33485827,0.11442522,0.09046096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30484000,5500000,40.1540302,116.25952090000001,0.06732073,0.035032477,-0.7659373,-4.5483475e-06,0.0005286491,0.0,0.18691579,-0.0017539999,0.009235468,0.027732098,0.019965965,-0.009030689,0.1472964,0.044166684,0.019967863,-0.043967735,-5.889043e-06,-0.12539227,49.91102,0.89038986,0.17133904,0.33516032,0.11319809,0.09024967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
