timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28947000,28947000,0.21998285,1.2250607,-2.3321352,-0.870728,0.07422101,0.94334394,2.174303,-0.05967185,-0.051270552,-0.05518305,-0.06297195,-0.07007256,-0.017028792,-0.0076627284,-2.8185546e-05,0.0014769286,-0.006761115,0.045430396,0.18459705,0.42011917,0.2804027,0.069450684
29956000,29956000,0.22029667,1.1443866,-2.3189206,-0.8503708,0.07808603,0.9292709,2.154553,0.056363065,0.032163844,0.06692398,0.1090032,0.12944204,0.1916316,0.12722687,0.09644237,0.10387895,0.15908822,0.040477745,0.1819963,0.43107405,0.2823597,0.064092316
30958000,30951000,0.19299212,1.0450422,-2.2937026,-0.8299354,0.07197729,0.90281457,2.1320384,0.0629868,0.06612335,0.06436666,0.061244536,0.058315728,-0.042762607,-0.038568094,-0.035632253,-0.035124775,-0.038568765,0.0353949,0.18425612,0.4470749,0.2777299,0.05554419
31951000,31951000,0.20324144,1.0351374,-2.294362,-0.8247679,0.07643619,0.90386343,2.1277282,-0.07943093,-0.05779899,-0.04015696,-0.03524221,-0.0526504,0.008739101,-0.011738901,-0.003706471,0.013510326,0.032234438,0.03445884,0.18167453,0.44789508,0.28042948,0.05554201
32948000,32948000,0.2003089,0.9593892,-2.2794902,-0.80424255,0.077763975,0.8851776,2.1019797,0.05498235,0.04496296,0.047771752,0.055018947,0.06427522,-0.003009826,-0.0119340755,-0.01997019,-0.022946957,-0.016306128,0.029891897,0.17874593,0.45982668,0.28138757,0.050147947
33955000,33955000,0.19210784,0.92648166,-2.2712753,-0.79735756,0.07512124,0.87460494,2.0909472,-0.017805578,-0.03125246,-0.058939125,-0.07767883,-0.07085219,-0.010140818,0.032039873,0.034471937,0.01709146,-0.019795638,0.02824234,0.17890547,0.46537974,0.2799701,0.047502212
34955000,34955000,0.1926875,0.89056003,-2.2640483,-0.7866635,0.076555096,0.8659546,2.0774822,0.014002606,0.014287539,0.00066225417,-0.011857826,-0.015024167,0.0022542085,0.026198965,0.032162238,0.026669621,0.0066684783,0.02616162,0.17693347,0.47100347,0.28075045,0.045151014
35948000,35948000,0.18679045,0.8841931,-2.2601569,-0.7858617,0.07454942,0.86280996,2.0764534,0.06302033,0.0664208,0.076589294,0.084309675,0.08350578,0.04911002,0.032744482,0.030713242,0.036313143,0.050440025,0.025982134,0.17808354,0.47251034,0.27910063,0.04432329
36948000,36948000,0.17467229,0.8718757,-2.2521749,-0.7842712,0.07036751,0.85619557,2.0742521,-0.016646426,-0.002733497,-0.014589241,-0.031874694,-0.047178995,-0.05680537,-0.029917868,-0.015389296,-0.0142621035,-0.035099674,0.025611395,0.18046644,0.4755983,0.2756827,0.042641148
37944000,37944000,0.18627459,0.82792443,-2.2431583,-0.7661919,0.07775144,0.8493719,2.056445,0.09593195,0.085766666,0.06418243,0.04880276,0.052245952,-0.15277171,-0.11871451,-0.116134845,-0.12890694,-0.15874913,0.022835566,0.17565314,0.48217058,0.27903238,0.040308412
38944000,38944000,0.17967927,0.79149604,-2.229137,-0.7540358,0.076983735,0.83736885,2.0423505,-0.037110563,-0.0012976854,0.025965838,0.03586713,0.012225922,0.07538526,0.041577645,0.053099185,0.07838777,0.11229807,0.02092585,0.17531517,0.48937,0.27712876,0.03726026
39951000,39951000,0.17103612,0.75182486,-2.2130795,-0.74114454,0.07516297,0.8230843,2.0261245,0.040494815,0.025485367,0.026985094,0.03474264,0.048956335,0.04896249,0.039356887,0.02891847,0.023079757,0.027961932,0.018960021,0.17518485,0.49737853,0.27450272,0.03397385
40948000,40948000,0.1625121,0.75365734,-2.2100253,-0.7440381,0.0715934,0.8213762,2.029539,-0.0021706307,-0.008671595,0.0012170449,0.013393519,0.023078233,-0.064894944,-0.08626137,-0.095029354,-0.0943455,-0.078076735,0.019336723,0.17767672,0.49762008,0.2717355,0.03363111
41949000,41949000,0.17488264,0.74832946,-2.2125626,-0.73873085,0.077448726,0.82443,2.0255706,-0.05906603,-0.05107177,-0.03711704,-0.027237505,-0.029252712,-0.05207027,-0.07440244,-0.075571425,-0.06729681,-0.047411017,0.0187802,0.17431141,0.49749324,0.2754033,0.034011934
42955000,42955000,0.15881465,0.7346275,-2.20408,-0.73881966,0.07004496,0.8136242,2.019831,0.012511522,0.008250516,0.011320276,0.016048294,0.02118709,-0.0003560409,-0.008079322,-0.012262845,-0.013033571,-0.0076000486,0.018381974,0.17716575,0.50130355,0.27092832,0.032220393
43945000,43945000,0.14604825,0.72721416,-2.1988266,-0.74066114,0.06389985,0.80627394,2.0173144,-0.0014398433,0.04123049,0.05140318,0.043340743,0.007967476,-0.0070121735,-0.0061109923,0.016789705,0.038547058,0.04720762,0.018304959,0.17974162,0.5034688,0.26735932,0.031125322
44961000,44961000,0.13167548,0.7033092,-2.1843243,-0.73498213,0.058521986,0.7938536,2.0085423,-0.0075896904,0.005584758,-0.002772592,-0.016456876,-0.032655317,-0.0052337535,0.017033422,0.029582921,0.032628715,0.01736476,0.017380742,0.18216383,0.50916404,0.26255962,0.028731791
45948000,45948000,0.13593176,0.6771817,-2.1725893,-0.7216983,0.062783346,0.78849936,1.9973471,0.118772805,0.06810103,0.044013515,0.041128255,0.077321015,-0.018214062,0.003490692,-0.017409716,-0.046887413,-0.07729141,0.01598299,0.1800427,0.51406527,0.26277035,0.027138619
46949000,46949000,0.121805884,0.66176414,-2.1797442,-0.72924906,0.049730346,0.77006733,1.9766113,-0.036694005,-0.03291177,-0.035562743,-0.03970959,-0.0446352,0.028770156,0.03578275,0.03949313,0.040337227,0.03563344,0.015254043,0.17932914,0.5170238,0.26224887,0.02614413
47944000,47944000,0.121962495,0.6633297,-2.1796937,-0.72950685,0.05005746,0.7710885,1.978203,0.08445678,0.08810672,0.08876923,0.087950855,0.0848457,-0.03577842,-0.035275802,-0.033271514,-0.03149099,-0.03093896,0.015352592,0.17956476,0.5167125,0.26213637,0.026233824
