timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30958000,30951000,0.19302966,1.046558,-2.2941184,-0.83038497,0.0719156,0.9031064,2.1323571,0.062956646,0.06605888,0.0644446,0.061465815,0.058582537,-0.043051757,-0.039109305,-0.036255755,-0.035698034,-0.038928762,0.035479598,0.18429393,0.44686177,0.27771673,0.055647958
31944000,31944000,0.20339352,1.0367227,-2.2948225,-0.825216,0.07641479,0.9042059,2.12806,-0.079657964,-0.057928685,-0.04023302,-0.035332803,-0.052837107,0.008629357,-0.0118881725,-0.0037994655,0.013490554,0.03223966,0.03454385,0.18169346,0.4476629,0.28044096,0.055658806
32941000,32941000,0.20049457,0.96072876,-2.2799482,-0.8046408,0.07776577,0.8855022,2.1022706,0.055976126,0.04476479,0.04697671,0.054256137,0.06446598,-0.0025844742,-0.010978166,-0.01958881,-0.023323573,-0.017228555,0.029960288,0.17875251,0.45961666,0.2814186,0.050251957
33955000,33955000,0.19228357,0.9275773,-2.271705,-0.7976997,0.07512589,0.8748758,2.0911622,-0.0175061,-0.030939508,-0.0588586,-0.077800736,-0.07100378,-0.0104978755,0.03207324,0.03460174,0.017117811,-0.020087317,0.02829626,0.17890224,0.46520326,0.2800086,0.04758963
34955000,34955000,0.192883,0.8913554,-2.2644234,-0.7869133,0.076585725,0.8661778,2.0776153,0.013824122,0.014079431,0.00034174137,-0.012262445,-0.015415125,0.0020951554,0.026216108,0.03220346,0.026647557,0.006496696,0.026198002,0.17691559,0.47086847,0.28079835,0.045219522
35948000,35948000,0.1869503,0.8849272,-2.2605047,-0.7860984,0.07456922,0.86300766,2.0765681,0.06289215,0.06630595,0.07652916,0.084289916,0.08347933,0.049282305,0.032831095,0.030787915,0.03641889,0.05061698,0.026015539,0.17807013,0.4723891,0.2791407,0.044384517
36948000,36948000,0.1749008,0.8725869,-2.252541,-0.7844816,0.07041978,0.85641277,2.0743484,-0.01683245,-0.0028338097,-0.014758181,-0.032143254,-0.047526866,-0.057047192,-0.03001192,-0.015397968,-0.01426724,-0.035221484,0.025641132,0.18043448,0.47547588,0.27574438,0.042704105
37952000,37952000,0.18640439,0.82846904,-2.243454,-0.7663746,0.07777316,0.849526,2.0565128,0.0960606,0.0857126,0.06400703,0.048603956,0.05219104,-0.15260364,-0.11841697,-0.11591211,-0.12881406,-0.15878491,0.022858402,0.1756402,0.48208043,0.27906728,0.040353738
38952000,38952000,0.18020669,0.78051984,-2.2259672,-0.749741,0.077732116,0.834311,2.0371265,-0.11835174,-0.0838601,-0.054821894,-0.0425631,-0.06439432,0.06637999,0.028770328,0.0385401,0.06389902,0.10094522,0.020282801,0.17451324,0.4913727,0.2773236,0.036507696
39951000,39951000,0.17098084,0.75262314,-2.2134244,-0.7414944,0.07509169,0.8232737,2.0263777,0.04048952,0.025604067,0.027200337,0.0350001,0.049133565,0.04889624,0.039171502,0.028767362,0.023016065,0.028028876,0.019001786,0.17523667,0.49724635,0.27448848,0.034026716
40951000,40951000,0.16232978,0.7543642,-2.2103026,-0.74438953,0.071467414,0.8214904,2.0297606,-0.0023191106,-0.00881803,0.0010323646,0.013172194,0.022832626,-0.064878024,-0.08616564,-0.09491529,-0.09424111,-0.07802995,0.019376786,0.17775257,0.49751386,0.2716863,0.033670474
41949000,41949000,0.17473769,0.748968,-2.2128367,-0.7390515,0.07733725,0.82452935,2.025745,-0.059004124,-0.051012278,-0.037053708,-0.027172599,-0.029194359,-0.05200381,-0.074337214,-0.07550716,-0.06722812,-0.047341175,0.01881458,0.17437261,0.4973985,0.27536544,0.03404887
42955000,42955000,0.1586177,0.735277,-2.204349,-0.7391645,0.06990966,0.81371516,2.020029,0.01281294,0.008518923,0.011612693,0.01637832,0.021554744,-0.0005742796,-0.008355705,-0.012572432,-0.013348239,-0.007871022,0.018418571,0.17724147,0.50120676,0.2708777,0.032255437
43945000,43945000,0.1458358,0.7279157,-2.1991138,-0.74103254,0.06375627,0.80638057,2.0175471,-0.0013075918,0.04134798,0.05152546,0.043462824,0.008095168,-0.0071416944,-0.0062534064,0.01664384,0.038401645,0.04705354,0.018345078,0.17982481,0.5033607,0.26730636,0.031163104
44961000,44961000,0.13157022,0.70404005,-2.1846678,-0.7353387,0.058428805,0.794018,2.0087883,-0.0073194355,0.0058290698,-0.002541665,-0.016229965,-0.032400947,-0.0053407922,0.01693126,0.02947125,0.0324988,0.017214509,0.017419452,0.18222271,0.50903887,0.2625423,0.028776607
45955000,45955000,0.13497826,0.67782927,-2.1736379,-0.7228104,0.061890252,0.78784215,1.9968084,0.11742205,0.06758495,0.044457,0.04218263,0.07805829,-0.017660033,0.0026015136,-0.01823521,-0.04705672,-0.07605601,0.016017502,0.18012063,0.5139639,0.26272568,0.027172271
46949000,46949000,0.121736266,0.662244,-2.1800182,-0.7295028,0.049662184,0.7701692,1.9767421,-0.036497258,-0.032817308,-0.035559375,-0.039755065,-0.044628542,0.028753638,0.035891116,0.03958061,0.040352575,0.03551835,0.015277477,0.1793655,0.5169427,0.26224053,0.02617384
47944000,47944000,0.121895924,0.663838,-2.1799824,-0.7297729,0.04998921,0.7712016,1.9783489,0.08421123,0.08784895,0.08849106,0.087656945,0.08455294,-0.035691354,-0.035155587,-0.033148948,-0.031379543,-0.03085909,0.015377628,0.17960209,0.5166248,0.26212975,0.026265778
