timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33955000,33955000,0.19132799,0.9268997,-2.2709837,-0.7976023,0.074791595,0.87448347,2.0913475,-0.01750108,-0.030958131,-0.058863096,-0.07780446,-0.070999,-0.010458585,0.032086473,0.034609534,0.01712954,-0.020087868,0.028287953,0.1791028,0.4653872,0.27975047,0.04747155
34950000,34950000,0.19195062,0.89067256,-2.2636805,-0.78680325,0.076255485,0.8657768,2.0777855,0.014117792,0.014321415,0.0005447995,-0.012083549,-0.015213169,0.0020048283,0.02618077,0.032158718,0.026571512,0.006354522,0.026188008,0.1771123,0.47105798,0.28053895,0.045102704
35948000,35948000,0.18610387,0.8842352,-2.2597845,-0.78596634,0.074273415,0.8626296,2.0767248,0.06302653,0.06644866,0.076658204,0.084411025,0.083597444,0.049269624,0.032841727,0.030804219,0.036429465,0.050619617,0.026002929,0.17824809,0.47257218,0.27890313,0.04427369
36948000,36948000,0.17408429,0.87192816,-2.2518318,-0.78435534,0.07013082,0.8560468,2.0745149,-0.016752016,-0.002784891,-0.01470609,-0.032085206,-0.04746373,-0.05704326,-0.030011334,-0.015411959,-0.014283669,-0.035246022,0.025629953,0.18061015,0.4756494,0.2755112,0.042599317
37952000,37952000,0.18560797,0.8279279,-2.2427473,-0.766273,0.07748258,0.8491801,2.0567064,0.09603696,0.08566179,0.06398315,0.048600372,0.052205525,-0.15251644,-0.118382655,-0.11589525,-0.12879159,-0.15874548,0.02285238,0.17581722,0.482242,0.27883077,0.04025766
38952000,38952000,0.17945047,0.780048,-2.2252579,-0.74965024,0.07744683,0.83397746,2.0373333,-0.118347265,-0.08386666,-0.054841302,-0.04257046,-0.06439563,0.066373706,0.028787063,0.038541265,0.063888274,0.10095098,0.020279165,0.17468822,0.49152365,0.2770882,0.036420867
39951000,39951000,0.17033117,0.7521613,-2.2127438,-0.74138325,0.07484463,0.8229655,2.0265634,0.040887665,0.025458686,0.02676869,0.03452965,0.049066372,0.048977453,0.039527535,0.028898139,0.022810072,0.027486548,0.018996041,0.17538732,0.49738657,0.27428082,0.033949193
40951000,40951000,0.16168357,0.7540018,-2.2096524,-0.74431413,0.07122067,0.82121974,2.0300064,-0.0020839544,-0.008681115,0.0009694975,0.012968373,0.022657074,-0.065164596,-0.08613342,-0.094860956,-0.094304025,-0.07836759,0.019377062,0.17791188,0.49763265,0.27147776,0.03360066
41949000,41949000,0.17408594,0.7486993,-2.212211,-0.73901254,0.077084176,0.8242854,2.0260336,-0.05891359,-0.050945647,-0.037018977,-0.02714939,-0.02915669,-0.052066937,-0.07435288,-0.07552994,-0.06727489,-0.04741688,0.018820012,0.17453778,0.49750298,0.27515465,0.03398452
42955000,42955000,0.15800452,0.7350397,-2.2037413,-0.73912936,0.06966978,0.8134907,2.0203314,0.012833282,0.008528028,0.0116043575,0.016360912,0.02154636,-0.0006017871,-0.008358834,-0.012576697,-0.013365498,-0.007908246,0.018424965,0.1774021,0.50129974,0.27067605,0.032197118
43945000,43945000,0.1452645,0.7276781,-2.198517,-0.74098647,0.06353423,0.8061687,2.0178466,-0.0012485273,0.041376203,0.051546834,0.043490674,0.008123063,-0.0071682557,-0.0062636286,0.016617026,0.038367562,0.047015093,0.018350564,0.17997678,0.5034486,0.267116,0.03110806
44961000,44961000,0.13104737,0.7037543,-2.1840563,-0.7352589,0.05822673,0.7937983,2.009055,-0.006784443,0.0059253685,-0.002703607,-0.016470049,-0.032363564,-0.0052673966,0.017295737,0.02968209,0.032443337,0.016809221,0.017420849,0.1823622,0.50913227,0.26236236,0.02872243
45944000,45944000,0.1355828,0.6776559,-2.1718996,-0.7216342,0.062818006,0.7887909,1.9982764,0.117698565,0.067769125,0.04455558,0.04222877,0.07817332,-0.0178469,0.0025171246,-0.018333193,-0.04722786,-0.076362036,0.016024724,0.18027338,0.51403934,0.2625375,0.027125057
46949000,46949000,0.121188834,0.66203415,-2.179397,-0.72945714,0.049440484,0.7699497,1.9770399,-0.036511805,-0.032807346,-0.035534047,-0.039726872,-0.04462162,0.028723687,0.03584676,0.039546527,0.04033591,0.035518173,0.015282324,0.17951779,0.5170281,0.26204768,0.02612408
47944000,47944000,0.12134538,0.66362196,-2.179358,-0.7297254,0.049766805,0.7709794,1.978644,0.08421384,0.08785142,0.08849449,0.08766128,0.08455503,-0.035701867,-0.035165943,-0.033159457,-0.031388946,-0.030867096,0.015382249,0.1797548,0.5167116,0.2619359,0.026215406
