timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22684000,22657300,6620172,50.452595,24.672396,100720.47,1.177951
22739000,22714272,6620172,50.41973,24.672354,100720.84,1.1779555
22791000,22765750,6620172,50.41973,24.672318,100720.85,1.1779557
22844000,22818636,6620172,50.405647,24.672285,100721.03,1.177958
22896000,22873083,6620172,50.47138,24.672249,100720.24,1.1779488
22948000,22923666,6620172,50.499546,24.672215,100719.89,1.1779449
22999000,22973666,6620172,50.424427,24.672182,100720.805,1.1779556
23051000,23027153,6620172,50.415035,24.672148,100720.914,1.1779572
23103000,23078545,6620172,50.452595,24.672115,100720.45,1.1779518
23155000,23131153,6620172,50.466682,24.672081,100720.3,1.1779501
23206000,23181416,6620172,50.504242,24.67205,100719.875,1.1779453
23256000,23234800,6620172,50.480766,24.672018,100720.12,1.1779482
23308000,23283727,6620172,50.461987,24.67199,100720.35,1.1779511
23359000,23337272,6620172,50.49485,24.671957,100719.984,1.177947
23412000,23386250,6620172,50.499546,24.671925,100719.94,1.1779466
23464000,23438636,6620172,50.499546,24.67189,100719.91,1.1779464
23519000,23491615,6620172,50.499546,24.671852,100719.92,1.1779467
23572000,23549083,6620172,50.447903,24.671812,100720.52,1.1779538
23623000,23598000,6620172,50.52302,24.671776,100719.61,1.1779433
23675000,23651250,6620172,50.485462,24.671736,100720.06,1.1779488
23727000,23704750,6620172,50.490158,24.671698,100720.016,1.1779484
23779000,23753833,6620172,50.607533,24.671658,100718.625,1.1779323
23832000,23807769,6620172,50.565277,24.671616,100719.125,1.1779383
23884000,23859454,6620172,50.569973,24.671574,100719.06,1.1779377
23935000,23910250,6620172,50.569973,24.671534,100719.05,1.1779377
23989000,23963307,6620172,50.508938,24.671494,100719.76,1.1779462
24039000,24017166,6620172,50.52302,24.671455,100719.625,1.1779449
24091000,24068181,6620172,50.466682,24.67142,100720.27,1.1779525
24143000,24119230,6620172,50.569973,24.671383,100719.086,1.1779387
24197000,24173909,6620172,50.555885,24.671349,100719.21,1.1779402
24247000,24225750,6620172,50.6357,24.671316,100718.29,1.1779296
24304000,24276250,6620172,50.61223,24.67128,100718.57,1.1779332
24355000,24331153,6620172,50.59345,24.671246,100718.805,1.1779361
24406000,24383153,6620172,50.584057,24.671236,100718.92,1.1779374
24456000,24432100,6620172,50.565277,24.67125,100719.14,1.1779398
24508000,24483818,6620172,50.607533,24.67128,100718.62,1.1779336
24560000,24534454,6620172,50.59345,24.671314,100718.805,1.1779357
24611000,24588750,6620172,50.61223,24.671349,100718.586,1.177933
24664000,24638583,6620172,50.565277,24.67138,100719.15,1.1779394
24716000,24691750,6620172,50.546497,24.671404,100719.32,1.1779413
24766000,24742909,6620172,50.51363,24.671423,100719.72,1.177946
24820000,24796250,6620172,50.621616,24.671444,100718.43,1.1779308
24871000,24847363,6620172,50.574665,24.671457,100718.984,1.1779373
24923000,24898750,6620172,50.51363,24.67147,100719.7,1.1779455
24975000,24952083,6620172,50.527718,24.671482,100719.55,1.1779438
25027000,25006090,6620172,50.52302,24.671492,100719.66,1.177945
25080000,25055500,6620172,50.480766,24.671497,100720.11,1.1779503
25136000,25108230,6620172,50.5418,24.671501,100719.43,1.1779423
25192000,25164272,6620172,50.574665,24.671503,100718.984,1.177937
25243000,25220000,6620172,50.527718,24.671503,100719.555,1.1779437
25295000,25274700,6620172,50.47138,24.6715,100720.195,1.1779512
25348000,25325333,6620172,50.532413,24.671492,100719.51,1.1779432
25404000,25377181,6620172,50.565277,24.671482,100719.125,1.1779388
25455000,25433363,6620172,50.56058,24.671469,100719.16,1.1779392
25509000,25481500,6620172,50.551193,24.671453,100719.29,1.1779408
25564000,25539090,6620172,50.602837,24.67143,100718.66,1.1779336
25615000,25591384,6620172,50.52302,24.671408,100719.625,1.177945
25668000,25643363,6620172,50.565277,24.671387,100719.12,1.1779392
25724000,25696250,6620172,50.52302,24.67136,100719.625,1.1779453
25775000,25751307,6620172,50.5418,24.671335,100719.41,1.1779428
25828000,25801833,6620172,50.59345,24.671312,100718.805,1.1779358
25879000,25855900,6620172,50.645092,24.671291,100718.164,1.1779283
25933000,25907692,6620172,50.569973,24.67127,100719.04,1.1779387
25984000,25961909,6620172,50.584057,24.671253,100718.89,1.1779369
26035000,26009636,6620172,50.574665,24.671236,100718.984,1.1779381
26088000,26063083,6620172,50.607533,24.671223,100718.63,1.177934
26138000,26114454,6620172,50.574665,24.671211,100718.984,1.1779382
26188000,26164900,6620172,50.59814,24.671204,100718.71,1.177935
26240000,26215307,6620172,50.52302,24.671196,100719.625,1.1779459
26291000,26265833,6620172,50.645092,24.671192,100718.164,1.1779287
26344000,26320100,6620172,50.588753,24.67119,100718.82,1.1779366
26396000,26373166,6620172,50.61223,24.671188,100718.54,1.1779332
26452000,26423692,6620172,50.63101,24.671188,100718.33,1.1779307
26503000,26479153,6620172,50.61223,24.671186,100718.52,1.177933
26555000,26530083,6620172,50.6357,24.671185,100718.29,1.1779302
26607000,26583076,6620172,50.649788,24.67118,100718.11,1.1779282
26660000,26634583,6620172,50.649788,24.671175,100718.11,1.1779282
26715000,26687692,6620172,50.574665,24.671167,100718.984,1.1779383
26768000,26742250,6620172,50.607533,24.671158,100718.625,1.1779343
26819000,26795833,6620172,50.654484,24.671146,100718.06,1.1779277
26872000,26847090,6620172,50.574665,24.671131,100719.0,1.1779387
26928000,26901272,6620172,50.59345,24.671116,100718.77,1.1779361
26980000,26954000,6620172,50.5418,24.671099,100719.44,1.1779441
27033000,27007769,6620172,50.61223,24.67108,100718.52,1.1779333
27084000,27058600,6620172,50.57936,24.671062,100718.96,1.1779386
27136000,27112454,6620172,50.569973,24.671045,100719.086,1.17794
27188000,27164181,6620172,50.626312,24.67103,100718.38,1.177932
27240000,27215363,6620172,50.59814,24.671017,100718.74,1.1779362
27292000,27269727,6620172,50.61223,24.671005,100718.55,1.1779339
27344000,27318000,6620172,50.626312,24.670994,100718.41,1.1779323
27395000,27371538,6620172,50.588753,24.670982,100718.82,1.1779373
27447000,27423166,6620172,50.61223,24.67097,100718.586,1.1779345
27498000,27474454,6620172,50.607533,24.67096,100718.625,1.177935
27549000,27525100,6620172,50.626312,24.67095,100718.375,1.1779321
27599000,27576454,6620172,50.696735,24.670937,100717.555,1.1779226
27652000,27627538,6620172,50.70143,24.670927,100717.51,1.1779221
27703000,27678333,6620172,50.574665,24.670916,100718.98,1.1779393
27756000,27731230,6620172,50.645092,24.670904,100718.164,1.1779299
27807000,27785454,6620172,50.584057,24.670893,100718.91,1.1779385
27859000,27835333,6620172,50.626312,24.670881,100718.39,1.1779327
27911000,27887666,6620172,50.63101,24.670868,100718.31,1.1779318
27965000,27942090,6620172,50.640396,24.670855,100718.22,1.1779306
28019000,27997083,6620172,50.654484,24.670841,100718.07,1.177929
28072000,28047461,6620172,50.7343,24.67083,100717.086,1.1779175
28126000,28101500,6620172,50.63101,24.670818,100718.35,1.1779324
28179000,28155230,6620172,50.61223,24.67081,100718.53,1.1779345
28232000,28208416,6620172,50.668568,24.670805,100717.914,1.1779273
28284000,28258000,6620172,50.654484,24.670801,100718.06,1.177929
28335000,28311076,6620172,50.687347,24.670797,100717.65,1.1779243
28388000,28364272,6620172,50.70143,24.670797,100717.51,1.1779226
28440000,28415545,6620172,50.640396,24.6708,100718.234,1.1779311
28492000,28468416,6620172,50.668568,24.670801,100717.875,1.1779269
28543000,28520166,6620172,50.649788,24.670803,100718.11,1.1779296
28595000,28571538,6620172,50.640396,24.670809,100718.23,1.177931
28648000,28623000,6620172,50.649788,24.670813,100718.09,1.1779294
28699000,28674363,6620172,50.607533,24.670818,100718.61,1.1779355
28751000,28728727,6620172,50.626312,24.670826,100718.375,1.1779326
28805000,28779333,6620172,50.673264,24.670834,100717.805,1.177926
28855000,28834000,6620172,50.640396,24.670845,100718.19,1.1779304
28908000,28885272,6620172,50.607533,24.670856,100718.61,1.1779352
28959000,28936333,6620172,50.61223,24.67087,100718.56,1.1779346
29012000,28990400,6620172,50.654484,24.670885,100718.04,1.1779284
29064000,29039461,6620172,50.626312,24.670902,100718.414,1.1779327
29115000,29090200,6620172,50.659176,24.67092,100717.984,1.1779276
29167000,29143230,6620172,50.63101,24.670937,100718.36,1.177932
29219000,29197090,6620172,50.649788,24.670954,100718.09,1.1779288
29271000,29248181,6620172,50.626312,24.67097,100718.4,1.1779324
29324000,29301000,6620172,50.649788,24.670984,100718.13,1.1779292
29375000,29352272,6620172,50.61223,24.670998,100718.56,1.1779342
29427000,29404545,6620172,50.668568,24.67101,100717.914,1.1779264
29479000,29455666,6620172,50.607533,24.671017,100718.625,1.1779348
29531000,29506166,6620172,50.6357,24.671024,100718.28,1.1779307
29583000,29558181,6620172,50.59345,24.671028,100718.75,1.1779363
29636000,29609916,6620172,50.649788,24.671032,100718.09,1.1779286
29689000,29663692,6620172,50.640396,24.671032,100718.23,1.1779301
29739000,29717333,6620172,50.61223,24.671032,100718.53,1.1779337
29791000,29768333,6620172,50.626312,24.671032,100718.37,1.1779318
29844000,29820400,6620172,50.59814,24.67103,100718.69,1.1779356
29896000,29873250,6620172,50.61692,24.671028,100718.484,1.1779331
29949000,29923384,6620172,50.57936,24.671028,100718.945,1.1779386
30001000,29976500,6620172,50.654484,24.67103,100718.03,1.1779279
30051000,30029200,6620172,50.6357,24.671032,100718.27,1.1779306
30104000,30079545,6620172,50.6357,24.671034,100718.305,1.177931
30156000,30131500,6620172,50.59345,24.671038,100718.766,1.1779363
30208000,30183833,6620172,50.626312,24.671041,100718.414,1.1779321
30259000,30235181,6620172,50.607533,24.671045,100718.625,1.1779346
30316000,30287846,6620172,50.569973,24.67105,100719.07,1.1779399
30368000,30342272,6620172,50.626312,24.671051,100718.4,1.177932
30420000,30394833,6620172,50.59345,24.671051,100718.79,1.1779366
30471000,30447454,6620172,50.640396,24.67105,100718.2,1.1779298
30524000,30499400,6620172,50.649788,24.671045,100718.09,1.1779284
30575000,30550363,6620172,50.63101,24.671038,100718.36,1.1779315
30627000,30603363,6620172,50.607533,24.67103,100718.625,1.1779348
30680000,30651800,6620172,50.626312,24.671019,100718.4,1.1779321
30732000,30706666,6620172,50.61692,24.671007,100718.484,1.1779331
30784000,30758583,6620172,50.59814,24.670996,100718.695,1.1779357
30835000,30809916,6620172,50.659176,24.670986,100717.98,1.1779273
30892000,30863636,6620172,50.677956,24.670975,100717.76,1.1779249
30958000,30920000,6620172,50.6357,24.670963,100718.266,1.1779308
31012000,30987555,6620172,50.584057,24.670952,100718.914,1.1779383
31064000,31040000,6620172,50.692043,24.67094,100717.62,1.1779233
31116000,31090454,6620172,50.68265,24.670929,100717.71,1.1779244
31172000,31144583,6620172,50.66387,24.670916,100717.94,1.1779271
31227000,31202090,6620172,50.677956,24.6709,100717.75,1.1779251
31279000,31252454,6620172,50.645092,24.670883,100718.164,1.17793
31333000,31308083,6620172,50.6357,24.670866,100718.305,1.1779317
31383000,31361416,6620172,50.70143,24.67085,100717.45,1.1779219
31434000,31409272,6620172,50.63101,24.670835,100718.34,1.1779321
31487000,31462416,6620172,50.640396,24.670818,100718.18,1.1779305
31539000,31517333,6620172,50.70143,24.670803,100717.51,1.1779226
31591000,31570000,6620172,50.63101,24.670788,100718.34,1.1779324
31645000,31618000,6620172,50.66387,24.670773,100717.95,1.177928
31695000,31673545,6620172,50.659176,24.670757,100717.96,1.1779281
31748000,31722166,6620172,50.68265,24.670742,100717.73,1.1779253
31800000,31774545,6620172,50.71552,24.670727,100717.31,1.1779207
31851000,31828000,6620172,50.6357,24.670713,100718.26,1.1779317
31902000,31878000,6620172,50.659176,24.6707,100717.98,1.1779284
31956000,31931166,6620172,50.61223,24.670687,100718.58,1.1779356
32008000,31983769,6620172,50.673264,24.670675,100717.836,1.1779269
32060000,32035083,6620172,50.692043,24.670664,100717.586,1.1779242
32116000,32088583,6620172,50.724907,24.670654,100717.21,1.1779197
32168000,32145363,6620172,50.724907,24.670647,100717.21,1.1779197
32220000,32194666,6620172,50.677956,24.67064,100717.77,1.1779263
32272000,32245727,6620172,50.640396,24.670639,100718.19,1.1779312
32324000,32300100,6620172,50.668568,24.670637,100717.88,1.1779277
32376000,32350090,6620172,50.640396,24.670635,100718.234,1.1779318
32431000,32405333,6620172,50.696735,24.670635,100717.555,1.1779238
32483000,32461909,6620172,50.668568,24.670635,100717.9,1.1779279
32534000,32511000,6620172,50.72021,24.670633,100717.25,1.1779202
32587000,32563090,6620172,50.668568,24.67063,100717.9,1.1779279
32641000,32615769,6620172,50.696735,24.670626,100717.555,1.1779238
32691000,32669083,6620172,50.692043,24.67062,100717.58,1.1779242
32743000,32720083,6620172,50.7343,24.670614,100717.12,1.1779187
32795000,32772750,6620172,50.63101,24.670609,100718.36,1.1779332
32847000,32823727,6620172,50.640396,24.670603,100718.234,1.1779319
32899000,32876000,6620172,50.668568,24.670595,100717.91,1.1779281
32952000,32928454,6620172,50.729603,24.670588,100717.164,1.1779194
33004000,32979083,6620172,50.72021,24.67058,100717.266,1.1779207
33056000,33029454,6620172,50.668568,24.67057,100717.875,1.1779279
33108000,33083363,6620172,50.72021,24.670559,100717.24,1.1779205
33160000,33135750,6620172,50.68265,24.670547,100717.68,1.1779256
33213000,33185363,6620172,50.72021,24.670536,100717.28,1.177921
33269000,33243090,6620172,50.70143,24.670523,100717.51,1.1779237
33323000,33299636,6620172,50.724907,24.67051,100717.23,1.1779205
33376000,33351818,6620172,50.729603,24.670496,100717.15,1.1779196
33433000,33405500,6620172,50.66387,24.67048,100717.93,1.1779288
33483000,33462900,6620172,50.692043,24.670465,100717.625,1.1779252
33536000,33511461,6620172,50.71552,24.670448,100717.32,1.1779218
33587000,33566181,6620172,50.72021,24.67043,100717.29,1.1779214
33639000,33617181,6620172,50.696735,24.67041,100717.56,1.1779248
33691000,33668833,6620172,50.687347,24.67039,100717.65,1.177926
33744000,33720636,6620172,50.743687,24.67037,100716.95,1.1779178
33796000,33769916,6620172,50.743687,24.670353,100716.99,1.1779183
33847000,33823076,6620172,50.743687,24.670336,100716.98,1.1779183
33899000,33877166,6620172,50.706127,24.67032,100717.43,1.1779236
33955000,33927500,6620172,50.73899,24.67031,100717.04,1.177919
34008000,33986200,6620172,50.724907,24.6703,100717.2,1.177921
34060000,34034416,6620172,50.776554,24.670294,100716.62,1.1779141
34111000,34087461,6620172,50.696735,24.670292,100717.54,1.177925
34163000,34140250,6620172,50.692043,24.670292,100717.6,1.1779257
34216000,34191166,6620172,50.687347,24.670294,100717.65,1.1779263
34268000,34244272,6620172,50.743687,24.6703,100716.984,1.1779184
34323000,34294083,6620172,50.70143,24.670307,100717.45,1.1779239
34376000,34351615,6620172,50.748383,24.670317,100716.93,1.1779177
34428000,34402100,6620172,50.767162,24.67033,100716.71,1.1779152
34479000,34453916,6620172,50.7343,24.670343,100717.12,1.1779197
34531000,34506833,6620172,50.743687,24.670364,100716.96,1.1779178
34583000,34561363,6620172,50.710823,24.670383,100717.37,1.1779226
34633000,34612000,6620172,50.687347,24.670406,100717.67,1.1779261
34683000,34662454,6620172,50.7343,24.67043,100717.086,1.1779191
34736000,34711636,6620172,50.710823,24.670452,100717.37,1.1779222
34792000,34765100,6620172,50.70143,24.670483,100717.45,1.1779232
34843000,34820416,6620172,50.692043,24.67051,100717.625,1.1779251
34896000,34871769,6620172,50.668568,24.670536,100717.87,1.1779279
34948000,34925272,6620172,50.724907,24.670559,100717.23,1.1779202
35000000,34973363,6620172,50.696735,24.670582,100717.57,1.1779242
35051000,35025545,6620172,50.677956,24.6706,100717.77,1.1779265
35104000,35081700,6620172,50.673264,24.670618,100717.85,1.1779273
35160000,35126777,6620172,50.729603,24.670631,100717.15,1.1779191
35212000,35189300,6620172,50.640396,24.670649,100718.195,1.1779312
35263000,35241454,6620172,50.659176,24.670662,100717.96,1.1779286
35319000,35295272,6620172,50.6357,24.670673,100718.28,1.177932
35371000,35346700,6620172,50.668568,24.670685,100717.88,1.1779275
35423000,35400363,6620172,50.63101,24.670696,100718.32,1.1779326
35476000,35451461,6620172,50.63101,24.670706,100718.32,1.1779325
35527000,35503615,6620172,50.649788,24.670715,100718.09,1.1779298
35583000,35555538,6620172,50.66387,24.670723,100717.94,1.177928
35635000,35611615,6620172,50.72021,24.670732,100717.25,1.1779197
35686000,35664583,6620172,50.673264,24.670738,100717.82,1.1779265
35736000,35713250,6620172,50.640396,24.670742,100718.234,1.1779313
35789000,35765200,6620172,50.659176,24.670746,100717.984,1.1779283
35839000,35815800,6620172,50.626312,24.670748,100718.375,1.177933
35891000,35866909,6620172,50.654484,24.670752,100718.07,1.1779294
35944000,35918090,6620172,50.602837,24.670753,100718.68,1.1779366
35997000,35971500,6620172,50.640396,24.670757,100718.21,1.1779311
36047000,36026363,6620172,50.696735,24.670761,100717.54,1.1779231
36099000,36076555,6620172,50.659176,24.670765,100718.01,1.1779286
36151000,36126800,6620172,50.640396,24.67077,100718.234,1.1779312
36204000,36180250,6620172,50.6357,24.670778,100718.29,1.1779318
36256000,36233750,6620172,50.654484,24.670786,100718.04,1.1779289
36308000,36281916,6620172,50.677956,24.670794,100717.766,1.1779256
36365000,36335615,6620172,50.673264,24.6708,100717.836,1.1779264
36417000,36393750,6620172,50.63101,24.670807,100718.33,1.1779323
36467000,36445416,6620172,50.621616,24.67081,100718.45,1.1779337
36519000,36497250,6620172,50.659176,24.670815,100718.02,1.1779286
36572000,36548363,6620172,50.677956,24.670816,100717.75,1.1779255
36623000,36602500,6620172,50.645092,24.670815,100718.15,1.17793
36674000,36653333,6620172,50.602837,24.670813,100718.67,1.1779362
36732000,36704500,6620172,50.673264,24.670809,100717.83,1.1779263
36783000,36759153,6620172,50.696735,24.670803,100717.52,1.1779227
36835000,36811230,6620172,50.649788,24.6708,100718.13,1.1779299
36888000,36864916,6620172,50.63101,24.670797,100718.34,1.1779323
36939000,36918100,6620172,50.607533,24.670795,100718.62,1.1779355
36991000,36966250,6620172,50.640396,24.670795,100718.21,1.1779308
37042000,37018166,6620172,50.645092,24.670795,100718.164,1.1779302
37092000,37068100,6620172,50.6357,24.670797,100718.28,1.1779315
37144000,37120500,6620172,50.696735,24.6708,100717.52,1.1779227
37195000,37172583,6620172,50.692043,24.670805,100717.625,1.1779239
37247000,37223181,6620172,50.68265,24.670813,100717.68,1.1779245
37299000,37275230,6620172,50.61223,24.67082,100718.55,1.1779346
37349000,37324545,6620172,50.61692,24.67083,100718.46,1.1779336
37400000,37379272,6620172,50.677956,24.670841,100717.79,1.1779257
37454000,37429272,6620172,50.649788,24.670855,100718.14,1.1779298
37504000,37481250,6620172,50.59814,24.670866,100718.71,1.1779363
37558000,37533636,6620172,50.574665,24.670876,100719.0,1.1779398
37608000,37585166,6620172,50.61223,24.670885,100718.57,1.1779346
37659000,37635153,6620172,50.687347,24.670893,100717.65,1.1779238
37712000,37687363,6620172,50.621616,24.6709,100718.45,1.1779333
37764000,37739846,6620172,50.63101,24.670906,100718.34,1.1779319
37815000,37792416,6620172,50.6357,24.670912,100718.29,1.1779312
37868000,37846272,6620172,50.61692,24.67092,100718.48,1.1779333
37920000,37894500,6620172,50.70143,24.670927,100717.51,1.1779221
37972000,37947692,6620172,50.659176,24.670937,100717.98,1.1779275
38023000,37999818,6620172,50.63101,24.670948,100718.36,1.1779319
38075000,38051230,6620172,50.649788,24.670961,100718.13,1.1779293
38126000,38104166,6620172,50.640396,24.670975,100718.195,1.1779299
38179000,38155307,6620172,50.668568,24.67099,100717.91,1.1779264
38231000,38208545,6620172,50.66387,24.671005,100717.93,1.1779267
38287000,38259846,6620172,50.626312,24.67102,100718.39,1.177932
38340000,38314000,6620172,50.649788,24.671036,100718.086,1.1779283
38391000,38367538,6620172,50.588753,24.67105,100718.82,1.177937
38441000,38416909,6620172,50.574665,24.67106,100719.02,1.1779393
38493000,38470700,6620172,50.621616,24.671072,100718.445,1.1779325
38543000,38520700,6620172,50.6357,24.671082,100718.27,1.1779304
38595000,38573000,6620172,50.649788,24.67109,100718.125,1.1779287
38645000,38622400,6620172,50.61692,24.671097,100718.48,1.1779326
38696000,38673333,6620172,50.59814,24.671103,100718.71,1.1779354
38748000,38724272,6620172,50.546497,24.671108,100719.32,1.1779426
38800000,38776666,6620172,50.551193,24.671114,100719.3,1.1779423
38856000,38827846,6620172,50.626312,24.67112,100718.38,1.1779317
38912000,38884166,6620172,50.640396,24.671127,100718.234,1.1779298
38963000,38937818,6620172,50.61223,24.671137,100718.58,1.1779337
39016000,38989583,6620172,50.602837,24.671144,100718.68,1.177935
39069000,39043416,6620172,50.574665,24.671156,100718.98,1.1779383
39119000,39098545,6620172,50.607533,24.671167,100718.65,1.1779344
39171000,39145454,6620172,50.565277,24.671179,100719.12,1.17794
39223000,39200181,6620172,50.607533,24.671192,100718.59,1.1779337
39273000,39248909,6620172,50.584057,24.671204,100718.92,1.1779375
39323000,39301083,6620172,50.59345,24.671217,100718.77,1.1779357
39374000,39352500,6620172,50.584057,24.671227,100718.9,1.1779372
39428000,39403200,6620172,50.565277,24.671236,100719.125,1.1779398
39479000,39453416,6620172,50.6357,24.671244,100718.28,1.1779299
39531000,39509083,6620172,50.621616,24.671247,100718.45,1.1779319
39588000,39559923,6620172,50.61223,24.67125,100718.58,1.1779333
39638000,39615384,6620172,50.52302,24.671247,100719.664,1.1779461
39688000,39662700,6620172,50.61692,24.671246,100718.48,1.1779321
39739000,39715230,6620172,50.588753,24.671238,100718.81,1.1779362
39792000,39768000,6620172,50.574665,24.67123,100719.016,1.1779385
39848000,39822181,6620172,50.584057,24.67122,100718.91,1.1779372
39900000,39873727,6620172,50.569973,24.67121,100719.05,1.177939
39951000,39929090,6620172,50.59814,24.671196,100718.695,1.1779349
40007000,39979916,6620172,50.546497,24.671183,100719.37,1.1779429
40059000,40036166,6620172,50.649788,24.671167,100718.12,1.1779282
40111000,40087166,6620172,50.555885,24.671152,100719.234,1.1779414
40164000,40140250,6620172,50.59814,24.671135,100718.7,1.1779352
40219000,40193545,6620172,50.602837,24.671116,100718.66,1.1779348
40271000,40246272,6620172,50.61223,24.671097,100718.555,1.1779337
40324000,40300800,6620172,50.602837,24.671076,100718.68,1.1779352
40376000,40350416,6620172,50.56058,24.671055,100719.18,1.1779412
40431000,40405090,6620172,50.61223,24.67103,100718.57,1.1779342
40484000,40459583,6620172,50.692043,24.671001,100717.63,1.1779233
40536000,40511153,6620172,50.626312,24.670975,100718.39,1.1779324
40586000,40564600,6620172,50.640396,24.670946,100718.21,1.1779302
40639000,40615636,6620172,50.66387,24.670918,100717.93,1.177927
40692000,40666250,6620172,50.687347,24.670887,100717.65,1.1779238
40744000,40719384,6620172,50.645092,24.670856,100718.17,1.1779301
40796000,40772583,6620172,50.61223,24.670826,100718.56,1.1779348
40848000,40825000,6620172,50.692043,24.670797,100717.586,1.1779234
40899000,40874818,6620172,50.607533,24.67077,100718.61,1.1779356
40951000,40927230,6620172,50.645092,24.670744,100718.15,1.1779304
41001000,40979000,6620172,50.692043,24.670721,100717.64,1.1779245
41051000,41030818,6620172,50.63101,24.670702,100718.36,1.177933
41103000,41079076,6620172,50.659176,24.670683,100717.984,1.1779286
41153000,41129545,6620172,50.668568,24.670668,100717.9,1.1779277
41203000,41180181,6620172,50.696735,24.670652,100717.57,1.1779239
41255000,41232500,6620172,50.63101,24.670639,100718.31,1.1779327
41305000,41282000,6620172,50.659176,24.670626,100717.97,1.1779287
41356000,41332300,6620172,50.692043,24.670612,100717.58,1.1779242
41407000,41381909,6620172,50.692043,24.670595,100717.64,1.177925
41460000,41436250,6620172,50.73899,24.67058,100717.06,1.1779183
41511000,41487615,6620172,50.673264,24.670563,100717.81,1.1779271
41564000,41539615,6620172,50.692043,24.670546,100717.6,1.1779248
41616000,41590166,6620172,50.70143,24.67053,100717.51,1.1779237
41667000,41642916,6620172,50.63101,24.670515,100718.336,1.1779335
41719000,41693090,6620172,50.70143,24.670504,100717.46,1.1779233
41772000,41747750,6620172,50.696735,24.67049,100717.57,1.1779245
41824000,41798363,6620172,50.71552,24.67048,100717.31,1.1779217
41876000,41851545,6620172,50.696735,24.670473,100717.52,1.1779242
41927000,41905545,6620172,50.687347,24.670467,100717.65,1.1779256
41980000,41956166,6620172,50.70143,24.670464,100717.48,1.1779234
42032000,42007300,6620172,50.673264,24.670462,100717.836,1.1779277
42088000,42061000,6620172,50.72021,24.670462,100717.26,1.1779209
42140000,42113909,6620172,50.640396,24.670462,100718.22,1.1779323
42192000,42169250,6620172,50.724907,24.670464,100717.195,1.1779202
42244000,42219583,6620172,50.71552,24.670465,100717.31,1.1779217
42300000,42274000,6620172,50.743687,24.670467,100716.98,1.1779176
42351000,42328833,6620172,50.724907,24.670467,100717.195,1.1779202
42403000,42379583,6620172,50.70143,24.670467,100717.51,1.1779239
42457000,42430900,6620172,50.710823,24.670465,100717.37,1.1779222
42508000,42486818,6620172,50.71552,24.670462,100717.32,1.1779217
42560000,42535384,6620172,50.7343,24.670458,100717.09,1.177919
42612000,42586666,6620172,50.71552,24.670452,100717.31,1.1779218
42664000,42638000,6620172,50.692043,24.670444,100717.6,1.1779251
42715000,42690083,6620172,50.668568,24.670437,100717.9,1.1779286
42772000,42745250,6620172,50.706127,24.67043,100717.42,1.177923
42823000,42799461,6620172,50.677956,24.67042,100717.75,1.177927
42875000,42850600,6620172,50.743687,24.670408,100716.98,1.1779178
42927000,42903307,6620172,50.75308,24.670399,100716.9,1.177917
42979000,42955727,6620172,50.7343,24.670387,100717.09,1.1779195
43032000,43007307,6620172,50.7343,24.670376,100717.09,1.1779195
43084000,43059615,6620172,50.75308,24.670364,100716.89,1.1779171
43137000,43112000,6620172,50.724907,24.670355,100717.17,1.1779205
43188000,43165500,6620172,50.77186,24.670345,100716.67,1.1779145
43243000,43215846,6620172,50.743687,24.67034,100716.97,1.1779181
43296000,43272000,6620172,50.743687,24.670336,100716.96,1.177918
43352000,43325666,6620172,50.71552,24.670336,100717.33,1.1779222
43403000,43381272,6620172,50.70143,24.670338,100717.484,1.177924
43456000,43430416,6620172,50.72021,24.670341,100717.26,1.1779214
43509000,43481666,6620172,50.71552,24.670345,100717.31,1.1779221
43560000,43537300,6620172,50.71552,24.670351,100717.32,1.1779221
43611000,43585000,6620172,50.762466,24.670355,100716.78,1.1779159
43664000,43642200,6620172,50.72021,24.670359,100717.26,1.1779214
43716000,43689636,6620172,50.743687,24.67036,100717.01,1.1779186
43772000,43745500,6620172,50.68265,24.67036,100717.695,1.1779265
43828000,43800000,6620172,50.72021,24.670359,100717.29,1.1779218
43881000,43854750,6620172,50.77186,24.670355,100716.67,1.1779145
43936000,43909833,6620172,50.72021,24.670351,100717.24,1.1779213
43988000,43965000,6620172,50.71552,24.670343,100717.305,1.177922
44040000,44015727,6620172,50.72021,24.670338,100717.28,1.1779218
44091000,44066166,6620172,50.7343,24.670332,100717.11,1.1779197
44144000,44119545,6620172,50.724907,24.670322,100717.23,1.1779212
44197000,44171454,6620172,50.73899,24.670315,100717.03,1.1779189
44247000,44225416,6620172,50.70143,24.670307,100717.484,1.1779242
44299000,44275000,6620172,50.710823,24.670298,100717.4,1.1779233
44352000,44327750,6620172,50.687347,24.670292,100717.65,1.1779263
44407000,44379818,6620172,50.706127,24.670286,100717.42,1.1779236
44459000,44437083,6620172,50.71552,24.670282,100717.33,1.1779225
44513000,44488750,6620172,50.724907,24.67028,100717.21,1.1779212
44563000,44540818,6620172,50.75308,24.67028,100716.89,1.1779174
44616000,44592272,6620172,50.70143,24.670282,100717.484,1.1779243
44668000,44643416,6620172,50.7343,24.670286,100717.12,1.17792
44720000,44697363,6620172,50.7343,24.670286,100717.086,1.1779197
44771000,44749100,6620172,50.687347,24.670286,100717.66,1.1779264
44823000,44799900,6620172,50.743687,24.670284,100717.01,1.1779188
