timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5488000,0,nan,nan,6.2212326e-11,-1.2149202e-05,-0.018723456,0.0,0.0,0.0,4.4511017e-10,-6.769943e-05,0.0074079884,0.0015086336,-2.7755576e-17,2.220446e-16,0.0,1.926504e-09,-0.00021246968,0.0017657875,0.12116436,0.12114607,nan,0.1,0.6252818,0.7966763,1.010919,0.47864553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5991000,5495000,40.1540302,116.25952090000001,1.0402484e-09,-8.527249e-05,-0.020953245,0.0,0.0,0.0,4.081095e-09,-0.00027190673,0.0059767417,-0.0008669688,-2.7755576e-17,2.220446e-16,0.0,9.382761e-09,-0.00046250396,0.001495704,0.12118827,0.12114607,49.907967,0.10431734,0.5160339,0.80551136,0.81056285,0.46304303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5495000,40.1540302,116.25952090000001,4.068157e-09,-0.00021345058,-0.012286036,0.0,0.0,0.0,1.1571012e-08,-0.0005186862,0.009312837,0.0089542745,-2.7755576e-17,2.220446e-16,0.0,1.8423048e-08,-0.00064325123,0.002769753,0.121211186,0.12114607,49.907967,0.102764055,0.556877,0.78785384,0.80306304,0.43892896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6991000,6991000,5495000,40.1540302,116.25952090000001,-3.412514e-06,-0.00034111747,-0.0058470755,0.0,0.0,0.0,-2.6294201e-05,-0.0007293095,0.011012925,0.011349816,-2.7755576e-17,2.220446e-16,0.0,-8.9360416e-05,-0.00076935405,0.0031143427,-0.0041585085,-0.12539023,49.907967,0.1,0.45788768,0.7634495,0.55714476,0.37191036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5495000,40.1540302,116.25952090000001,-2.5661846e-05,-0.0004958715,-0.006702282,0.0,0.0,0.0,-6.876834e-05,-0.0009936708,0.009972521,0.004806227,-2.7755576e-17,2.220446e-16,0.0,-7.800983e-05,-0.0009615433,0.0029824674,-0.0041615865,-0.12539023,49.907967,0.1,0.4700144,0.75147784,0.53512025,0.3344178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,8003000,5495000,40.1540302,116.25952090000001,-4.694119e-05,-0.0006911003,-0.0046250545,0.0,0.0,0.0,-8.605795e-05,-0.0012581219,0.010355336,0.0052292095,-2.7755576e-17,2.220446e-16,0.0,-5.6042274e-05,-0.0010422177,0.002061948,-0.0041635614,-0.12539023,49.907967,0.1,0.41259968,0.7195004,0.55716246,0.31374136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5495000,40.1540302,116.25952090000001,-5.219531e-05,-0.0008223865,-0.0065687504,0.0,0.0,0.0,-7.078023e-05,-0.0013440354,0.009377698,0.0008744558,-2.7755576e-17,2.220446e-16,0.0,-1.863565e-05,-0.00096194784,0.0025276092,-0.00415979,-0.12539023,49.907967,0.1,0.46373796,0.70798665,0.6138676,0.3148653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5495000,40.1540302,116.25952090000001,-3.8124195e-05,-0.0008435984,-0.006141452,0.0,0.0,0.0,-3.2578133e-05,-0.0012678857,0.009235615,0.0006950478,-2.7755576e-17,2.220446e-16,0.0,1.6466083e-05,-0.0008497146,0.0022687016,-0.0041503836,-0.12539023,49.907967,0.1,0.5107056,0.6869711,0.60896367,0.32247472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5495000,40.1540302,116.25952090000001,-9.211955e-06,-0.00071646116,-0.009701007,0.0,0.0,0.0,1.2815154e-05,-0.0010936885,0.0077236444,-0.003255577,-2.7755576e-17,2.220446e-16,0.0,4.1522893e-05,-0.00077186426,0.0025488436,-0.0041386224,-0.12539023,49.907967,0.1,0.4486966,0.67880785,0.48799336,0.33685413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5495000,40.1540302,116.25952090000001,1.7506078e-05,-0.0006572828,-0.009730073,0.0,0.0,0.0,4.714293e-05,-0.001046554,0.0074627446,-0.0014534906,-2.7755576e-17,2.220446e-16,0.0,5.5466775e-05,-0.0007784376,0.0023946166,-0.0041289544,-0.12539023,49.907967,0.10065117,0.4702361,0.68867344,0.4466706,0.3541255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5495000,40.1540302,116.25952090000001,0.0041342806,-0.006852023,0.054554377,-6.3500624e-06,0.0005779999,0.0,0.0019170103,-0.010733252,0.13274463,0.09466999,0.03996357,-0.038988024,0.19228816,-0.008120926,0.002422305,-0.006250292,-0.004076195,-0.12539023,49.907967,0.1,0.25954473,0.5943563,0.18192668,0.16163819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10991000,10991000,5495000,40.1540302,116.25952090000001,0.0052621686,-0.0021193838,0.049653564,-6.3500624e-06,0.0005779999,0.0,0.010398551,6.0060407e-05,0.07636838,0.024659919,0.03996357,-0.038988024,0.19228816,0.013204155,0.004133364,-0.013572475,-0.003964246,-0.12539023,49.907967,0.1,0.21249962,0.5371354,0.17763193,0.13980655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5495000,40.1540302,116.25952090000001,0.0024648025,0.00058537023,0.037143245,-6.3500624e-06,0.0005779999,0.0,-0.003083918,0.0032117993,0.0465067,-0.0148685295,0.03996357,-0.038988024,0.19228816,-0.012345429,0.0029253599,-0.025139188,-0.0037516486,-0.12539023,49.907967,0.1,0.19236627,0.491224,0.18199219,0.13494474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5495000,40.1540302,116.25952090000001,0.005449101,-0.0060172784,-0.071184926,-6.3500624e-06,0.0005779999,0.0,0.0058955196,-0.007906136,-0.044417724,-0.16061896,0.03996357,-0.038988024,0.19228816,0.007901262,-0.008637524,-0.02508776,-0.0038404127,-0.12539023,49.907967,0.1,0.18377115,0.46202406,0.18167146,0.13553908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5495000,40.1540302,116.25952090000001,0.02071678,-0.01572875,-0.07753163,-6.3500624e-06,0.0005779999,0.0,0.024962798,-0.017198177,-0.049220163,-0.09555257,0.03996357,-0.038988024,0.19228816,0.017551815,-0.010724417,-0.016053518,-0.004156256,-0.12539023,49.907967,0.13741899,0.17783906,0.43530142,0.1724898,0.13426468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5495000,40.1540302,116.25952090000001,0.034624934,-0.010644251,-0.10026203,-6.3500624e-06,0.0005779999,0.0,0.034049757,-0.0054254388,-0.07180807,-0.09480573,0.03996357,-0.038988024,0.19228816,0.014048362,0.000476897,-0.022494232,-0.0040928605,-0.12539023,49.907967,0.12138004,0.17514592,0.4181472,0.16523434,0.13254727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13491000,13491000,5495000,40.1540302,116.25952090000001,0.05522521,-0.008198345,-0.13296178,-6.3500624e-06,0.0005779999,0.0,0.054843653,-0.0031504007,-0.093463644,-0.10019053,0.03996357,-0.038988024,0.19228816,0.030351538,-0.0002724605,-0.037115995,-0.0039457073,-0.12539023,49.907967,0.13186371,0.17359981,0.4020622,0.15940453,0.12954597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5495000,40.1540302,116.25952090000001,0.06825217,0.0015791345,-0.1591078,-6.3500624e-06,0.0005779999,0.0,0.057716094,0.008978628,-0.105353944,-0.09125557,0.03996357,-0.038988024,0.19228816,0.021202685,0.00858934,-0.029604882,-0.003652454,-0.12539023,49.907967,0.12910542,0.17270239,0.38928327,0.15496686,0.125964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5495000,40.1540302,116.25952090000001,0.06798917,-0.019682916,-0.16155258,-6.3500624e-06,0.0005779999,0.0,0.048481427,-0.018980766,-0.09787026,-0.05101707,0.03996357,-0.038988024,0.19228816,0.015401935,-0.013209312,-0.029401852,-0.0038387752,-0.12539023,49.907967,0.13541871,0.17215501,0.38120273,0.15146658,0.122312576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5495000,40.1540302,116.25952090000001,0.025524661,-0.02356981,-0.15822715,-6.3500624e-06,0.0005779999,0.0,-0.0049673263,-0.01904527,-0.08801631,-0.024257848,0.03996357,-0.038988024,0.19228816,-0.016405363,-0.010318519,-0.012741423,-0.004039103,-0.12539023,49.907967,0.13531558,0.17268886,0.37316492,0.14930996,0.11890239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5495000,40.1540302,116.25952090000001,-0.00094279647,-0.038354076,-0.113956176,-6.3500624e-06,0.0005779999,0.0,-0.025492936,-0.03320064,-0.054043584,0.040520612,0.03996357,-0.038988024,0.19228816,-0.018242352,-0.016649393,-0.010465831,-0.004491197,-0.12539023,49.907967,0.11965174,0.17235653,0.36810267,0.1465116,0.11537068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5495000,40.1540302,116.25952090000001,-0.010133352,-0.042088356,-0.0897128,-6.3500624e-06,0.0005779999,0.0,-0.028931439,-0.030235145,-0.037488576,0.053774565,0.03996357,-0.038988024,0.19228816,-0.017540833,-0.009231046,-0.0084200865,-0.0049673757,-0.12539023,49.907967,0.13097444,0.17124075,0.3615889,0.14255498,0.11162397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5495000,40.1540302,116.25952090000001,-0.021583088,-0.024037458,-0.0059436252,-6.3500624e-06,0.0005779999,0.0,-0.036785357,-0.009850035,0.011003748,0.13058963,0.03996357,-0.038988024,0.19228816,-0.02035286,-0.0017010153,0.0036321578,-0.0049616066,-0.12539023,49.907967,0.1232783,0.1716658,0.3570779,0.14030285,0.108668625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5495000,40.1540302,116.25952090000001,-0.030088782,-0.03388186,0.047566768,-6.3500624e-06,0.0005779999,0.0,-0.03845027,-0.022167593,0.033964697,0.12801605,0.03996357,-0.038988024,0.19228816,-0.01607526,-0.009186314,0.0029997898,-0.005124266,-0.12539023,49.907967,0.1,0.16973235,0.35351276,0.13565803,0.105302915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5495000,40.1540302,116.25952090000001,-0.04674399,-0.025460936,0.05595899,-6.3500624e-06,0.0005779999,0.0,-0.05117162,-0.0089196125,0.034187622,0.07933579,0.03996357,-0.038988024,0.19228816,-0.024347398,0.0020425373,0.003822148,-0.0052718027,-0.12539023,49.907967,0.1,0.1711172,0.3526036,0.13443708,0.10322692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5495000,40.1540302,116.25952090000001,-0.06657873,-0.01431731,0.031706426,-6.3500624e-06,0.0005779999,0.0,-0.062207296,-0.001282555,0.01930931,0.017482743,0.03996357,-0.038988024,0.19228816,-0.024502613,-0.00031897795,-0.0008847564,-0.0051179184,-0.12539023,49.907967,0.1,0.17088291,0.34932286,0.13220958,0.10071788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5495000,40.1540302,116.25952090000001,-0.0749721,-0.018147977,-0.0010857775,-6.3500624e-06,0.0005779999,0.0,-0.06126151,-0.0056488262,0.003893044,-0.01938441,0.03996357,-0.038988024,0.19228816,-0.021552281,-0.000639515,0.0011686768,-0.0051581142,-0.12539023,49.907967,0.10113231,0.17086093,0.34818488,0.1298089,0.09859611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18991000,18991000,5495000,40.1540302,116.25952090000001,-0.0625791,-0.0066515915,0.03238712,-6.3500624e-06,0.0005779999,0.0,-0.04194704,0.0044657346,0.020225318,0.031154549,0.03996357,-0.038988024,0.19228816,-0.011025346,0.0025901706,0.0018179415,-0.0050062365,-0.12539023,49.907967,0.100106835,0.16995709,0.3451226,0.12682639,0.096332066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5495000,40.1540302,116.25952090000001,-0.03447099,-0.0092422385,0.015888307,-6.3500624e-06,0.0005779999,0.0,-0.014427122,0.0006180153,0.017914407,0.0016100062,0.03996357,-0.038988024,0.19228816,-0.00228441,0.0014293409,-0.41680688,-0.00489323,-0.12539023,49.907967,0.1,0.17029642,0.34335443,0.124813184,0.09470285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5495000,40.1540302,116.25952090000001,-0.015475645,-0.015602047,-0.007134882,-6.3500624e-06,0.0005779999,0.0,0.0017403439,-0.0063298875,0.020288363,-0.0049280347,0.03996357,-0.038988024,0.19228816,0.0068382975,-0.0023069428,-1.0616238,-0.0047155805,-0.12539023,49.907967,0.1,0.17025536,0.34177876,0.12695217,0.0935245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5495000,40.1540302,116.25952090000001,-0.009908324,0.0035651263,-0.010629851,-6.3500624e-06,0.0005779999,0.0,-0.008237675,0.026356965,0.025269162,0.010769816,0.03996357,-0.038988024,0.19228816,-0.0770131,0.048819836,4.398601,-0.004127797,-0.12539023,49.907967,0.109547466,0.17132941,0.3405767,0.17240736,0.09254141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5495000,40.1540302,116.25952090000001,-0.035849474,0.04851021,-0.08376041,-6.3500624e-06,0.0005779999,0.0,-0.04488549,0.039900057,-0.2698351,-0.31044266,0.03996357,-0.038988024,0.19228816,-0.004715601,-0.2044957,-2.069055,-0.0010894163,-0.12539023,49.907967,0.18267803,0.17107773,0.34007853,0.18010849,0.09151833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5495000,40.1540302,116.25952090000001,-0.02333605,-0.007920217,-0.31544703,-6.3500624e-06,0.0005779999,0.0,-0.0167654,-0.06673056,-0.37021345,-0.4048487,0.03996357,-0.038988024,0.19228816,-0.03931121,0.04813411,0.25941056,0.003048482,-0.12539023,49.907967,0.41436464,0.1726582,0.3391046,0.17003445,0.09097837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5495000,40.1540302,116.25952090000001,-0.009828305,-0.07811363,-0.48663163,-6.3500624e-06,0.0005779999,0.0,-0.018150939,-0.040201727,-0.26718813,-0.2998754,0.03996357,-0.038988024,0.19228816,-0.07136806,0.15626681,0.2347616,0.0023315793,-0.12539023,49.907967,0.58554924,0.17206086,0.33880123,0.15466362,0.09034115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5495000,40.1540302,116.25952090000001,-0.041840095,-0.1099701,-0.60854733,-6.3500624e-06,0.0005779999,0.0,-0.045433458,0.015719576,-0.18595009,-0.21334931,0.03996357,-0.038988024,0.19228816,0.015015928,0.15381739,0.09442679,0.0009957585,-0.12539023,49.907967,0.70746493,0.17133182,0.33859342,0.14153008,0.08985985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5495000,40.1540302,116.25952090000001,-0.076234266,-0.05658602,-0.67567736,-6.3500624e-06,0.0005779999,0.0,-0.033141628,0.08282461,-0.15097047,-0.15326852,0.03996357,-0.038988024,0.19228816,0.06021311,-0.012327058,-0.011212379,0.0007387545,-0.12539023,49.907967,0.77459496,0.17209102,0.33787274,0.13202448,0.0897513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5495000,40.1540302,116.25952090000001,-0.113546185,-0.012413934,-0.71055627,-6.3500624e-06,0.0005779999,0.0,-0.014379566,0.056448,-0.14733659,-0.11821715,0.03996357,-0.038988024,0.19228816,0.09753711,-0.07920811,-0.08525047,0.00047022678,-0.12539023,49.907967,0.8094739,0.17172208,0.3366903,0.123787366,0.08951228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5495000,40.1540302,116.25952090000001,-0.12690192,0.011708073,-0.75457644,-6.3500624e-06,0.0005779999,0.0,0.023722624,0.026481299,-0.14829208,-0.11061951,0.03996357,-0.038988024,0.19228816,0.07713262,-0.07075189,0.09044695,6.684021e-05,-0.12539023,49.907967,0.85349405,0.17101882,0.33712745,0.11735352,0.0894318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5495000,40.1540302,116.25952090000001,-0.09013619,0.011845845,-0.75582886,-6.3500624e-06,0.0005779999,0.0,0.054072835,-0.003029923,0.07596752,0.13410515,0.03996357,-0.038988024,0.19228816,-0.06837595,0.00519965,0.53617996,-0.0003775163,-0.12539023,49.907967,0.85474646,0.17016628,0.33605015,0.11264759,0.08925492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5495000,40.1540302,116.25952090000001,-0.050449375,0.034693062,-0.7052747,-6.3500624e-06,0.0005779999,0.0,0.013440508,0.008206776,0.017983941,0.06718666,0.03996357,-0.038988024,0.19228816,-0.11795586,-0.042910088,-0.1261886,-0.00062162796,-0.12539023,49.907967,0.8041923,0.16922224,0.33656985,0.109576896,0.08922138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25509000,25509000,5495000,40.1540302,116.25952090000001,-0.055294838,0.05094859,-0.66338575,-6.3500624e-06,0.0005779999,0.0,-0.03499384,-0.012246351,-0.041740287,0.022507895,0.03996357,-0.038988024,0.19228816,-0.05346439,-0.0640945,-0.168892,-0.0008276506,-0.12539023,49.907967,0.76230335,0.16907941,0.3360723,0.10870602,0.08929311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5495000,40.1540302,116.25952090000001,-0.07490839,0.021573083,-0.7012626,-6.3500624e-06,0.0005779999,0.0,-0.041885607,-0.034335893,-0.04434656,-0.01928839,0.03996357,-0.038988024,0.19228816,-0.0009983549,0.020975398,0.105814636,-0.0011270788,-0.12539023,49.907967,0.8001802,0.16821058,0.3366064,0.108491264,0.089270525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26499000,26499000,5495000,40.1540302,116.25952090000001,-0.11275289,0.00144024,-0.72375005,-6.3500624e-06,0.0005779999,0.0,-0.04367905,-0.019342378,-0.0036462669,0.0060237404,0.03996357,-0.038988024,0.19228816,0.05437111,0.03496866,-0.04254281,-0.001430936,-0.12539023,49.907967,0.82266766,0.166885,0.3351522,0.1079291,0.08895976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26999000,5495000,40.1540302,116.25952090000001,-0.15039204,-0.017589763,-0.70882386,-6.3500624e-06,0.0005779999,0.0,-0.010591653,-0.00060724973,-0.03974979,-0.015987637,0.03996357,-0.038988024,0.19228816,0.10690839,0.057775423,-0.019032506,-0.0014733324,-0.12539023,49.907967,0.80774146,0.16641435,0.3357537,0.10866681,0.088982746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5495000,40.1540302,116.25952090000001,-0.14044791,-0.035548095,-0.72827226,-6.3500624e-06,0.0005779999,0.0,0.024859296,0.009052397,-0.023457278,-0.011601171,0.03996357,-0.038988024,0.19228816,0.026383346,0.06952388,0.0096187,-0.0009292298,-0.12539023,49.907967,0.82718986,0.16614422,0.33482873,0.109518915,0.08889846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5495000,40.1540302,116.25952090000001,-0.13390324,-0.0492061,-0.73584217,-6.3500624e-06,0.0005779999,0.0,0.02765614,0.030081183,-0.024566956,-0.01571421,0.03996357,-0.038988024,0.19228816,0.009011297,0.08631847,0.029366462,-0.000597848,-0.12539023,49.907967,0.8347598,0.16589098,0.3339478,0.110043585,0.08880486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5495000,40.1540302,116.25952090000001,-0.12941392,-0.013293474,-0.76792634,-6.3500624e-06,0.0005779999,0.0,0.020138592,0.05671681,0.008106813,-0.006294867,0.03996357,-0.038988024,0.19228816,0.001738951,-0.014236419,0.048080456,-0.00011100442,-0.12539023,49.907967,0.86684394,0.16573057,0.33461735,0.110088184,0.088837676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5495000,40.1540302,116.25952090000001,-0.117619425,0.024865776,-0.7924893,-6.3500624e-06,0.0005779999,0.0,0.020975137,0.04015681,0.030028306,-0.00225979,0.03996357,-0.038988024,0.19228816,-0.013513088,-0.06522483,0.085411586,0.00028981993,-0.12539023,49.907967,0.8914069,0.16561697,0.333773,0.109773375,0.08875063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5495000,40.1540302,116.25952090000001,-0.10255613,0.06199694,-0.7604049,-6.3500624e-06,0.0005779999,0.0,0.0068598664,0.015746452,0.0117908195,0.01039531,0.03996357,-0.038988024,0.19228816,-0.039460614,-0.100695804,-0.12205354,0.0007378004,-0.12539023,49.907967,0.8593225,0.16552031,0.33449006,0.109910525,0.088791735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5495000,40.1540302,116.25952090000001,-0.091664664,0.07100051,-0.7626102,-6.3500624e-06,0.0005779999,0.0,-0.0051689255,-0.028124034,-0.007962121,-0.010764826,0.03996357,-0.038988024,0.19228816,-0.047307607,-0.07871783,0.065729946,0.0012096979,-0.12539023,49.907967,0.8615278,0.16473922,0.33323473,0.10957194,0.08851581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30508000,30508000,5495000,40.1540302,116.25952090000001,-0.11489346,0.02969212,-0.73770875,-6.3500624e-06,0.0005779999,0.0,-0.025792792,-0.05159487,-0.013990147,0.007810914,0.03996357,-0.038988024,0.19228816,0.027255058,0.048275184,-0.14087476,0.0012093897,-0.12539023,49.907967,0.83662635,0.16605368,0.33344245,0.109483264,0.088837676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
