timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13792000,13792000,-0.00083979586,0.0028322553,-9.883098e-06,0.001,0.0,0.0,0.0,-1.0
13843000,13843000,-0.0010068512,0.002661447,-1.0099863e-05,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0010736382,0.0024791341,-9.701536e-06,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.001073348,0.002302102,-1.5091224e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0009155869,0.0021720883,-1.399106e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0006972398,0.002078686,-1.2287252e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.00032178994,0.00199748,-1.1437333e-05,0.001,0.0,0.0,0.0,-1.0
14143000,14143000,6.0919818e-05,0.001940332,-1.0500516e-05,0.001,0.0,0.0,0.0,-1.0
14195000,14195000,0.00051174156,0.0019706711,-7.06385e-06,0.001,0.0,0.0,0.0,-1.0
14243000,14243000,0.0008652519,0.0020193497,-5.315385e-06,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.0012432532,0.0021159875,-2.108284e-06,0.001,0.0,0.0,0.0,-1.0
14343000,14343000,0.001591188,0.002229572,-1.757874e-06,0.001,0.0,0.0,0.0,-1.0
14395000,14395000,0.0016912482,0.0021377408,1.0049877e-06,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,0.0016489414,0.0019833194,9.1632575e-07,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.0014148372,0.0016618151,-3.51344e-07,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,0.0011111767,0.001300348,-2.7621656e-06,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.0007873788,0.00082860165,-2.6226535e-06,0.001,0.0,0.0,0.0,-1.0
14639000,14639000,0.0004963246,0.00032714632,-2.5952727e-06,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,0.00021372427,-0.000328895,3.5002297e-06,0.001,0.0,0.0,0.0,-1.0
14743000,14743000,7.286936e-05,-0.000850962,3.6521285e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,0.00010789399,-0.001231333,3.7329671e-06,0.001,0.0,0.0,0.0,-1.0
14846000,14846000,0.00022720221,-0.0014580549,4.183448e-06,0.001,0.0,0.0,0.0,-1.0
14895000,14895000,0.00056581455,-0.0015890003,8.012832e-06,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,0.00081462855,-0.0016300759,8.27621e-06,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,0.0010215366,-0.0016680228,1.0326905e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,0.0011590613,-0.0017013628,1.05453e-05,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,0.0011794271,-0.0017602126,1.50914775e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,0.0011511378,-0.0018272114,1.2846896e-05,0.001,0.0,0.0,0.0,-1.0
15195000,15195000,0.0011665925,-0.0018758534,1.6971086e-05,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,0.0011927516,-0.0019230045,1.52395705e-05,0.001,0.0,0.0,0.0,-1.0
15295000,15295000,0.001316645,-0.0019547767,2.0076737e-05,0.001,0.0,0.0,0.0,-1.0
15343000,15343000,0.0014447555,-0.0019771599,1.7048542e-05,0.001,0.0,0.0,0.0,-1.0
15395000,15395000,0.0015615963,-0.0019614552,1.7038763e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,0.0016367687,-0.0019373458,1.7513366e-05,0.001,0.0,0.0,0.0,-1.0
15495000,15495000,0.0016937932,-0.0018781922,2.157356e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,0.001717144,-0.0018281931,2.0146494e-05,0.001,0.0,0.0,0.0,-1.0
15595000,15595000,0.0017400029,-0.0017577251,2.0323167e-05,0.001,0.0,0.0,0.0,-1.0
15643000,15643000,0.0017627348,-0.0016959078,2.0051313e-05,0.001,0.0,0.0,0.0,-1.0
15695000,15695000,0.0017851318,-0.0016096426,3.5275352e-05,0.001,0.0,0.0,0.0,-1.0
15743000,15743000,0.0018037574,-0.0015613219,3.2114163e-05,0.001,0.0,0.0,0.0,-1.0
15796000,15796000,0.0017340882,-0.0015639156,3.3085256e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,0.0016585714,-0.0015882592,3.637748e-05,0.001,0.0,0.0,0.0,-1.0
15899000,15899000,0.001437263,-0.001669586,3.6998175e-05,0.001,0.0,0.0,0.0,-1.0
15943000,15943000,0.0012698378,-0.0017384624,3.7606424e-05,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,0.0009751595,-0.0017829629,3.7447066e-05,0.001,0.0,0.0,0.0,-1.0
16043000,16043000,0.0006572399,-0.0018052912,3.5774876e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,0.00036435688,-0.0017762197,3.473675e-05,0.001,0.0,0.0,0.0,-1.0
16145000,16145000,0.00010453826,-0.0017290754,3.401246e-05,0.001,0.0,0.0,0.0,-1.0
16195000,16195000,-8.627016e-05,-0.0016939426,3.289525e-05,0.001,0.0,0.0,0.0,-1.0
16237000,16237000,-0.00017061853,-0.001680736,3.2785723e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-0.00020453894,-0.0016949846,3.130242e-05,0.001,0.0,0.0,0.0,-1.0
16343000,16343000,-0.00017939434,-0.0017327344,3.0524676e-05,0.001,0.0,0.0,0.0,-1.0
16395000,16395000,-9.091758e-05,-0.0018241337,3.058635e-05,0.001,0.0,0.0,0.0,-1.0
16443000,16443000,2.053625e-06,-0.001918357,3.1362142e-05,0.001,0.0,0.0,0.0,-1.0
16495000,16495000,0.00014541845,-0.0020527162,3.1422125e-05,0.001,0.0,0.0,0.0,-1.0
16543000,16543000,0.00026803822,-0.0021682098,3.187e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,0.0003927685,-0.0022472548,3.1807413e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,0.00055477675,-0.0022968373,3.317138e-05,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,0.00070656283,-0.0022948484,3.328547e-05,0.001,0.0,0.0,0.0,-1.0
16745000,16745000,0.0008443827,-0.0022559317,3.46832e-05,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,0.0009270925,-0.002161109,3.392892e-05,0.001,0.0,0.0,0.0,-1.0
16843000,16843000,0.00096924853,-0.0020377329,3.382396e-05,0.001,0.0,0.0,0.0,-1.0
16897000,16897000,0.0009693357,-0.0018786176,3.6491845e-05,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,0.0009457725,-0.0017325035,3.6225858e-05,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,0.0009274556,-0.0016208309,3.507521e-05,0.001,0.0,0.0,0.0,-1.0
17043000,17043000,0.0009404458,-0.00155407,3.5108456e-05,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,0.0009760238,-0.0015533892,3.6461202e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,0.0010279784,-0.001594931,3.662288e-05,0.001,0.0,0.0,0.0,-1.0
17201000,17201000,0.0010116732,-0.0016916221,3.5178215e-05,0.001,0.0,0.0,0.0,-1.0
17243000,17243000,0.0009376801,-0.0018078688,3.6419482e-05,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.0007636075,-0.0019678152,3.583014e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0005455739,-0.0021324698,3.5395304e-05,0.001,0.0,0.0,0.0,-1.0
17395000,17395000,0.0002998197,-0.0022701968,3.5387482e-05,0.001,0.0,0.0,0.0,-1.0
17448000,17448000,7.5790034e-05,-0.0023713436,3.4403074e-05,0.001,0.0,0.0,0.0,-1.0
17495000,17495000,-0.00016397312,-0.0024534995,3.432028e-05,0.001,0.0,0.0,0.0,-1.0
17543000,17543000,-0.00035024076,-0.0025073616,3.364358e-05,0.001,0.0,0.0,0.0,-1.0
17595000,17595000,-0.00049134676,-0.0025566658,3.2388623e-05,0.001,0.0,0.0,0.0,-1.0
17643000,17643000,-0.00056118536,-0.00259403,3.323091e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,-0.0006041869,-0.002650482,3.1921187e-05,0.001,0.0,0.0,0.0,-1.0
17739000,17739000,-0.000574759,-0.0026729244,3.2801287e-05,0.001,0.0,0.0,0.0,-1.0
17795000,17795000,-0.0004962325,-0.0026726932,3.286257e-05,0.001,0.0,0.0,0.0,-1.0
17843000,17843000,-0.00039684685,-0.0026527185,3.2291482e-05,0.001,0.0,0.0,0.0,-1.0
17896000,17896000,-0.00027333872,-0.0026107922,3.242708e-05,0.001,0.0,0.0,0.0,-1.0
17943000,17943000,-0.00014979858,-0.0025621797,3.2390573e-05,0.001,0.0,0.0,0.0,-1.0
17995000,17995000,2.3863775e-05,-0.0024934309,3.0349385e-05,0.001,0.0,0.0,0.0,-1.0
18043000,18043000,0.00013385712,-0.0024573454,3.0897656e-05,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,0.00023957259,-0.0024305666,3.1121264e-05,0.001,0.0,0.0,0.0,-1.0
18143000,18143000,0.00032670397,-0.0024179853,3.1490254e-05,0.001,0.0,0.0,0.0,-1.0
18195000,18195000,0.00039253177,-0.0024248618,3.1258656e-05,0.001,0.0,0.0,0.0,-1.0
18243000,18243000,0.00043212678,-0.002447941,3.098289e-05,0.001,0.0,0.0,0.0,-1.0
18295000,18295000,0.00044576442,-0.0024716526,3.1441195e-05,0.001,0.0,0.0,0.0,-1.0
18342000,18342000,0.00043394018,-0.0024971797,3.141186e-05,0.001,0.0,0.0,0.0,-1.0
18395000,18395000,0.00035610067,-0.0024478622,3.094182e-05,0.001,0.0,0.0,0.0,-1.0
18443000,18443000,0.00025217244,-0.002359252,3.102331e-05,0.001,0.0,0.0,0.0,-1.0
18496000,18496000,8.625358e-05,-0.0022010037,3.0462483e-05,0.001,0.0,0.0,0.0,-1.0
18548000,18548000,-4.9826795e-05,-0.002071682,3.0287765e-05,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,-0.0002125866,-0.0019590098,3.0473564e-05,0.001,0.0,0.0,0.0,-1.0
18644000,18644000,-0.000364208,-0.0018830677,2.9593464e-05,0.001,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0005051467,-0.0018464988,2.7539265e-05,0.001,0.0,0.0,0.0,-1.0
18743000,18743000,-0.0005988728,-0.0018398148,2.6987083e-05,0.001,0.0,0.0,0.0,-1.0
18796000,18796000,-0.00063578016,-0.0017851223,2.707444e-05,0.001,0.0,0.0,0.0,-1.0
18843000,18843000,-0.0006154218,-0.0017024158,2.5464837e-05,0.001,0.0,0.0,0.0,-1.0
18895000,18895000,-0.00053395197,-0.0015477162,2.593651e-05,0.001,0.0,0.0,0.0,-1.0
18943000,18943000,-0.00042953965,-0.0013791702,2.59665e-05,0.001,0.0,0.0,0.0,-1.0
18996000,18996000,-0.00029324053,-0.001158118,2.4694591e-05,0.001,0.0,0.0,0.0,-1.0
19043000,19043000,-0.00017546071,-0.00095234334,2.5984102e-05,0.001,0.0,0.0,0.0,-1.0
19095000,19095000,0.0006479427,-0.003702335,0.0028257982,0.011290608,0.0,0.0,0.0,-1.0
19143000,19143000,0.0011523323,-0.002333488,0.0028214923,0.017063957,0.0,0.0,0.0,-1.0
19195000,19195000,0.001420694,-0.0014162266,0.0028166443,0.025157966,0.0,0.0,0.0,-1.0
19243000,19243000,0.0015094677,-0.00085250393,0.0028137285,0.03469584,0.0,0.0,0.0,-1.0
19296000,19296000,0.0014094138,-0.00036530604,0.0028108044,0.043667115,0.0,0.0,0.0,-1.0
19343000,19343000,0.001139361,-2.6796786e-05,0.0028073632,0.05427364,0.0,0.0,0.0,-1.0
19396000,19396000,0.00070080475,0.00061233767,0.0028029787,0.06392096,0.0,0.0,0.0,-1.0
19444000,19444000,0.00023767239,0.0013926738,0.002798472,0.07175325,0.0,0.0,0.0,-1.0
19495000,19495000,-0.00014029058,0.0021538653,0.002793514,0.090081245,0.0,0.0,0.0,-1.0
19543000,19543000,-0.0005405328,0.002809551,0.0027863376,0.09675389,0.0,0.0,0.0,-1.0
19596000,19596000,-0.0005108957,0.003994611,0.0027786687,0.105252095,0.0,0.0,0.0,-1.0
19643000,19643000,-0.00026537385,0.005115047,0.0027717627,0.12523222,0.0,0.0,0.0,-1.0
19647000,19647000,-0.00026267982,0.0049459054,0.0027710174,0.12523222,0.0,0.0,0.0,-1.0
19746000,19746000,-0.00025997806,0.0050852485,0.0027702623,0.12523222,0.0,0.0,0.0,-1.0
19796000,19796000,0.0004738636,0.005666809,0.0027662232,0.13804302,0.0,0.0,0.0,-1.0
19844000,19844000,0.0010617205,0.006876178,0.0027634369,0.16545038,0.0,0.0,0.0,-1.0
19893000,19893000,0.0021166648,0.0061015557,0.0027587367,0.16803251,0.0,0.0,0.0,-1.0
19943000,19943000,0.003162895,0.0073646493,0.0028275459,0.19521998,0.0,0.0,0.0,-1.0
19995000,19995000,0.0023814915,0.0060770814,0.0028930136,0.2051359,0.0,0.0,0.0,-1.0
20044000,20044000,0.003480995,0.008444344,0.0029577115,0.21872225,0.0,0.0,0.0,-1.0
20088000,20088000,0.003584979,0.012135577,0.0030170043,0.24571915,0.0,0.0,0.0,-1.0
20146000,20146000,0.0018582437,0.008894619,0.0030932496,0.27085045,0.0,0.0,0.0,-1.0
20192000,20192000,0.0006852841,0.009423364,0.0031558257,0.2692319,0.0,0.0,0.0,-1.0
20244000,20244000,0.00050259917,0.013384073,0.0032202029,0.30075845,0.0,0.0,0.0,-1.0
20295000,20295000,-0.00062746886,0.013518641,0.0031008427,0.3330881,0.0,0.0,0.0,-1.0
20343000,20343000,-0.0018156824,0.003283979,0.0032822462,0.32190734,0.0,0.0,0.0,-1.0
20395000,20395000,-0.0045903823,0.010742199,0.0033644417,0.36121786,0.0,0.0,0.0,-1.0
20443000,20443000,-0.0032185887,-0.0015738392,0.0029970175,0.38883325,0.0,0.0,0.0,-1.0
20493000,20493000,-0.0047827642,-0.0012144851,0.0031830743,0.38810077,0.0,0.0,0.0,-1.0
20544000,20544000,-0.013703921,0.009385215,0.0031890373,0.42979792,0.0,0.0,0.0,-1.0
20592000,20592000,0.00070050685,-0.0051376307,0.0029160893,0.4492943,0.0,0.0,0.0,-1.0
20643000,20643000,-0.012200723,0.0018114224,0.0031349533,0.45802543,0.0,0.0,0.0,-1.0
20695000,20695000,0.0030649637,-0.0025604626,0.0025075218,0.5011741,0.0,0.0,0.0,-1.0
20744000,20744000,-0.026222406,-0.0026794411,0.0028111408,0.51564497,0.0,0.0,0.0,-1.0
20795000,20795000,0.0073092496,0.0012030553,0.0022544884,0.52571976,0.0,0.0,0.0,-1.0
20843000,20843000,0.00041982625,-0.0012404432,0.0016643387,0.5558632,0.0,0.0,0.0,-1.0
20892000,20892000,0.0023037433,0.0014783863,0.0010269692,0.5763797,0.0,0.0,0.0,-1.0
20943000,20943000,0.0019407428,-0.00032794068,0.000519211,0.5871826,0.0,0.0,0.0,-1.0
20996000,20996000,0.0022947297,0.0011943833,-1.1214521e-05,0.5902727,0.0,0.0,0.0,-1.0
21047000,21047000,0.00045342604,-0.00032020442,-0.00037105125,0.5673129,0.0,0.0,0.0,-1.0
21092000,21092000,0.0012471545,0.0016998596,-0.00067847304,0.5425562,0.0,0.0,0.0,-1.0
21144000,21144000,8.174355e-05,-0.00026328792,-0.0008449193,0.527924,0.0,0.0,0.0,-1.0
21195000,21195000,0.002653515,0.00081548357,-0.0011407158,0.5210161,0.0,0.0,0.0,-1.0
21244000,21244000,5.5831857e-05,-0.0006399608,-0.0011547555,0.51922923,0.0,0.0,0.0,-1.0
21292000,21292000,0.0017944832,-5.0190138e-06,-0.0011336599,0.5202599,0.0,0.0,0.0,-1.0
21339000,21339000,-0.0006038616,-0.00041344864,-0.0011473987,0.5212932,0.0,0.0,0.0,-1.0
21395000,21395000,0.0002439478,0.0004788083,-0.001161075,0.52277654,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0012419146,-0.00087029557,-0.0010968824,0.523643,0.0,0.0,0.0,-1.0
21492000,21492000,-0.000512273,0.00070636,-0.001010343,0.52421224,0.0,0.0,0.0,-1.0
21543000,21543000,-0.00066063186,-0.00077792746,-0.00088892184,0.52464473,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0011225112,8.309478e-05,-0.0007249237,0.52466863,0.0,0.0,0.0,-1.0
21643000,21643000,-0.00053997326,-0.00048618656,-0.0007667741,0.5252179,0.0,0.0,0.0,-1.0
21695000,21695000,-0.00013044706,0.00013708396,-0.00058303535,0.52557427,0.0,0.0,0.0,-1.0
21744000,21744000,-0.000265483,-0.00057266647,-0.00054630835,0.5259163,0.0,0.0,0.0,-1.0
21792000,21792000,-2.6246038e-05,0.00073831266,-0.00035726855,0.52566284,0.0,0.0,0.0,-1.0
21844000,21844000,-0.00020103724,-0.00032059243,-0.0003332481,0.52549756,0.0,0.0,0.0,-1.0
21892000,21892000,-8.805757e-05,0.00023537825,-6.868664e-05,0.5250188,0.0,0.0,0.0,-1.0
21943000,21943000,-0.00014440806,-0.00040952806,5.039765e-06,0.52471656,0.0,0.0,0.0,-1.0
21993000,21993000,0.00016614712,-0.0015069684,9.025104e-05,0.52444,0.0,0.0,0.0,-1.0
22043000,22043000,0.000110164925,-0.00033083814,0.0001782122,0.5241903,0.0,0.0,0.0,-1.0
22099000,22099000,6.370342e-05,-0.0009054148,0.00027767132,0.5239307,0.0,0.0,0.0,-1.0
22144000,22144000,-0.00050235714,0.00019146368,0.00014419641,0.5243248,0.0,0.0,0.0,-1.0
22195000,22195000,-0.00021004328,0.00030681107,0.00020223223,0.5251307,0.0,0.0,0.0,-1.0
22243000,22243000,-0.00069558,0.00063512346,0.00025500843,0.5262386,0.0,0.0,0.0,-1.0
22295000,22295000,-2.7085072e-05,0.00053181814,0.0003077177,0.5278737,0.0,0.0,0.0,-1.0
22348000,22348000,-4.3951153e-05,0.00032454068,0.00036272814,0.52881914,0.0,0.0,0.0,-1.0
22396000,22396000,-0.0012006148,7.063918e-05,0.00018951778,0.52896076,0.0,0.0,0.0,-1.0
22448000,22448000,-0.0006025672,1.7131604e-05,0.00021433209,0.52882123,0.0,0.0,0.0,-1.0
22492000,22492000,-0.0009814496,-0.000430379,0.00024112938,0.5281307,0.0,0.0,0.0,-1.0
22548000,22548000,-0.0004719649,0.00031594635,0.00026784005,0.5276734,0.0,0.0,0.0,-1.0
22599000,22599000,-0.0012536517,-0.00014569316,5.4143107e-05,0.5279134,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0001536567,0.00043161234,4.2921834e-05,0.52829224,0.0,0.0,0.0,-1.0
22699000,22699000,-0.00047511645,0.00025646403,2.9913208e-05,0.52923954,0.0,0.0,0.0,-1.0
22743000,22743000,1.2141754e-05,0.00014166458,1.8013729e-05,0.5298481,0.0,0.0,0.0,-1.0
22795000,22795000,0.000109996276,-0.00034533112,2.6747875e-06,0.5304032,0.0,0.0,0.0,-1.0
22844000,22844000,8.022458e-05,5.9604325e-05,-1.2582575e-05,0.5310275,0.0,0.0,0.0,-1.0
22892000,22892000,0.00013181672,-0.00088591094,-3.3284625e-05,0.53138185,0.0,0.0,0.0,-1.0
22943000,22943000,0.0003336491,0.00033633018,-5.502405e-05,0.5317879,0.0,0.0,0.0,-1.0
22994000,22994000,0.00094163953,-0.00020242314,-7.864638e-05,0.531475,0.0,0.0,0.0,-1.0
23043000,23043000,0.00051806425,0.00043194465,-0.00010211198,0.53103507,0.0,0.0,0.0,-1.0
23095000,23095000,0.001013113,-0.00043684803,-0.00012606502,0.53025407,0.0,0.0,0.0,-1.0
23143000,23143000,0.0006322655,0.00040003168,-0.00014808858,0.5297189,0.0,0.0,0.0,-1.0
23196000,23196000,4.307783e-05,-0.00019892913,6.411261e-05,0.53041375,0.0,0.0,0.0,-1.0
23244000,23244000,-0.00025739823,0.0005402709,7.903171e-05,0.5310212,0.0,0.0,0.0,-1.0
23297000,23297000,-0.0005967473,-0.0005281018,8.821496e-05,0.53303564,0.0,0.0,0.0,-1.0
23343000,23343000,0.0001453361,0.00045318922,-0.0001362284,0.53381073,0.0,0.0,0.0,-1.0
23395000,23395000,0.00066501193,-0.00077000394,-0.0001607032,0.53439426,0.0,0.0,0.0,-1.0
23443000,23443000,0.0001270673,0.0008276427,4.810329e-05,0.5339284,0.0,0.0,0.0,-1.0
23495000,23495000,0.0012930676,-0.0003142842,5.656459e-05,0.533324,0.0,0.0,0.0,-1.0
23544000,23544000,0.00025110063,0.0005293694,-0.00014751524,0.5323294,0.0,0.0,0.0,-1.0
23595000,23595000,0.00021132261,0.00016841144,6.9736794e-05,0.53236973,0.0,0.0,0.0,-1.0
23643000,23643000,0.00014180513,0.00077251723,9.485365e-05,0.5322148,0.0,0.0,0.0,-1.0
23695000,23695000,-0.00040820122,0.000590193,0.00011988595,0.5329355,0.0,0.0,0.0,-1.0
23744000,23744000,-0.00045359187,-0.00016694845,0.00014356358,0.5332868,0.0,0.0,0.0,-1.0
23796000,23796000,-0.00025757766,0.0003061695,-6.6983106e-05,0.53237414,0.0,0.0,0.0,-1.0
23844000,23844000,-0.00011491793,-0.0003449947,-3.3831762e-05,0.5314939,0.0,0.0,0.0,-1.0
23895000,23895000,-0.0003170275,-0.00018917132,0.00015636237,0.53002614,0.0,0.0,0.0,-1.0
23943000,23943000,0.00017047157,7.3606585e-05,-5.5982324e-05,0.528853,0.0,0.0,0.0,-1.0
23996000,23996000,0.0005093902,-0.00040191493,-6.396744e-05,0.52860767,0.0,0.0,0.0,-1.0
24044000,24044000,0.0008583999,0.00012326748,-7.033028e-05,0.5289124,0.0,0.0,0.0,-1.0
24095000,24095000,0.00071724225,0.00037767287,-7.366722e-05,0.52956206,0.0,0.0,0.0,-1.0
24143000,24143000,0.0005016285,-9.239602e-05,-7.616688e-05,0.53034127,0.0,0.0,0.0,-1.0
24192000,24192000,0.00041264133,0.00085942575,0.00015910894,0.53133374,0.0,0.0,0.0,-1.0
24240000,24240000,2.1296903e-05,6.640138e-05,0.00019190511,0.5323561,0.0,0.0,0.0,-1.0
24295000,24295000,-9.623994e-05,5.4673088e-05,-1.185252e-05,0.5331568,0.0,0.0,0.0,-1.0
24343000,24343000,0.0024209907,0.004326413,0.00015014234,0.47807434,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0019152418,-0.003431758,-1.7926839e-05,0.49353054,0.0,0.0,0.0,-1.0
24444000,24444000,-0.0014651581,-0.0011590265,0.00019887819,0.51334465,0.0,0.0,0.0,-1.0
24496000,24496000,-0.0013853819,-0.0017407709,-2.4228895e-05,0.52754736,0.0,0.0,0.0,-1.0
24543000,24543000,-0.0014356945,-0.0008056406,-2.1807384e-05,0.5357324,0.0,0.0,0.0,-1.0
24592000,24592000,-0.00046817155,-0.00030662795,-3.4515397e-05,0.5390608,0.0,0.0,0.0,-1.0
24640000,24640000,0.00038838317,-0.00079936115,-4.682633e-05,0.539447,0.0,0.0,0.0,-1.0
24693000,24693000,-0.0002573159,-0.00013131971,-1.3282377e-05,0.53812057,0.0,0.0,0.0,-1.0
24743000,24743000,0.0005461243,-0.00038438998,-5.6244782e-05,0.5365791,0.0,0.0,0.0,-1.0
24796000,24796000,6.9801914e-05,0.00026490996,-4.9863258e-05,0.5356075,0.0,0.0,0.0,-1.0
24844000,24844000,-0.00032719283,0.00026785533,-6.012428e-05,0.5351135,0.0,0.0,0.0,-1.0
24896000,24896000,-0.0001839466,-0.00014528807,-7.2189345e-05,0.53502154,0.0,0.0,0.0,-1.0
24947000,24947000,0.00021419543,-0.00024597248,0.00015713557,0.53505474,0.0,0.0,0.0,-1.0
24995000,24995000,-3.2502518e-05,0.00018356637,0.000179332,0.53503126,0.0,0.0,0.0,-1.0
25043000,25043000,-0.0006118091,-0.00047272188,-2.835106e-05,0.5350042,0.0,0.0,0.0,-1.0
25092000,25092000,-0.00027345397,4.7114736e-05,-4.0399107e-05,0.5350947,0.0,0.0,0.0,-1.0
25144000,25144000,0.00037429132,-0.0007498032,0.00017547802,0.535249,0.0,0.0,0.0,-1.0
25192000,25192000,0.00035463762,0.00047621145,0.00019275362,0.5353714,0.0,0.0,0.0,-1.0
25243000,25243000,0.0004389825,-0.00030779588,-2.2767948e-05,0.5361009,0.0,0.0,0.0,-1.0
25295000,25295000,0.0001820859,0.00017670184,-3.4832286e-05,0.53656626,0.0,0.0,0.0,-1.0
25344000,25344000,0.00037812456,-0.00049823994,-4.6551962e-05,0.53692716,0.0,0.0,0.0,-1.0
25395000,25395000,0.00013507204,0.0002952835,-5.8907906e-05,0.53695065,0.0,0.0,0.0,-1.0
25444000,25444000,0.00048617547,-0.0003533141,-7.074442e-05,0.53651714,0.0,0.0,0.0,-1.0
25495000,25495000,0.0005093764,0.00030195338,-8.397367e-05,0.5358971,0.0,0.0,0.0,-1.0
25543000,25543000,0.00022551476,-0.00023020575,-9.5296775e-05,0.53478193,0.0,0.0,0.0,-1.0
25595000,25595000,0.00074159325,0.00010761187,-0.000109057844,0.53357977,0.0,0.0,0.0,-1.0
25644000,25644000,0.00016364348,0.00024994166,-0.00012070626,0.53219885,0.0,0.0,0.0,-1.0
25696000,25696000,0.00026082192,0.00046083474,9.480261e-05,0.53118235,0.0,0.0,0.0,-1.0
25743000,25743000,-0.00025589397,-0.00013557731,0.000121855235,0.5298615,0.0,0.0,0.0,-1.0
25795000,25795000,-0.0004476172,3.3644545e-05,0.00015115141,0.5291726,0.0,0.0,0.0,-1.0
25842000,25842000,-0.0001449938,0.00029898557,-5.8636317e-05,0.5288653,0.0,0.0,0.0,-1.0
25895000,25895000,-0.0006121857,-0.00017271777,-6.297842e-05,0.52862906,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0005533147,0.00043919,0.00017185582,0.52839535,0.0,0.0,0.0,-1.0
25995000,25995000,-3.0124938e-05,2.2319962e-05,0.00019317593,0.52796817,0.0,0.0,0.0,-1.0
26043000,26043000,-0.00017987836,-0.00013133661,-8.201881e-06,0.52733594,0.0,0.0,0.0,-1.0
26092000,26092000,-0.00032625775,-0.00029794188,-2.8256763e-06,0.5270509,0.0,0.0,0.0,-1.0
26143000,26143000,0.00020269785,0.0004718326,4.554422e-06,0.52736986,0.0,0.0,0.0,-1.0
26192000,26192000,-0.00028365664,2.1758638e-05,1.136116e-05,0.52760726,0.0,0.0,0.0,-1.0
26244000,26244000,-0.0004533468,-0.00057254615,2.2003442e-05,0.5281571,0.0,0.0,0.0,-1.0
26296000,26296000,-0.00020783381,5.1402953e-05,3.1406373e-05,0.52900827,0.0,0.0,0.0,-1.0
26344000,26344000,0.000279991,-0.00041423467,4.0405528e-05,0.5301697,0.0,0.0,0.0,-1.0
26392000,26392000,0.00032977457,6.673598e-05,5.244441e-05,0.53111184,0.0,0.0,0.0,-1.0
26444000,26444000,0.000104802864,-0.00017445904,6.315823e-05,0.5323903,0.0,0.0,0.0,-1.0
26495000,26495000,0.00029837532,-0.00010454399,7.361277e-05,0.5332581,0.0,0.0,0.0,-1.0
26545000,26545000,0.00017605879,-0.00028611507,8.3553445e-05,0.53417766,0.0,0.0,0.0,-1.0
26595000,26595000,0.00032347848,0.00047955982,9.4019044e-05,0.5346333,0.0,0.0,0.0,-1.0
26643000,26643000,3.6354933e-05,5.7053403e-06,0.00010548537,0.53524315,0.0,0.0,0.0,-1.0
26695000,26695000,6.3364e-05,0.0003541365,0.00011725626,0.5353466,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00027011632,0.00050303113,0.00012893017,0.535295,0.0,0.0,0.0,-1.0
26795000,26795000,-0.0010065971,0.0005159763,0.00014204165,0.5347451,0.0,0.0,0.0,-1.0
