timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99999803,0.00018829078,-0.00045526333,-0.0019600699,0.01593383,-0.0011047899,0.07855538,0.007916591,-0.0012459501,0.031788874,-1.3047653e-06,1.8521405e-06,-2.754933e-07,0.0,0.0,0.00012807419,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708956e-06,6.9351474e-05,6.9352114e-05,0.00021301907,0.015380441,0.015380377,0.016683953,0.022672296,0.022672296,0.29472446,4.4436903e-09,4.443718e-09,8.901458e-09,4.0000004e-06,4.0000004e-06,3.0305083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999803,-0.00032012595,-0.00033897883,-0.0019685724,0.0125045255,-0.011397493,-0.0065397546,0.009318479,-0.008202035,-0.070562065,1.1380641e-06,1.8117693e-06,-6.187966e-08,0.0,0.0,0.00025853506,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.372289e-06,4.401888e-05,4.4018932e-05,0.00021499388,0.015832357,0.015832322,0.012059531,0.016837288,0.016837282,0.21987803,3.2018774e-09,3.2018814e-09,7.1317516e-09,4.0000004e-06,4.0000004e-06,2.52391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999977,7.3531126e-05,-0.00067824457,-0.0020362444,0.027597472,-0.0029266276,-0.025713384,0.025222598,-0.0064510065,-0.07834244,-1.1621098e-06,2.759669e-06,2.7276602e-07,0.0,0.0,0.0002714061,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3730644e-06,2.89713e-05,2.8971248e-05,0.00021223015,0.013347564,0.013347569,0.011232956,0.015271813,0.015271805,0.1783795,2.1412496e-09,2.1412485e-09,5.5230127e-09,4.0000004e-06,4.0000004e-06,2.0094507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.999998,2.4692636e-05,-0.0009505226,-0.0018036044,0.045162614,-0.002052195,-0.05861227,0.050470337,-0.0057265605,-0.13382322,-5.5333754e-07,3.367156e-06,-5.153724e-07,0.0,0.0,0.00030410758,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3730275e-06,2.295951e-05,2.2959297e-05,0.00020331876,0.012384513,0.012384539,0.0111609,0.015019162,0.01501916,0.15386648,1.3706088e-09,1.370605e-09,4.1747743e-09,4.0000004e-06,4.0000004e-06,1.5288938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999973,-0.00058914773,0.00087447354,-0.0020850473,-0.011173674,-0.022565605,-0.051862746,0.016824896,-0.023386667,-0.12406924,2.4778183e-06,-5.879292e-06,5.5025646e-07,0.0,0.0,0.00024482296,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.372544e-06,1.8296978e-05,1.8296789e-05,0.00019321032,0.011430793,0.011430831,0.010920657,0.014893563,0.014893563,0.14036553,8.2827656e-10,8.2827173e-10,3.1784189e-09,4.0000004e-06,4.0000004e-06,1.13980796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999964,-9.8366894e-05,0.0008725264,-0.0025255927,-0.02114348,-0.00998861,-0.0152471885,0.0019708956,-0.020539632,-0.056594677,-3.6149754e-07,-4.5097954e-06,1.8406093e-06,0.0,0.0,0.00014499888,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3721486e-06,1.41707515e-05,1.4170786e-05,0.00018255085,0.010408024,0.010408068,0.0103941215,0.014643684,0.014643687,0.13142213,4.9109683e-10,4.910932e-10,2.4482334e-09,4.0000004e-06,4.0000004e-06,8.496233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999624,-0.0005164727,0.0007806294,-0.0026050233,-0.027267747,-0.025517823,0.02267135,-0.013572246,-0.03461408,0.026774243,1.4308231e-06,-3.233407e-06,1.8782854e-06,0.0,0.0,7.0786235e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3717288e-06,1.1063992e-05,1.1064068e-05,0.00017206965,0.009539277,0.009539299,0.009812446,0.014542434,0.014542435,0.12578624,2.9948477e-10,2.9948038e-10,1.9066528e-09,4.0000004e-06,4.0000004e-06,6.4322315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.999996,-0.00015274291,0.0011932146,-0.0025778445,-0.05329421,-0.010953587,0.0045222566,-0.04970819,-0.022726538,-0.00064684486,-7.790545e-08,-4.208721e-06,1.6251292e-06,0.0,0.0,0.00010332843,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.371193e-06,8.88546e-06,8.885418e-06,0.00016105744,0.008818756,0.008818764,0.009265293,0.014610089,0.014610095,0.12233334,1.9299819e-10,1.9299351e-10,1.4963367e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999969,-5.5789445e-05,0.00022416044,-0.0025087718,-0.018514687,-0.005763831,0.019761577,-0.03317496,-0.016690543,0.03624007,-4.155192e-07,-4.8999794e-07,1.3264449e-06,0.0,0.0,7.956289e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3705164e-06,7.3071565e-06,7.307041e-06,0.00014976134,0.008191549,0.008191549,0.008740848,0.014542943,0.014542947,0.11965261,1.3219857e-10,1.3219494e-10,1.1877037e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9999971,-0.00015270803,3.639617e-05,-0.0024442542,0.003002911,-0.010061261,-0.037002973,-0.014175063,-0.019867122,-0.0057920874,-9.701062e-08,8.080391e-07,1.099758e-06,-1.7942752e-05,-1.3465008e-05,0.000108662294,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3699763e-06,6.3431853e-06,6.343097e-06,0.00014382644,0.008253,0.008253022,0.008411879,0.014600565,0.014600566,0.11728289,9.9284164e-11,9.9282145e-11,9.90929e-10,3.994135e-06,3.994135e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999635,-0.008404781,0.00073542906,-0.0014070097,-0.029795561,0.051427085,-0.09234518,-0.02870534,0.037730202,-0.076112434,-1.6889719e-06,2.3854412e-07,4.4197907e-07,0.0001903085,-0.00047805512,0.00014261805,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3684792e-06,6.891582e-06,6.9012813e-06,0.00013519412,0.016269045,0.016268963,0.008162839,0.014637241,0.014637241,0.11570854,8.564832e-11,8.564724e-11,8.114305e-10,2.0157845e-06,2.0157697e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999606,0.00817004,0.0033383274,0.0010105039,-0.01726553,-0.06718623,-0.30342937,-0.015215868,-0.08335073,-0.4665368,-1.2467109e-06,4.141869e-07,1.3584407e-08,-6.83656e-05,0.00012868493,0.00016095676,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3653183e-06,9.311577e-06,9.319789e-06,0.00012638247,0.011965208,0.011964565,0.008046537,0.014805,0.01480499,0.11480635,8.552933e-11,8.552874e-11,6.6779304e-10,9.0068204e-07,9.007213e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,23003000,0.9999948,0.0016452753,-0.0027655484,0.00035773107,-0.04715202,0.08857756,-0.1518423,-0.08431359,-0.053135842,-0.6487929,-1.2279742e-06,4.308165e-07,-2.3553291e-07,4.476586e-05,4.870048e-05,0.00015214957,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3649267e-06,1.2270253e-05,1.2267741e-05,0.00012002997,0.008779237,0.008776484,0.008030927,0.014940438,0.014940378,0.11449436,8.616443e-11,8.616378e-11,5.603239e-10,5.970802e-07,5.971372e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.99998236,-0.0026861338,-0.0053096325,0.00021517569,0.009910939,0.035573725,-0.15882763,-0.13059922,0.011267143,-0.7349864,-1.2639524e-06,4.1637975e-07,-3.6684048e-07,0.00013875635,5.9988022e-05,0.00012328573,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3649484e-06,1.5644617e-05,1.5641319e-05,0.0001132576,0.0068643163,0.006866137,0.007964024,0.014588328,0.014588311,0.11362584,8.698835e-11,8.698776e-11,4.732439e-10,5.042911e-07,5.043335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.99998516,-0.0009582557,0.0053736395,0.00020186076,0.03006279,0.024186056,0.030867584,-0.04680583,0.047208488,-0.7047269,-1.7138298e-06,8.533687e-07,-4.430896e-07,7.243886e-05,3.5654102e-05,8.416308e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3647973e-06,1.9222316e-05,1.9218152e-05,0.00010790053,0.005983144,0.0059824293,0.007939071,0.014275841,0.014275922,0.113228664,8.6844684e-11,8.684395e-11,4.0506887e-10,4.8104863e-07,4.8110235e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999999,0.00053982134,6.3223706e-05,0.00010763308,-0.04202424,-0.03614143,-0.07104862,-0.07217134,0.019890223,-0.7261277,-1.478364e-06,1.0485852e-06,-4.6056667e-07,8.4440755e-05,4.1860527e-05,8.687325e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3637314e-06,2.2131237e-05,2.213018e-05,0.00010183288,0.005902538,0.0059023704,0.00795678,0.0141182495,0.014118179,0.11324449,8.366215e-11,8.3660495e-11,3.4651745e-10,4.7750257e-07,4.7755674e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9999758,0.0033176786,-0.0061226445,-9.19411e-05,-0.019880798,-0.009862944,-0.044729456,-0.14219424,-0.020304067,-0.7227992,-1.2781559e-06,6.277805e-07,-1.7140219e-07,8.24394e-05,3.981741e-05,7.061815e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3642365e-06,2.3526376e-05,2.3521334e-05,9.780092e-05,0.0059350585,0.0059350524,0.007910797,0.013829458,0.013829439,0.112672366,7.702431e-11,7.702158e-11,3.027903e-10,4.684723e-07,4.685291e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999046,0.0042386805,-0.001063557,-0.000129176,0.023348711,0.022794748,-0.038187295,-0.13649116,-0.045564212,-0.75494057,-2.901751e-08,4.5777887e-07,3.8172365e-07,7.4769756e-05,-1.9011499e-05,7.395777e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3632631e-06,2.326817e-05,2.3268574e-05,9.343794e-05,0.0060860687,0.0060854107,0.007883368,0.013756696,0.0137567045,0.111474015,6.796752e-11,6.7963565e-11,2.6489883e-10,4.4587108e-07,4.4592963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99999505,-0.0031102316,-0.00048321593,-5.380119e-05,0.03047198,0.049158625,0.015412205,-0.110336564,0.027237652,-0.79959464,-4.2823973e-07,5.451357e-07,6.871526e-07,8.035313e-05,-1.0016316e-06,0.00010124387,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3623825e-06,2.1973981e-05,2.1973128e-05,8.948751e-05,0.0060532223,0.006053154,0.007875148,0.013717272,0.013717234,0.11135868,5.8780154e-11,5.8776546e-11,2.334997e-10,4.1549387e-07,4.1554796e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999843,-0.0052671353,0.0019334019,9.563919e-05,-0.0031283812,-0.03039083,-0.018590484,-0.09679264,0.06060773,-0.76462275,-5.0353606e-07,2.7914555e-07,6.0966767e-07,6.377746e-05,4.2225506e-07,9.342316e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3624782e-06,2.0155849e-05,2.015544e-05,8.575242e-05,0.006028243,0.006027575,0.007835738,0.0135791,0.013579098,0.111013636,5.0594955e-11,5.0592055e-11,2.0718516e-10,3.8330217e-07,3.8334798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.99999774,0.0021659005,-0.00020974729,1.2945295e-05,-0.008566229,-0.01511795,-0.018046202,-0.11149633,0.039217632,-0.71437854,-9.189595e-07,8.979278e-08,6.9952563e-07,5.1070027e-05,2.485567e-05,5.3433316e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3618508e-06,1.8366027e-05,1.8365527e-05,8.2735845e-05,0.0058738003,0.0058739535,0.00782896,0.013544548,0.0135445455,0.11103268,4.397579e-11,4.3974036e-11,1.8545335e-10,3.5432865e-07,3.5436423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999945,-0.0022568812,-0.002399219,0.00024456443,0.002024383,-0.011107551,-0.03949164,-0.124514386,0.0592068,-0.7748624,-1.7171657e-06,-2.6646228e-07,4.1164287e-07,2.7597967e-05,7.517474e-05,7.364339e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3618223e-06,1.6874736e-05,1.6872697e-05,7.958695e-05,0.005818439,0.005818529,0.00788845,0.013735659,0.013735682,0.11160648,3.8910427e-11,3.8909105e-11,1.6618913e-10,3.306509e-07,3.3068085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999885,0.0024310066,0.004154963,8.0354235e-05,0.007274694,-0.036433842,-0.001135014,-0.07939369,0.0060061463,-0.74598396,-1.367709e-06,2.0858377e-07,1.68031e-07,5.6683315e-05,5.3568325e-05,4.8040532e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3619393e-06,1.5969914e-05,1.5969463e-05,7.668201e-05,0.0061322735,0.006132389,0.00815133,0.014733217,0.014733227,0.112515956,3.551823e-11,3.5517405e-11,1.5014016e-10,3.1413077e-07,3.1415564e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999929,0.0037451058,-0.00047901284,6.4064e-07,-0.015719479,0.012338512,-0.03574568,-0.08746152,-0.028169855,-0.8024978,-1.1364527e-06,3.3391723e-07,1.4386809e-07,6.405834e-05,3.9421342e-05,6.945479e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3616428e-06,1.4893799e-05,1.4894861e-05,7.4344156e-05,0.006030864,0.006030279,0.008142995,0.014667231,0.01466727,0.112479426,3.243965e-11,3.2438382e-11,1.3668498e-10,2.9900517e-07,2.990309e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999976,-0.00028764718,-0.0021759088,1.4704318e-06,-0.020005839,0.042614922,0.06929029,-0.109284416,-0.0066339206,-0.79835683,-1.1456773e-06,2.5791098e-07,1.5409202e-07,5.969254e-05,3.917815e-05,8.565445e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3613131e-06,1.4116412e-05,1.4114669e-05,7.1921895e-05,0.005834353,0.00583383,0.0081234835,0.014537857,0.01453783,0.1124233,3.0132796e-11,3.013111e-11,1.2475992e-10,2.879643e-07,2.8799084e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.99999976,0.00065231184,-0.00028782006,2.2103586e-05,-0.006691649,0.008327737,-0.0077418312,-0.111387834,-0.00463277,-0.7817672,-9.12258e-07,3.624988e-07,1.4231452e-07,6.5381166e-05,2.5435153e-05,9.631805e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3611071e-06,1.3458769e-05,1.3457839e-05,6.995661e-05,0.005801006,0.0058010537,0.008124463,0.014481089,0.0144810695,0.11268978,2.82664e-11,2.8264746e-11,1.14648784e-10,2.7896618e-07,2.789917e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.99999106,0.0037895334,-0.0019110331,-3.535514e-05,0.005034269,0.0074947104,-0.022352807,-0.12220105,-0.044900496,-0.77712554,-1.4631844e-07,3.0766225e-07,2.4699932e-07,6.210272e-05,-1.5615602e-05,9.603362e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3612064e-06,1.2901013e-05,1.2900516e-05,6.7946625e-05,0.0056816903,0.0056816423,0.008066632,0.014248213,0.014248204,0.11231713,2.6767543e-11,2.6765977e-11,1.0578022e-10,2.7176054e-07,2.7178493e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.9999999,0.00026205258,0.00061117054,2.151304e-05,-0.0167446,0.053970292,-0.0066316277,-0.13366117,-0.0073661907,-0.79267335,-2.6115819e-08,-1.05281295e-08,3.4499732e-07,4.604974e-05,-2.1275684e-05,0.00011332882,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3607129e-06,1.245598e-05,1.2455348e-05,6.595442e-05,0.0056382315,0.0056378003,0.008057841,0.014184494,0.014184442,0.11234379,2.5561404e-11,2.5560233e-11,9.785149e-11,2.6591923e-07,2.6594157e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,39003000,0.9999935,-0.0034708618,-0.0010183494,2.6751799e-05,0.028122753,0.0020895735,-0.010743089,-0.12772752,0.041895382,-0.777941,8.075117e-08,9.9935555e-08,3.3407127e-07,5.116597e-05,-2.5872576e-05,0.00011463402,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3605992e-06,1.2094031e-05,1.2094761e-05,6.397951e-05,0.005616213,0.005616167,0.008069659,0.014258512,0.014258504,0.11174017,2.457656e-11,2.4575645e-11,9.074959e-11,2.6111005e-07,2.611307e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39995000,0.99999905,0.0003772482,0.0013959483,-2.1690496e-06,0.0013629314,-0.007895329,-0.032939754,-0.10918859,0.045139015,-0.7026233,1.3185718e-07,4.7129767e-08,3.9386651e-07,4.8788865e-05,-2.740016e-05,6.6218694e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3604586e-06,1.1745875e-05,1.1745042e-05,6.236915e-05,0.005536687,0.0055365525,0.008021312,0.014059963,0.014059967,0.111504115,2.373027e-11,2.3729383e-11,8.479693e-11,2.570818e-07,2.5710133e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999982,-0.0017716897,-0.0006626204,9.725339e-05,-0.008952704,-0.016688077,-0.07340286,-0.11767262,0.0754509,-0.7464266,-1.429636e-07,1.8126103e-08,3.3157318e-07,4.7526817e-05,-1.4287473e-05,5.833852e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3602908e-06,1.1439392e-05,1.1438859e-05,6.0665585e-05,0.0055327164,0.005532479,0.008041821,0.01410228,0.014102257,0.11189979,2.3018809e-11,2.3018065e-11,7.9305035e-11,2.5351224e-07,2.5353086e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
