timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9503000,9503000,5495000,40.1540302,116.25952090000001,-1.1279031e-05,-0.00073455425,-0.011102572,0.0,0.0,0.0,1.0526306e-05,-0.0011060081,0.0036177216,-0.0070905164,-2.7755576e-17,2.220446e-16,0.0,4.1483832e-05,-0.0007705985,0.0014707446,-0.0041392776,-0.12539317,49.911083,0.1,0.41767308,0.7201343,0.46898258,0.32997328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5495000,40.1540302,116.25952090000001,1.6342972e-05,-0.0006391151,-0.011964394,0.0,0.0,0.0,4.641281e-05,-0.0010213326,0.0030724253,-0.0045526475,-2.7755576e-17,2.220446e-16,0.0,5.6256038e-05,-0.0007588213,0.0013247132,-0.004128773,-0.12539317,49.911083,0.10182293,0.43921688,0.71862286,0.42883202,0.3171837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5495000,40.1540302,116.25952090000001,0.003779809,-0.0067233434,0.05507822,-5.112242e-06,0.0004932201,0.0,0.0011317645,-0.010295206,0.13236016,0.09650009,0.039964676,-0.03906817,0.19618532,-0.008291864,0.0022952214,-0.0029401851,-0.0040732822,-0.12539317,49.911083,0.1,0.25986564,0.6121457,0.18174309,0.15877737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5495000,40.1540302,116.25952090000001,0.005519201,-0.0020827884,0.053069524,-5.112242e-06,0.0004932201,0.0,0.010295378,0.00015481669,0.0798594,0.029807396,0.039964676,-0.03906817,0.19618532,0.01227341,0.0040161316,-0.0033779067,-0.003959625,-0.12539317,49.911083,0.1,0.21298514,0.54293823,0.17812109,0.12917437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5495000,40.1540302,116.25952090000001,0.0021423383,0.00040761888,0.04160703,-5.112242e-06,0.0004932201,0.0,-0.0039257635,0.002852774,0.055477127,-0.006516074,0.039964676,-0.03906817,0.19618532,-0.012876646,0.0021902157,-0.008570029,-0.0037553948,-0.12539317,49.911083,0.1,0.19301729,0.50047547,0.183453,0.115878426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5495000,40.1540302,116.25952090000001,0.005391517,-0.0060577323,-0.055767845,-5.112242e-06,0.0004932201,0.0,0.0055555054,-0.007950942,-0.005823647,-0.12547742,0.039964676,-0.03906817,0.19618532,0.0076530143,-0.008616839,-0.007254382,-0.003854232,-0.12539317,49.911083,0.1,0.18370041,0.46893716,0.18165034,0.10983895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5495000,40.1540302,116.25952090000001,0.020724863,-0.015752455,-0.06194771,-5.112242e-06,0.0004932201,0.0,0.024802275,-0.017278751,-0.013545363,-0.07786899,0.039964676,-0.03906817,0.19618532,0.017545452,-0.010298267,-0.0052418974,-0.004170085,-0.12539317,49.911083,0.124004394,0.17775789,0.44070294,0.17259037,0.106822185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5495000,40.1540302,116.25952090000001,0.03472773,-0.010623945,-0.087868534,-5.112242e-06,0.0004932201,0.0,0.03401792,-0.005430586,-0.032142367,-0.08171275,0.039964676,-0.03906817,0.19618532,0.014081736,0.00043368113,-0.009228474,-0.0041103195,-0.12539317,49.911083,0.10862785,0.17488858,0.4223546,0.16453516,0.106015675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5495000,40.1540302,116.25952090000001,0.0556313,-0.008222317,-0.12471069,-5.112242e-06,0.0004932201,0.0,0.05520405,-0.0032575934,-0.052572973,-0.092511,0.039964676,-0.03906817,0.19618532,0.030665439,-0.00039050943,-0.019172205,-0.003957723,-0.12539317,49.911083,0.1209145,0.17427711,0.40581217,0.1601073,0.10598372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5495000,40.1540302,116.25952090000001,0.06816469,0.0017409477,-0.15380567,-5.112242e-06,0.0004932201,0.0,0.0575835,0.009111885,-0.06729566,-0.08945719,0.039964676,-0.03906817,0.19618532,0.021308685,0.008778109,-0.021536833,-0.0036614737,-0.12539317,49.911083,0.119330145,0.17330518,0.39223814,0.1562968,0.10565383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5495000,40.1540302,116.25952090000001,0.06788755,-0.019882873,-0.1588073,-5.112242e-06,0.0004932201,0.0,0.048212092,-0.019072166,-0.06838243,-0.05660125,0.039964676,-0.03906817,0.19618532,0.0150110265,-0.012870381,-0.018296761,-0.0038659754,-0.12539317,49.911083,0.12932375,0.17280032,0.38362393,0.15231915,0.10531306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5495000,40.1540302,116.25952090000001,0.025765283,-0.023622088,-0.15887137,-5.112242e-06,0.0004932201,0.0,-0.0047808145,-0.018995907,-0.06687224,-0.034481283,0.039964676,-0.03906817,0.19618532,-0.016293636,-0.010370713,-0.0080708405,-0.0040604724,-0.12539317,49.911083,0.13442126,0.17239109,0.3745917,0.14908253,0.10446209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5495000,40.1540302,116.25952090000001,-0.00077520835,-0.038161878,-0.11544115,-5.112242e-06,0.0004932201,0.0,-0.025391087,-0.033089153,-0.043878116,0.027200332,0.039964676,-0.03906817,0.19618532,-0.018194782,-0.016603537,-0.009812414,-0.0045180535,-0.12539317,49.911083,0.12165609,0.17217433,0.36925453,0.14586511,0.10354095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5495000,40.1540302,116.25952090000001,-0.010166043,-0.042060822,-0.09210335,-5.112242e-06,0.0004932201,0.0,-0.028940618,-0.030236103,-0.03241603,0.042260177,0.039964676,-0.03906817,0.19618532,-0.017500702,-0.0092274975,-0.0066868956,-0.00499256,-0.12539317,49.911083,0.13514605,0.17102772,0.36248112,0.14250344,0.101937674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5495000,40.1540302,116.25952090000001,-0.021610226,-0.02409009,-0.008379116,-5.112242e-06,0.0004932201,0.0,-0.036734764,-0.00993835,0.0074063805,0.11803984,0.039964676,-0.03906817,0.19618532,-0.020278843,-0.0016532777,0.0027483327,-0.004988026,-0.12539317,49.911083,0.12999858,0.17151296,0.3596833,0.1401498,0.10086149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5495000,40.1540302,116.25952090000001,-0.030172663,-0.03391853,0.04487852,-5.112242e-06,0.0004932201,0.0,-0.038354848,-0.0221318,0.027464764,0.11832705,0.039964676,-0.03906817,0.19618532,-0.01587904,-0.009134874,0.002266839,-0.005151383,-0.12539317,49.911083,0.1,0.16955815,0.3559061,0.13543603,0.09895135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5495000,40.1540302,116.25952090000001,-0.046799857,-0.025498532,0.054268587,-5.112242e-06,0.0004932201,0.0,-0.051159266,-0.008931829,0.028598018,0.074032836,0.039964676,-0.03906817,0.19618532,-0.024385532,0.0022953872,0.00350674,-0.005294943,-0.12539317,49.911083,0.1,0.17100768,0.3530906,0.13453747,0.09783519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5495000,40.1540302,116.25952090000001,-0.066430345,-0.014363817,0.03102532,-5.112242e-06,0.0004932201,0.0,-0.06211339,-0.0013163862,0.01589962,0.015708573,0.039964676,-0.03906817,0.19618532,-0.024438344,-0.0003457586,-0.0009713694,-0.005137259,-0.12539317,49.911083,0.1,0.17082824,0.34972435,0.1318391,0.09624934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5495000,40.1540302,116.25952090000001,-0.07457618,-0.018156786,-0.0003995413,-5.112242e-06,0.0004932201,0.0,-0.061044738,-0.0056715864,0.0023012613,-0.0193134,0.039964676,-0.03906817,0.19618532,-0.021611769,-0.00077868433,0.00012814999,-0.0051761386,-0.12539317,49.911083,0.10352738,0.17076494,0.34851882,0.12979569,0.09489111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18991000,18991000,5495000,40.1540302,116.25952090000001,-0.063357696,-0.006546213,0.03347516,-5.112242e-06,0.0004932201,0.0,-0.042586047,0.0047131213,0.017681174,0.030061424,0.039964676,-0.03906817,0.19618532,-0.011443896,0.0028891864,0.0015776603,-0.0050293473,-0.12539317,49.911083,0.102327675,0.16965722,0.34535185,0.1266469,0.09328416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5495000,40.1540302,116.25952090000001,-0.03452982,-0.009276155,0.01777569,-5.112242e-06,0.0004932201,0.0,-0.014441535,0.0006431489,0.01647305,0.0018455336,0.039964676,-0.03906817,0.19618532,-0.002284742,0.0014120082,-0.41676497,-0.004910867,-0.12539317,49.911083,0.1,0.17004053,0.34353194,0.12472932,0.09226975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5495000,40.1540302,116.25952090000001,-0.015246934,-0.015926832,-0.0050072037,-5.112242e-06,0.0004932201,0.0,0.0018527873,-0.0066055646,0.019445915,-0.0042421925,0.039964676,-0.03906817,0.19618532,0.0071388553,-0.0022095626,-1.0615978,-0.004725118,-0.12539317,49.911083,0.100208834,0.17080902,0.34244218,0.12800656,0.09171664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5495000,40.1540302,116.25952090000001,-0.009746404,0.0034984166,-0.009534261,-5.112242e-06,0.0004932201,0.0,-0.008117626,0.02638796,0.02385526,0.009080369,0.039964676,-0.03906817,0.19618532,-0.07706075,0.04928673,4.398338,-0.0041365237,-0.12539317,49.911083,0.110558525,0.17110385,0.34229198,0.17183712,0.0911156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5495000,40.1540302,116.25952090000001,-0.035742097,0.048655532,-0.07920532,-5.112242e-06,0.0004932201,0.0,-0.0448223,0.039981198,-0.26905432,-0.3071464,0.039964676,-0.03906817,0.19618532,-0.004738425,-0.204575,-2.068919,-0.0011032255,-0.12539317,49.911083,0.18022957,0.17093919,0.34013006,0.18005839,0.09033208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5495000,40.1540302,116.25952090000001,-0.023435831,-0.007790803,-0.30956718,-5.112242e-06,0.0004932201,0.0,-0.016898846,-0.06673671,-0.36896384,-0.40192074,0.039964676,-0.03906817,0.19618532,-0.03935223,0.0481337,0.25956237,0.0030331404,-0.12539317,49.911083,0.41059145,0.17257653,0.34073597,0.17003193,0.09022958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5495000,40.1540302,116.25952090000001,-0.009975152,-0.077964716,-0.48068458,-5.112242e-06,0.0004932201,0.0,-0.018255241,-0.040175557,-0.2660018,-0.2982631,0.039964676,-0.03906817,0.19618532,-0.07140469,0.15634476,0.23490502,0.0023139007,-0.12539317,49.911083,0.58170885,0.1719572,0.33880007,0.15456122,0.08968415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5495000,40.1540302,116.25952090000001,-0.04174023,-0.10991876,-0.6027416,-5.112242e-06,0.0004932201,0.0,-0.045343738,0.015645502,-0.18488245,-0.21273398,0.039964676,-0.03906817,0.19618532,0.015023089,0.15382807,0.09455438,0.0009826798,-0.12539317,49.911083,0.70376587,0.17121308,0.33858037,0.14141601,0.0893796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5495000,40.1540302,116.25952090000001,-0.07648721,-0.05623724,-0.67073035,-5.112242e-06,0.0004932201,0.0,-0.032947075,0.082636416,-0.15026961,-0.1533354,0.039964676,-0.03906817,0.19618532,0.060275916,-0.015056835,-0.012495554,0.00072330964,-0.12539317,49.911083,0.7717546,0.17262055,0.3383183,0.13225137,0.089570165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5495000,40.1540302,116.25952090000001,-0.11400309,-0.012309929,-0.7053927,-5.112242e-06,0.0004932201,0.0,-0.014108836,0.055841137,-0.1469881,-0.118385635,0.039964676,-0.03906817,0.19618532,0.09970746,-0.07742832,-0.08088276,0.00046171813,-0.12539317,49.911083,0.806417,0.17216675,0.33711198,0.123959236,0.089417145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5495000,40.1540302,116.25952090000001,-0.12699282,0.011691336,-0.7492892,-5.112242e-06,0.0004932201,0.0,0.023534698,0.026730105,-0.14830102,-0.11163845,0.039964676,-0.03906817,0.19618532,0.08631676,-0.063777685,0.0958315,6.24563e-05,-0.12539317,49.911083,0.8503135,0.17071415,0.33704248,0.11713673,0.0892167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5495000,40.1540302,116.25952090000001,-0.0906807,0.011424106,-0.7517659,-5.112242e-06,0.0004932201,0.0,0.053674076,-0.003447468,0.07581745,0.13281395,0.039964676,-0.03906817,0.19618532,-0.06837171,0.0051283343,0.5361768,-0.00039181678,-0.12539317,49.911083,0.8527902,0.16981368,0.33593827,0.11237613,0.08907554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5495000,40.1540302,116.25952090000001,-0.050595716,0.034410123,-0.70053726,-5.112242e-06,0.0004932201,0.0,0.013355291,0.007933822,0.018106494,0.066809766,0.039964676,-0.03906817,0.19618532,-0.11796184,-0.04293844,-0.12618674,-0.00063123676,-0.12539317,49.911083,0.80156153,0.16893338,0.33644918,0.10936808,0.089086816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25509000,25509000,5495000,40.1540302,116.25952090000001,-0.055199575,0.051095974,-0.65880543,-5.112242e-06,0.0004932201,0.0,-0.034940336,-0.012143272,-0.041707333,0.022387048,0.039964676,-0.03906817,0.19618532,-0.053437747,-0.06406902,-0.16889125,-0.00084426434,-0.12539317,49.911083,0.7598297,0.16870597,0.33592722,0.10844025,0.08916079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5495000,40.1540302,116.25952090000001,-0.07492059,0.02156793,-0.6963381,-5.112242e-06,0.0004932201,0.0,-0.041846633,-0.034303438,-0.0442001,-0.019359874,0.039964676,-0.03906817,0.19618532,-0.0009624553,0.020948242,0.105819106,-0.0011388283,-0.12539317,49.911083,0.7973624,0.16795471,0.33646494,0.10851606,0.08917777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26503000,26503000,5495000,40.1540302,116.25952090000001,-0.11312725,0.0012907302,-0.7189404,-5.112242e-06,0.0004932201,0.0,-0.043575745,-0.019214274,-0.0037588875,0.005592983,0.039964676,-0.03906817,0.19618532,0.055130698,0.03502008,-0.04552863,-0.0014456118,-0.12539317,49.911083,0.81996465,0.16727145,0.3354947,0.10806587,0.08906669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,27003000,5495000,40.1540302,116.25952090000001,-0.15040463,-0.017588321,-0.70429856,-5.112242e-06,0.0004932201,0.0,-0.010110754,-0.00032463262,-0.039799616,-0.016354378,0.039964676,-0.03906817,0.19618532,0.10640548,0.057427887,-0.016369855,-0.0014824655,-0.12539317,49.911083,0.8053228,0.16676405,0.33454922,0.109285325,0.088964574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5495000,40.1540302,116.25952090000001,-0.14057073,-0.036007166,-0.7236734,-5.112242e-06,0.0004932201,0.0,0.024760991,0.008712121,-0.02348156,-0.012035134,0.039964676,-0.03906817,0.19618532,0.026328636,0.06939822,0.00958464,-0.00094192114,-0.12539317,49.911083,0.8246977,0.16655807,0.33517057,0.1096027,0.08901947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5495000,40.1540302,116.25952090000001,-0.1338555,-0.04910436,-0.73147184,-5.112242e-06,0.0004932201,0.0,0.027676327,0.030165045,-0.024651133,-0.016066182,0.039964676,-0.03906817,0.19618532,0.009019302,0.08628807,0.029348766,-0.0006097376,-0.12539317,49.911083,0.8324961,0.16566502,0.3338098,0.11016666,0.08873914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5495000,40.1540302,116.25952090000001,-0.12941545,-0.013395767,-0.7635182,-5.112242e-06,0.0004932201,0.0,0.020185461,0.056894165,0.007891916,-0.006582784,0.039964676,-0.03906817,0.19618532,0.0015638395,-0.013654041,0.049863007,-0.0001232801,-0.12539317,49.911083,0.8645425,0.16558604,0.33448103,0.11025439,0.0887886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5495000,40.1540302,116.25952090000001,-0.11754541,0.025072508,-0.7878726,-5.112242e-06,0.0004932201,0.0,0.02102864,0.04033512,0.030095084,-0.0020970881,0.039964676,-0.03906817,0.19618532,-0.013482756,-0.06520466,0.08540879,0.0002797764,-0.12539317,49.911083,0.8888969,0.1654892,0.33364215,0.10991495,0.08870585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5495000,40.1540302,116.25952090000001,-0.10244639,0.06238759,-0.7557497,-5.112242e-06,0.0004932201,0.0,0.006871718,0.016029857,0.011851053,0.010633742,0.039964676,-0.03906817,0.19618532,-0.039470736,-0.10056547,-0.12206844,0.00072523975,-0.12539317,49.911083,0.856774,0.16599958,0.3348392,0.11031084,0.088928536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5495000,40.1540302,116.25952090000001,-0.091342784,0.07138209,-0.7585161,-5.112242e-06,0.0004932201,0.0,-0.004928382,-0.027730582,-0.008080119,-0.011186025,0.039964676,-0.03906817,0.19618532,-0.049109157,-0.08094717,0.06533227,0.0011992649,-0.12539317,49.911083,0.85954034,0.17169076,0.33504346,0.11432394,0.09020641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30508000,30508000,5495000,40.1540302,116.25952090000001,-0.11478397,0.029794125,-0.733535,-5.112242e-06,0.0004932201,0.0,-0.025771897,-0.05151435,-0.014030888,0.007676725,0.039964676,-0.03906817,0.19618532,0.027213328,0.048237994,-0.14088468,0.0011980826,-0.12539317,49.911083,0.83455926,0.16585886,0.3333079,0.109559804,0.08877855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
