timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17800000,16.166597,16.188488,-1.0,-1.0,-1.0,0.0,0.9947667,1.0007112,nan,4,4.047122,4.047122,4.047122,4.047122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18007000,16.159008,16.18359,-1.0,-1.0,-1.0,0.0,0.99254036,1.001014,nan,4,4.0458975,4.0458975,4.0458975,4.0458975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18208000,16.151638,16.178425,-1.0,-1.0,-1.0,0.0,0.9901929,1.0013336,nan,4,4.044606,4.044606,4.044606,4.044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18408000,16.144304,16.17288,-1.0,-1.0,-1.0,0.0,0.9876723,1.0016769,nan,4,4.04322,4.04322,4.04322,4.04322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18607000,16.137009,16.167013,-1.0,-1.0,-1.0,0.0,0.9850054,1.0020404,nan,4,4.0417533,4.0417533,4.0417533,4.0417533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18808000,16.129639,16.160877,-1.0,-1.0,-1.0,0.0,0.98221636,1.0024209,nan,4,4.0402193,4.0402193,4.0402193,4.0402193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19006000,16.122377,16.15453,-1.0,-1.0,-1.0,0.0,0.979331,1.0028148,nan,4,4.0386324,4.0386324,4.0386324,4.0386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19207000,16.115007,16.147991,-1.0,-1.0,-1.0,0.0,0.97635937,1.0032208,nan,4,4.036998,4.036998,4.036998,4.036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19408000,16.107637,16.141314,-1.0,-1.0,-1.0,0.0,0.9733238,1.0036359,nan,4,4.0353284,4.0353284,4.0353284,4.0353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19608000,16.100304,16.134523,-1.0,-1.0,-1.0,0.0,0.97023726,1.0040582,nan,4,4.033631,4.033631,4.033631,4.033631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19796000,16.09341,16.129852,-1.0,-1.0,-1.0,0.0,0.9681144,1.004349,nan,4,4.032463,4.032463,4.032463,4.032463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20008000,16.085638,16.12218,-1.0,-1.0,-1.0,0.0,0.96462727,1.0048269,nan,4,4.030545,4.030545,4.030545,4.030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20208000,16.078304,16.114868,-1.0,-1.0,-1.0,0.0,0.96130323,1.0052829,nan,4,4.028717,4.028717,4.028717,4.028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20407000,16.071009,16.107552,-1.0,-1.0,-1.0,0.0,0.9579778,1.0057395,nan,4,4.026888,4.026888,4.026888,4.026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20607000,16.063675,16.10024,-1.0,-1.0,-1.0,0.0,0.9546547,1.0061961,nan,4,4.02506,4.02506,4.02506,4.02506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20808000,16.056305,16.092918,-1.0,-1.0,-1.0,0.0,0.9513264,1.006654,nan,4,4.0232296,4.0232296,4.0232296,4.0232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21009000,16.048935,16.085598,-1.0,-1.0,-1.0,0.0,0.9479985,1.0071121,nan,4,4.0213995,4.0213995,4.0213995,4.0213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21211000,16.041529,16.078272,-1.0,-1.0,-1.0,0.0,0.94466877,1.007571,nan,4,4.019568,4.019568,4.019568,4.019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21401000,16.034563,16.071312,-1.0,-1.0,-1.0,0.0,0.94150496,1.0080074,nan,4,4.017828,4.017828,4.017828,4.017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21606000,16.027046,16.063618,-1.0,-1.0,-1.0,0.0,0.93800783,1.0084902,nan,4,4.0159044,4.0159044,4.0159044,4.0159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21808000,16.01964,16.05629,-1.0,-1.0,-1.0,0.0,0.93467665,1.0089505,nan,4,4.0140724,4.0140724,4.0140724,4.0140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22007000,16.012342,16.04896,-1.0,-1.0,-1.0,0.0,0.931345,1.0094112,nan,4,4.01224,4.01224,4.01224,4.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22206000,16.005047,16.041632,-1.0,-1.0,-1.0,0.0,0.9280138,1.0098724,nan,4,4.010408,4.010408,4.010408,4.010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22396000,15.998079,16.034666,-1.0,-1.0,-1.0,0.0,0.9248476,1.0103111,nan,4,4.0086665,4.0086665,4.0086665,4.0086665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22612000,15.99016,16.02697,-1.0,-1.0,-1.0,0.0,0.9213495,1.0107962,nan,4,4.0067425,4.0067425,4.0067425,4.0067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22807000,15.98301,16.019636,-1.0,-1.0,-1.0,0.0,0.91801596,1.011259,nan,4,4.004909,4.004909,4.004909,4.004909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23008000,15.97564,16.01231,-1.0,-1.0,-1.0,0.0,0.9146862,1.0117216,nan,4,4.0030775,4.0030775,4.0030775,4.0030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23206000,15.96838,16.004976,-1.0,-1.0,-1.0,0.0,0.91135263,1.0121852,nan,4,4.001244,4.001244,4.001244,4.001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23407000,15.96101,15.99764,-1.0,-1.0,-1.0,0.0,0.90801764,1.0126494,nan,4,3.99941,3.99941,3.99941,3.99941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23609000,15.953604,15.990309,-1.0,-1.0,-1.0,0.0,0.9046855,1.0131137,nan,4,3.9975772,3.9975772,3.9975772,3.9975772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23808000,15.946307,15.982979,-1.0,-1.0,-1.0,0.0,0.90135384,1.0135783,nan,4,3.9957447,3.9957447,3.9957447,3.9957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24007000,15.939011,15.975649,-1.0,-1.0,-1.0,0.0,0.8980217,1.0140433,nan,4,3.9939122,3.9939122,3.9939122,3.9939122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24197000,15.932044,15.968678,-1.0,-1.0,-1.0,0.0,0.8948536,1.014486,nan,4,3.9921696,3.9921696,3.9921696,3.9921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24406000,15.924381,15.960978,-1.0,-1.0,-1.0,0.0,0.89135313,1.0149754,nan,4,3.9902444,3.9902444,3.9902444,3.9902444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24607000,15.917011,15.953641,-1.0,-1.0,-1.0,0.0,0.88801813,1.0154423,nan,4,3.9884102,3.9884102,3.9884102,3.9884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24807000,15.9096775,15.94631,-1.0,-1.0,-1.0,0.0,0.884686,1.0159091,nan,4,3.9865775,3.9865775,3.9865775,3.9865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25008000,15.9023075,15.938973,-1.0,-1.0,-1.0,0.0,0.881351,1.0163767,nan,4,3.9847434,3.9847434,3.9847434,3.9847434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25196000,15.895414,15.932011,-1.0,-1.0,-1.0,0.0,0.8781862,1.0168209,nan,4,3.9830027,3.9830027,3.9830027,3.9830027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25408000,15.887642,15.92431,-1.0,-1.0,-1.0,0.0,0.87468576,1.0173126,nan,4,3.9810774,3.9810774,3.9810774,3.9810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25608000,15.880308,15.916977,-1.0,-1.0,-1.0,0.0,0.8713527,1.0177813,nan,4,3.9792442,3.9792442,3.9792442,3.9792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25806000,15.873049,15.909648,-1.0,-1.0,-1.0,0.0,0.8680215,1.0182501,nan,4,3.977412,3.977412,3.977412,3.977412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26007000,15.865679,15.902311,-1.0,-1.0,-1.0,0.0,0.8646865,1.0187199,nan,4,3.9755778,3.9755778,3.9755778,3.9755778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26199000,15.858639,15.895343,-1.0,-1.0,-1.0,0.0,0.86151886,1.0191666,nan,4,3.9738357,3.9738357,3.9738357,3.9738357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26407000,15.851012,15.887646,-1.0,-1.0,-1.0,0.0,0.8580203,1.0196602,nan,4,3.9719114,3.9719114,3.9719114,3.9719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26607000,15.843678,15.880313,-1.0,-1.0,-1.0,0.0,0.8546872,1.0201311,nan,4,3.9700782,3.9700782,3.9700782,3.9700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26808000,15.8363085,15.872979,-1.0,-1.0,-1.0,0.0,0.85135365,1.0206025,nan,4,3.9682448,3.9682448,3.9682448,3.9682448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27007000,15.829012,15.865646,-1.0,-1.0,-1.0,0.0,0.84802055,1.021074,nan,4,3.9664116,3.9664116,3.9664116,3.9664116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27208000,15.821643,15.858309,-1.0,-1.0,-1.0,0.0,0.84468555,1.0215466,nan,4,3.9645772,3.9645772,3.9645772,3.9645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27408000,15.814309,15.850977,-1.0,-1.0,-1.0,0.0,0.84135294,1.022019,nan,4,3.9627442,3.9627442,3.9627442,3.9627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27608000,15.806976,15.84364,-1.0,-1.0,-1.0,0.0,0.83801794,1.0224923,nan,4,3.96091,3.96091,3.96091,3.96091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27807000,15.799679,15.836312,-1.0,-1.0,-1.0,0.0,0.83468723,1.0229654,nan,4,3.959078,3.959078,3.959078,3.959078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28007000,15.792346,15.8289795,-1.0,-1.0,-1.0,0.0,0.83135414,1.0234394,nan,4,3.9572449,3.9572449,3.9572449,3.9572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28208000,15.784975,15.821648,-1.0,-1.0,-1.0,0.0,0.8280215,1.0239136,nan,4,3.955412,3.955412,3.955412,3.955412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28408000,15.777642,15.814311,-1.0,-1.0,-1.0,0.0,0.8246865,1.0243887,nan,4,3.9535778,3.9535778,3.9535778,3.9535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28607000,15.770346,15.806979,-1.0,-1.0,-1.0,0.0,0.8213539,1.0248638,nan,4,3.9517448,3.9517448,3.9517448,3.9517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28812000,15.762829,15.799645,-1.0,-1.0,-1.0,0.0,0.81802034,1.0253395,nan,4,3.9499114,3.9499114,3.9499114,3.9499114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29008000,15.755643,15.792311,-1.0,-1.0,-1.0,0.0,0.8146863,1.0258157,nan,4,3.9480777,3.9480777,3.9480777,3.9480777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29196000,15.748749,15.785348,-1.0,-1.0,-1.0,0.0,0.81152153,1.0262682,nan,4,3.946337,3.946337,3.946337,3.946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29396000,15.741416,15.778012,-1.0,-1.0,-1.0,0.0,0.808187,1.0267453,nan,4,3.944503,3.944503,3.944503,3.944503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29607000,15.733679,15.770308,-1.0,-1.0,-1.0,0.0,0.8046851,1.027247,nan,4,3.942577,3.942577,3.942577,3.942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29808000,15.72631,15.762977,-1.0,-1.0,-1.0,0.0,0.8013525,1.0277247,nan,4,3.9407442,3.9407442,3.9407442,3.9407442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30007000,15.719013,15.755641,-1.0,-1.0,-1.0,0.0,0.79801846,1.0282032,nan,4,3.9389102,3.9389102,3.9389102,3.9389102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30208000,15.711643,15.748312,-1.0,-1.0,-1.0,0.0,0.7946868,1.0286818,nan,4,3.937078,3.937078,3.937078,3.937078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30412000,15.704164,15.740978,-1.0,-1.0,-1.0,0.0,0.7913532,1.0291611,nan,4,3.9352446,3.9352446,3.9352446,3.9352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30607000,15.697014,15.7336445,-1.0,-1.0,-1.0,0.0,0.78801966,1.0296408,nan,4,3.9334111,3.9334111,3.9334111,3.9334111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30808000,15.689644,15.726311,-1.0,-1.0,-1.0,0.0,0.78468657,1.0301208,nan,4,3.9315777,3.9315777,3.9315777,3.9315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31012000,15.682164,15.71897,-1.0,-1.0,-1.0,0.0,0.78134966,1.030602,nan,4,3.9297426,3.9297426,3.9297426,3.9297426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31207000,15.6750145,15.711642,-1.0,-1.0,-1.0,0.0,0.77801895,1.0310826,nan,4,3.9279106,3.9279106,3.9279106,3.9279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31407000,15.667681,15.704305,-1.0,-1.0,-1.0,0.0,0.7746835,1.0315644,nan,4,3.9260762,3.9260762,3.9260762,3.9260762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31607000,15.660348,15.696971,-1.0,-1.0,-1.0,0.0,0.7713499,1.0320463,nan,4,3.9242427,3.9242427,3.9242427,3.9242427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31807000,15.653015,15.689641,-1.0,-1.0,-1.0,0.0,0.76801825,1.0325284,nan,4,3.9224102,3.9224102,3.9224102,3.9224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31996000,15.646085,15.682677,-1.0,-1.0,-1.0,0.0,0.764853,1.0329869,nan,4,3.9206693,3.9206693,3.9206693,3.9206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32209000,15.638275,15.674983,-1.0,-1.0,-1.0,0.0,0.7613554,1.033494,nan,4,3.9187458,3.9187458,3.9187458,3.9187458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32407000,15.631015,15.667649,-1.0,-1.0,-1.0,0.0,0.75802183,1.0339779,nan,4,3.9169123,3.9169123,3.9169123,3.9169123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32608000,15.623645,15.660315,-1.0,-1.0,-1.0,0.0,0.75468826,1.034462,nan,4,3.9150786,3.9150786,3.9150786,3.9150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32812000,15.616165,15.652983,-1.0,-1.0,-1.0,0.0,0.75135565,1.0349466,nan,4,3.9132457,3.9132457,3.9132457,3.9132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33008000,15.608979,15.645653,-1.0,-1.0,-1.0,0.0,0.7480235,1.0354314,nan,4,3.9114132,3.9114132,3.9114132,3.9114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33208000,15.601646,15.638318,-1.0,-1.0,-1.0,0.0,0.74468946,1.0359172,nan,4,3.9095795,3.9095795,3.9095795,3.9095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33408000,15.594313,15.630982,-1.0,-1.0,-1.0,0.0,0.7413554,1.0364032,nan,4,3.9077456,3.9077456,3.9077456,3.9077456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33607000,15.587016,15.623649,-1.0,-1.0,-1.0,0.0,0.73802185,1.0368897,nan,4,3.9059122,3.9059122,3.9059122,3.9059122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
