timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19161000,1726387639005000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19263000,1726387639108000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
19363000,1726387639207000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
19461000,1726387639306000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
19564000,1726387639408000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
19647000,1726387639580000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
19836000,1726387639680000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
19936000,1726387639779000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
20036000,1726387639880000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20136000,1726387639981000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20240000,1726387640084000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
20339000,1726387640183000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
20439000,1726387640283000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
20540000,1726387640384000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
20640000,1726387640483000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
20739000,1726387640584000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
20839000,1726387640683000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
20939000,1726387640783000,401540302,1162595208,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21039000,1726387640882000,401540302,1162595208,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
21139000,1726387640984000,401540302,1162595207,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.38,0.0,0,nan,nan,3,0,1,10,0
21240000,1726387641084000,401540301,1162595206,50058,50058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21339000,1726387641184000,401540301,1162595205,50099,50099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.45,0.0,0,nan,nan,3,0,1,10,0
21438000,1726387641284000,401540301,1162595204,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
21540000,1726387641383000,401540301,1162595202,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
21639000,1726387641483000,401540301,1162595201,50201,50201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21740000,1726387641584000,401540301,1162595200,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.44,0.0,0,nan,nan,3,0,1,10,0
21835000,1726387641684000,401540300,1162595199,50257,50257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.44,0.0,0,nan,nan,3,0,1,10,0
21939000,1726387641783000,401540300,1162595199,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
22040000,1726387641883000,401540299,1162595198,50304,50304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
22140000,1726387641984000,401540299,1162595198,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22239000,1726387642083000,401540298,1162595198,50342,50342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
22341000,1726387642184000,401540298,1162595198,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.31,0.0,0,nan,nan,3,0,1,10,0
22439000,1726387642284000,401540297,1162595198,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22539000,1726387642384000,401540296,1162595199,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
22639000,1726387642484000,401540296,1162595200,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22743000,1726387642587000,401540295,1162595201,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22844000,1726387642688000,401540294,1162595202,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22943000,1726387642788000,401540294,1162595203,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
23043000,1726387642887000,401540294,1162595204,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23143000,1726387642988000,401540293,1162595205,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23244000,1726387643088000,401540293,1162595206,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23343000,1726387643188000,401540292,1162595207,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23443000,1726387643287000,401540292,1162595207,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23544000,1726387643388000,401540292,1162595208,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
23643000,1726387643488000,401540292,1162595209,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23747000,1726387643591000,401540292,1162595209,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
23848000,1726387643693000,401540292,1162595210,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
23952000,1726387643795000,401540293,1162595210,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
24052000,1726387643897000,401540293,1162595211,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
24156000,1726387644000000,401540294,1162595211,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
24255000,1726387644099000,401540294,1162595211,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
24355000,1726387644199000,401540295,1162595211,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
24456000,1726387644299000,401540295,1162595212,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24555000,1726387644400000,401540296,1162595212,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
24656000,1726387644500000,401540296,1162595212,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
24755000,1726387644599000,401540296,1162595212,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
24860000,1726387644705000,401540297,1162595212,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
24963000,1726387644808000,401540297,1162595212,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25064000,1726387644908000,401540297,1162595212,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
25164000,1726387645009000,401540297,1162595212,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
25264000,1726387645107000,401540296,1162595212,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25367000,1726387645211000,401540296,1162595212,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25471000,1726387645315000,401540296,1162595211,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
25572000,1726387645416000,401540295,1162595211,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25671000,1726387645515000,401540295,1162595210,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
25771000,1726387645615000,401540294,1162595210,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25871000,1726387645715000,401540294,1162595209,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
25970000,1726387645815000,401540293,1162595209,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26070000,1726387645915000,401540292,1162595208,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
26173000,1726387646016000,401540292,1162595208,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26271000,1726387646115000,401540291,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26372000,1726387646216000,401540291,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26471000,1726387646315000,401540290,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26572000,1726387646416000,401540290,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26671000,1726387646515000,401540289,1162595205,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26771000,1726387646616000,401540289,1162595205,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26872000,1726387646716000,401540289,1162595205,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26971000,1726387646816000,401540288,1162595205,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27067000,1726387646915000,401540288,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27176000,1726387647020000,401540288,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27275000,1726387647119000,401540288,1162595205,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
27376000,1726387647219000,401540289,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
27475000,1726387647319000,401540289,1162595205,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27575000,1726387647419000,401540289,1162595205,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27679000,1726387647524000,401540289,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
27775000,1726387647623000,401540289,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
27879000,1726387647724000,401540290,1162595206,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27977000,1726387647824000,401540290,1162595207,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
28077000,1726387647924000,401540290,1162595208,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
28179000,1726387648023000,401540290,1162595208,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28277000,1726387648124000,401540291,1162595209,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
28379000,1726387648224000,401540291,1162595210,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28480000,1726387648324000,401540291,1162595211,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
28579000,1726387648423000,401540291,1162595212,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28680000,1726387648525000,401540292,1162595213,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28780000,1726387648628000,401540292,1162595214,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28885000,1726387648726000,401540292,1162595215,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28983000,1726387648827000,401540292,1162595216,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
29080000,1726387648928000,401540293,1162595216,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29184000,1726387649026000,401540293,1162595217,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29284000,1726387649128000,401540293,1162595218,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29383000,1726387649228000,401540293,1162595218,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29488000,1726387649332000,401540294,1162595219,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29587000,1726387649431000,401540294,1162595219,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
29689000,1726387649532000,401540294,1162595219,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29787000,1726387649631000,401540294,1162595219,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
29892000,1726387649736000,401540294,1162595219,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29992000,1726387649836000,401540294,1162595219,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
30092000,1726387649936000,401540294,1162595218,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30192000,1726387650036000,401540294,1162595218,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
30291000,1726387650135000,401540294,1162595217,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
30392000,1726387650236000,401540293,1162595217,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30491000,1726387650335000,401540293,1162595217,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
30592000,1726387650436000,401540293,1162595216,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30692000,1726387650536000,401540293,1162595216,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30791000,1726387650635000,401540293,1162595216,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
30892000,1726387650736000,401540293,1162595216,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
30989000,1726387650836000,401540293,1162595216,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
31089000,1726387650935000,401540293,1162595216,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
31189000,1726387651036000,401540293,1162595216,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
31291000,1726387651136000,401540293,1162595216,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
31391000,1726387651235000,401540293,1162595216,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31487000,1726387651335000,401540293,1162595216,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
31591000,1726387651435000,401540293,1162595215,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31691000,1726387651535000,401540293,1162595215,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31791000,1726387651635000,401540293,1162595215,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31892000,1726387651737000,401540293,1162595215,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
31996000,1726387651839000,401540294,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32095000,1726387651939000,401540294,1162595214,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32196000,1726387652040000,401540294,1162595213,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
32297000,1726387652140000,401540295,1162595212,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
32395000,1726387652239000,401540295,1162595212,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32492000,1726387652339000,401540295,1162595211,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
32595000,1726387652440000,401540296,1162595210,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32696000,1726387652540000,401540296,1162595209,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
32795000,1726387652639000,401540296,1162595209,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32899000,1726387652744000,401540296,1162595208,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
33004000,1726387652848000,401540296,1162595207,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33104000,1726387652948000,401540296,1162595207,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
