timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18712000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18739000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18775000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18799000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18808000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18868000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18890000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18918000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18923000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19012000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19039000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19064000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19111000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19131000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19149000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19171000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19195000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19231000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19319000,0.0,0.0,0.0,4000,0,0.0,1.6303085e-07,-9.340981,4000,0
19324000,0.0,0.0,0.0,5000,0,0.0,1.605445e-07,-9.198523,5000,0
19328000,0.0,0.0,0.0,4000,0,0.0,1.6311438e-07,-9.345766,4000,0
19331000,0.0,0.0,0.0,3000,0,0.0,1.6656182e-07,-9.543289,3000,0
19339000,0.0,0.0,0.0,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
19343000,0.0,0.0,0.0,4000,0,0.0,1.7161803e-07,-9.832989,4000,0
19348000,0.0002663161,-0.0002663161,-4.648093e-12,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
19351000,0.00079894846,-0.00079894846,-1.3944281e-11,3000,0,0.0,1.726e-07,-9.889251,3000,0
19359000,0.0010652647,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
19363000,0.00079894846,-0.00079894846,-1.3944281e-11,4000,0,0.0,1.732268e-07,-9.925163,4000,0
19371000,0.0,0.0,0.0,4000,0,0.0,1.7364465e-07,-9.949107,4000,0
19380000,0.0,0.0,0.0,4000,0,0.0,1.7404163e-07,-9.97185,4000,0
19391000,0.0,0.0,0.0,6000,0,0.0,1.7433415e-07,-9.98861,6000,0
19399000,0.0,0.0,0.0,3000,0,0.0,1.7456398e-07,-10.001779,3000,0
19408000,0.0,0.0,0.0,5000,0,0.0,1.7464752e-07,-10.006566,5000,0
19411000,0.0,0.0,0.0,3000,0,0.0,1.7466843e-07,-10.007764,3000,0
19416000,0.0,0.0,0.0,5000,0,0.0,1.7468929e-07,-10.00896,5000,0
19420000,0.0,0.0,0.0,4000,0,0.0,1.747311e-07,-10.011354,4000,0
19429000,0.0,0.0,0.0,5000,0,0.0,1.7468929e-07,-10.00896,5000,0
19440000,0.0,0.0,0.0,4000,0,0.0,1.7466841e-07,-10.007763,4000,0
19444000,0.0,0.0,0.0,4000,0,0.0,1.7466841e-07,-10.007763,4000,0
19446000,0.0,0.0,0.0,2000,0,0.0,1.7466841e-07,-10.007763,2000,0
19451000,0.0,0.0,0.0,5000,0,0.0,1.7464752e-07,-10.006566,5000,0
19461000,0.0,0.0,0.0,5000,0,0.0,1.5753587e-07,-9.02614,5000,0
19466000,0.0,0.0,0.0,5000,0,0.0,1.3852292e-07,-7.9367785,5000,0
19475000,0.0,0.0,0.0,4000,0,0.0,1.540049e-07,-8.82383,4000,0
19483000,0.0,0.0,0.0,8000,0,0.0,1.6631111e-07,-9.528925,8000,0
19495000,0.0,0.0,0.0,7000,0,0.0,1.7746812e-07,-10.168175,7000,0
19499000,0.0,0.0,0.0,4000,0,0.0,1.7813673e-07,-10.206482,4000,0
19503000,0.0,0.0,0.0,4000,0,0.0,1.782412e-07,-10.212469,4000,0
19512000,0.0,0.0,0.0,5000,0,0.0,1.781576e-07,-10.207679,5000,0
19516000,0.0,0.0,0.0,4000,0,0.0,1.7811583e-07,-10.205286,4000,0
19521000,0.0,0.0,0.0,5000,0,0.0,1.7809492e-07,-10.204087,5000,0
19528000,0.0,0.0,0.0,7000,0,0.0,1.7807403e-07,-10.20289,7000,0
19532000,0.0,0.0,0.0,4000,0,0.0,1.7801136e-07,-10.199299,4000,0
19536000,0.0,0.00026631617,4.6480935e-12,4000,0,0.0,1.7792782e-07,-10.194513,4000,0
19539000,0.0,0.00079894846,1.3944281e-11,3000,0,0.0,1.7786512e-07,-10.19092,3000,0
19543000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7782331e-07,-10.188525,4000,0
19547000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7776067e-07,-10.184937,4000,0
19555000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.7765616e-07,-10.178948,8000,0
19559000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7753081e-07,-10.171766,4000,0
19564000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7742634e-07,-10.165781,5000,0
19576000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.772383e-07,-10.155008,8000,0
19579000,0.0,0.0010652645,1.8592372e-11,3000,0,0.0,1.7644436e-07,-10.109517,3000,0
19584000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.6169365e-07,-9.264364,5000,0
19591000,0.0,0.0013315806,2.3240467e-11,3000,0,0.0,1.1439109e-07,-6.5541267,3000,0
19596000,0.0,0.0018642128,3.253665e-11,5000,0,0.0,1.247124e-07,-7.145495,5000,0
19600000,0.0,0.001864213,3.2536657e-11,4000,0,0.0,1.4577293e-07,-8.352175,4000,0
19604000,0.0,0.0013315806,2.3240467e-11,4000,0,0.0,1.6288456e-07,-9.332598,4000,0
19613000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7828296e-07,-10.214862,5000,0
19620000,0.0,0.0010652645,1.8592372e-11,7000,0,0.0,1.810618e-07,-10.374077,7000,0
19627000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.8241985e-07,-10.451889,4000,0
19636000,0.0,0.0010652643,1.8592369e-11,9000,0,0.0,1.8239896e-07,-10.450691,9000,0
19639000,0.0,0.0013315806,2.3240467e-11,3000,0,0.0,1.822945e-07,-10.444706,3000,0
19643000,0.0,0.001864213,3.2536657e-11,4000,0,0.0,1.8219e-07,-10.438719,4000,0
19647000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.8210648e-07,-10.433932,4000,0
19752000,0.0,0.0013315806,2.3240467e-11,6000,0,0.003591303,1.844883e-07,-10.570401,6000,0
19755000,0.0,0.0010652645,1.8592372e-11,3000,0,0.004788404,1.8394506e-07,-10.539276,3000,0
19765000,0.0,0.0010652645,1.8592372e-11,10000,0,0.0047884034,1.834645e-07,-10.511743,10000,0
19776000,0.0,0.0018642128,3.253665e-11,7000,0,0.0047884034,1.8250343e-07,-10.4566765,7000,0
19780000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8225272e-07,-10.442312,4000,0
19784000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8212734e-07,-10.435128,4000,0
19796000,0.0,0.0021305294,3.718475e-11,8000,0,0.0047884043,1.8198108e-07,-10.426748,8000,0
19804000,0.0,0.0021305294,3.718475e-11,8000,0,0.0035913025,1.7103298e-07,-9.799467,8000,0
19811000,0.0,0.0031957938,5.5777123e-11,4000,0,0.0,1.0657699e-07,-6.1064115,4000,0
19815000,0.0,0.0039947424,6.9721395e-11,4000,0,0.0,9.487672e-08,-5.436035,4000,0
19819000,0.0,0.0042610588,7.43695e-11,4000,0,0.0011971011,1.1121531e-07,-6.3721676,4000,0
19832000,0.0,0.0039947415,6.972139e-11,9000,0,0.0047884034,1.6319795e-07,-9.350554,9000,0
19840000,0.0,0.002396845,4.1832836e-11,4000,0,0.0047884043,1.873716e-07,-10.735602,4000,0
19844000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8860429e-07,-10.80623,4000,0
19851000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8910573e-07,-10.83496,4000,0
19859000,0.0,0.0021305294,3.718475e-11,8000,0,0.0047884043,1.8908484e-07,-10.833763,8000,0
19867000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8891768e-07,-10.824186,4000,0
19872000,0.0,0.002130529,3.7184745e-11,5000,0,0.0047884034,1.8879231e-07,-10.817003,5000,0
19875000,0.0,0.002396845,4.1832836e-11,3000,0,0.004788404,1.8862518e-07,-10.807426,3000,0
19885000,0.0,0.0031957938,5.5777123e-11,4000,0,0.0047884043,1.8820734e-07,-10.783486,4000,0
19893000,0.0,0.0031957938,5.5777123e-11,8000,0,0.0047884043,1.8787303e-07,-10.764332,8000,0
19899000,0.0,0.0031957938,5.5777123e-11,6000,0,0.004788404,1.7976643e-07,-10.299857,6000,0
19903000,0.00026631617,0.0034621095,-3.6512046e-10,4000,0,0.0047884043,1.5193646e-07,-8.705318,4000,0
19908000,0.00079894834,0.004527374,-4.4109377e-10,5000,0,0.0035913025,1.1343e-07,-6.49906,5000,0
19912000,0.0010652647,0.0058589554,4.3154508e-11,4000,0,0.0023942022,9.58796e-08,-5.493496,4000,0
19915000,0.0010652645,0.0063915877,3.0068564e-10,3000,0,0.003591303,1.106303e-07,-6.3386493,3000,0
19928000,0.0010652647,0.00479369,-7.6742657e-10,4000,0,0.008379708,1.7251641e-07,-9.884461,4000,0
19932000,0.0010652647,0.0039947424,-2.1397562e-10,4000,0,0.009576809,1.8818643e-07,-10.7822895,4000,0
19939000,0.0010652645,0.0029294773,-1.3800233e-10,3000,0,0.009576808,1.9340978e-07,-11.081563,3000,0
19943000,0.0010652647,0.002396845,-1.0001579e-10,4000,0,0.009576809,1.9391119e-07,-11.110292,4000,0
19948000,0.0010652645,0.002130529,-5.7380847e-11,5000,0,0.009576807,1.9401563e-07,-11.116278,5000,0
19952000,0.0010652647,0.0021305294,3.718475e-11,4000,0,0.009576809,1.9397388e-07,-11.113886,4000,0
19955000,0.0010652645,0.002130529,3.7184745e-11,3000,0,0.009576808,1.9389032e-07,-11.109097,3000,0
19959000,0.0010652647,0.002396845,1.1275707e-10,4000,0,0.009576809,1.9380674e-07,-11.104309,4000,0
19968000,0.0010652647,0.0031957938,1.7398423e-10,4000,0,0.009576809,1.9347246e-07,-11.0851555,4000,0
19971000,0.0010652645,0.0031957938,5.5777192e-11,3000,0,0.009576808,1.9255314e-07,-11.032482,3000,0
19976000,0.0010652645,0.0034621095,1.3134954e-10,5000,0,0.008379706,1.7782332e-07,-10.188526,5000,0
19984000,0.0021305294,0.0055926396,-4.4614304e-10,4000,0,0.0035913025,1.0097758e-07,-5.785589,4000,0
19987000,0.0029294773,0.007190535,-2.2912296e-10,3000,0,0.002394202,9.013392e-08,-5.1642933,3000,0
19991000,0.0031957938,0.008255801,4.4551948e-10,4000,0,0.0047884043,1.08143986e-07,-6.1961937,4000,0
19995000,0.0031957938,0.008255801,1.440909e-10,4000,0,0.008379708,1.3887812e-07,-7.9571304,4000,0
19999000,0.0029294777,0.007456852,1.1939949e-11,4000,0,0.010773908,1.6574695e-07,-9.496601,4000,0
20008000,0.0018642128,0.0053263223,3.7665887e-10,5000,0,0.01436521,1.9290829e-07,-11.052832,5000,0
20012000,0.0013315806,0.0042610588,4.289908e-10,4000,0,0.01436521,1.9771379e-07,-11.328165,4000,0
20016000,0.0010652647,0.0034621095,8.4066566e-11,4000,0,0.01436521,1.9951062e-07,-11.431118,4000,0
20020000,0.0010652647,0.0031957938,-3.8788514e-11,4000,0,0.01436521,1.999076e-07,-11.453861,4000,0
20024000,0.0010652647,0.0031957938,5.5777123e-11,4000,0,0.01436521,1.9988668e-07,-11.452663,4000,0
20032000,0.0010652647,0.0034621095,1.5499085e-10,4000,0,0.01436521,1.9948973e-07,-11.42992,4000,0
20036000,0.0010652647,0.0039947424,2.5885288e-10,4000,0,0.01436521,1.992181e-07,-11.414356,4000,0
20040000,0.0010652647,0.0042610588,1.6893523e-10,4000,0,0.01436521,1.9823614e-07,-11.358093,4000,0
20044000,0.0013315806,0.004527375,-2.046793e-10,4000,0,0.01316811,1.8657765e-07,-10.690113,4000,0
20048000,0.001864213,0.0053263223,-3.5622552e-10,4000,0,0.009576809,1.5385866e-07,-8.815453,4000,0
20052000,0.002396845,0.0069242185,1.6813291e-10,4000,0,0.0047884043,1.11445146e-07,-6.3853364,4000,0
20060000,0.0042610588,0.012250544,-3.5358017e-10,4000,0,0.0047884043,9.218147e-08,-5.2816095,4000,0
20065000,0.00479369,0.01304949,-8.1246687e-10,5000,0,0.009576807,1.2567351e-07,-7.2005615,5000,0
20072000,0.004261058,0.011451593,-9.5651584e-11,7000,0,0.01436521,-0.0011969368,-9.399635,7000,0
20076000,0.0031957938,0.008788433,6.4985634e-10,4000,0,0.017956514,-0.003591112,-10.925941,4000,0
20084000,0.0013315806,0.0053263223,9.2041175e-10,4000,0,0.019153617,-0.0047881994,-11.725605,4000,0
20088000,0.0010652647,0.004527375,1.9722492e-10,4000,0,0.020350713,-0.004788198,-11.779474,4000,0
20092000,0.0010652647,0.0042610588,-2.0196352e-11,4000,0,0.02274492,-0.004788198,-11.785458,4000,0
20105000,0.0010652647,0.004527375,1.972247e-10,8000,0,0.023942016,-0.0047881985,-11.756727,8000,0
20111000,0.0010652645,0.0053263223,6.603561e-10,6000,0,0.022744918,-0.004788204,-11.458651,6000,0
20117000,0.0013315806,0.0069242185,2.6269903e-10,6000,0,0.017956512,-0.0035911305,-9.882068,6000,0
20122000,0.002130529,0.010120012,-4.6169102e-10,5000,0,0.010773907,-0.0011969787,-6.995857,5000,0
20136000,0.004527374,0.019441076,-2.5172883e-10,9000,0,0.008379705,-0.0011970043,-5.5306063,9000,0
20146000,0.0031957934,0.015180018,1.6834232e-09,5000,0,0.02633622,-0.004788213,-10.91756,5000,0
20152000,0.002130529,0.010918961,1.2544361e-09,6000,0,0.029927526,-0.0047881985,-11.7627125,6000,0
20155000,0.0013315806,0.007989484,1.3806191e-09,3000,0,0.03232172,-0.0047881934,-12.095508,3000,0
20163000,0.00026631617,0.0055926396,1.0196258e-09,4000,0,0.033518832,-0.004788191,-12.193669,4000,0
20167000,0.0,0.005060006,5.3750093e-10,4000,0,0.033518832,-0.004788191,-12.188883,4000,0
20171000,0.0,0.00479369,8.366567e-11,4000,0,0.033518832,-0.0047881915,-12.178108,4000,0
20179000,0.0,0.0055926396,9.760997e-11,4000,0,0.03232173,-0.0047881943,-12.012907,4000,0
20183000,0.00026631617,0.006657903,-3.8026768e-10,4000,0,0.027533323,-0.0047882106,-11.07917,4000,0
20188000,0.0010652645,0.009054748,-1.402299e-09,5000,0,0.019153614,-0.0035911475,-8.875305,5000,0
20192000,0.001864213,0.013315805,-8.905639e-10,4000,0,0.010773908,-0.001196991,-6.3027368,4000,0
20195000,0.002396845,0.018642128,1.2710234e-09,3000,0,0.004788404,7.985439e-08,-4.5753193,3000,0
20199000,0.0031957938,0.023968454,-1.1360288e-10,4000,0,0.0011971011,6.704676e-08,-3.8414965,4000,0
20208000,0.004793694,0.03115899,0.0005326302,4000,0,0.016759414,-0.0035911843,-6.791154,4000,0
20211000,0.0042610555,0.028762145,0.00026631835,3000,0,0.028730424,-0.0047882437,-9.184158,3000,0
20215000,0.003195792,0.023968454,2.971604e-09,4000,0,0.037110135,-0.0059853173,-10.7344055,4000,0
20223000,0.0010652645,0.011717909,2.6868658e-09,3000,0,0.04668694,-0.009576592,-12.389996,3000,0
20227000,0.00026631617,0.007723168,1.4114319e-09,4000,0,0.047884032,-0.009576587,-12.652161,4000,0
20240000,0.0,0.0037284256,6.50733e-11,9000,0,0.047884032,-0.009576584,-12.768278,9000,0
20244000,0.0,0.0034621095,6.0425207e-11,4000,0,0.047884032,-0.009576585,-12.75152,4000,0
20249000,0.0,0.004261058,7.436949e-11,5000,0,0.047884032,-0.009576585,-12.719196,5000,0
20256000,0.0,0.0061252704,1.0690614e-10,7000,0,0.04309563,-0.008379501,-11.733982,7000,0
20264000,0.0,0.015446334,2.6958938e-10,4000,0,0.015562311,-0.0011969843,-6.6905966,4000,0
20268000,0.00026631617,0.022370558,-9.807629e-10,4000,0,0.005985504,8.8984784e-08,-5.0984526,4000,0
20272000,0.0010652664,0.030093722,0.00026631143,4000,0,0.0011971011,7.245814e-08,-4.1515465,4000,0
20280000,0.002130531,0.04447479,0.001065266,4000,0,0.005985504,-0.0011970213,-4.569335,4000,0
20284000,0.002130529,0.045806378,0.0010652663,4000,0,0.02274492,-0.0035911852,-6.7241154,4000,0
20288000,0.0018642147,0.040746372,0.0010652657,4000,0,0.041898537,-0.005985343,-9.249998,4000,0
20290000,0.0010652672,0.033023205,0.0010652711,2000,0,0.055066645,-0.008379515,-11.034876,2000,0
20295000,0.0002663161,0.024767397,0.0007989516,5000,0,0.06224924,-0.009576595,-12.051214,5000,0
20305000,-0.00026631678,0.00612527,1.7618058e-09,5000,0,0.07062895,-0.009576577,-13.174094,5000,0
20317000,-0.0010652645,-0.0005326322,9.0089863e-10,5000,0,0.06823474,-0.009576574,-13.323731,5000,0
20328000,-0.0010652647,0.002396845,-1.2820871e-09,4000,0,0.058657948,-0.008379494,-12.211626,4000,0
20333000,-0.0010652645,0.0063915867,-1.3069316e-09,5000,0,0.04189853,-0.004788228,-10.020931,5000,0
20339000,-0.0013315806,0.01384844,-2.3588564e-09,6000,0,0.021547815,-0.0011969728,-7.349002,6000,0
20348000,-0.0021305257,0.033555824,0.0007989449,5000,0,0.0011971008,7.820382e-08,-4.4807487,5000,0
20352000,-0.0023968443,0.0428769,0.0010652608,4000,0,0.0,7.1831344e-08,-4.115633,4000,0
20363000,-0.003195794,0.0511327,0.0010652702,6000,0,0.028730424,-0.002394081,-6.932412,6000,0
20371000,-0.0029294726,0.02902846,0.0010652755,4000,0,0.083797075,-0.009576595,-12.1517725,4000,0
20379000,-0.0021305273,0.0063915877,0.0007989551,4000,0,0.099359386,-0.00957657,-13.65174,4000,0
20383000,-0.0021305287,-0.00053263275,0.0002663211,4000,0,0.100556485,-0.0095765665,-13.869612,4000,0
20391000,-0.002130529,-0.0077231685,2.2293485e-09,3000,0,0.096965164,-0.009576564,-13.954605,3000,0
20399000,-0.0029294777,-0.0069242185,-2.6504843e-09,4000,0,0.09097968,-0.008379472,-13.485341,4000,0
20407000,-0.0042610588,-0.00053263234,-5.4468248e-09,4000,0,0.04908113,-0.0035911351,-9.604342,4000,0
20411000,-0.0053263223,0.0045273756,0.00026630887,4000,0,0.02633622,-0.0011969699,-7.514203,4000,0
20415000,-0.0066579026,0.010918962,0.0007989393,4000,0,0.011971009,1.0670235e-07,-6.113595,4000,0
20419000,-0.008522118,0.0181095,0.0010652558,4000,0,0.0047884043,9.266201e-08,-5.309142,4000,0
20428000,-0.0122505445,0.032224245,0.0010652567,5000,0,0.0,8.204818e-08,-4.701015,5000,0
20431000,-0.014381073,0.038615838,0.0010652612,3000,0,0.0,8.1316934e-08,-4.659117,3000,0
20439000,-0.01651159,0.04154532,0.0018642283,3000,0,0.04309563,1.351382e-07,-7.7428484,3000,0
20447000,-0.012783174,0.024501085,0.0013316058,4000,0,0.10175359,-0.0035910916,-12.0967045,4000,0
20456000,-0.009054745,0.010120014,0.0010652954,9000,0,0.11851299,-0.0047881673,-13.521254,9000,0
20464000,-0.0034621072,-0.011185279,0.00026633148,4000,0,0.12808979,-0.0035910471,-14.6441345,4000,0
20468000,-0.0031957924,-0.013315806,3.2192433e-09,4000,0,0.12449849,-0.0011968459,-14.613012,4000,0
20473000,-0.0034621095,-0.013582122,-1.1354272e-09,5000,0,0.11133037,2.40566e-07,-13.783418,5000,0
20480000,-0.0047936914,-0.011451593,0.00026630532,7000,0,0.077811554,1.9717055e-07,-11.297041,7000,0
