timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17288000,-0.0,-0.0,-0.005258389,0.0,0.99999654,-0.0,0.0,-0.0026291914,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.0052737594,0.0,0.99999654,-0.0,0.0,-0.0026368767,0.0,0.0,-0.001,0,0,0,0,0
17391000,-0.0,-0.0,-0.0052833166,0.0,0.9999965,-0.0,0.0,-0.0026416557,0.0,0.0,-0.001,0,0,0,0,0
17440000,-0.0,-0.0,-0.005284869,0.0,0.9999965,-0.0,0.0,-0.002642432,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.005279798,0.0,0.9999965,-0.0,0.0,-0.0026398962,0.0,0.0,-0.001,0,0,0,0,0
17539000,-0.0,-0.0,-0.005267707,0.0,0.99999654,-0.0,0.0,-0.0026338506,0.0,0.0,-0.001,0,0,0,0,0
17591000,-0.0,-0.0,-0.0052501247,0.0,0.99999654,-0.0,0.0,-0.0026250596,0.0,0.0,-0.001,0,0,0,0,0
17650000,-0.0,-0.0,-0.0052289926,0.0,0.9999966,-0.0,0.0,-0.0026144935,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.0052128895,0.0,0.9999966,-0.0,0.0,-0.002606442,0.0,0.0,-0.001,0,0,0,0,0
17743000,-0.0,-0.0,-0.005189936,0.0,0.9999966,-0.0,0.0,-0.0025949655,0.0,0.0,-0.001,0,0,0,0,0
17786000,-0.0,-0.0,-0.0051747635,0.0,0.99999666,-0.0,0.0,-0.002587379,0.0,0.0,-0.001,0,0,0,0,0
17839000,-0.0,-0.0,-0.005156749,0.0,0.99999666,-0.0,0.0,-0.0025783717,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.0051428564,0.0,0.99999666,-0.0,0.0,-0.0025714254,0.0,0.0,-0.001,0,0,0,0,0
17939000,-0.0,-0.0,-0.0051330267,0.0,0.9999967,-0.0,0.0,-0.0025665108,0.0,0.0,-0.001,0,0,0,0,0
17991000,-0.0,-0.0,-0.0051247883,0.0,0.9999967,-0.0,0.0,-0.0025623916,0.0,0.0,-0.001,0,0,0,0,0
18039000,-0.0,-0.0,-0.0051221107,0.0,0.9999967,-0.0,0.0,-0.0025610528,0.0,0.0,-0.001,0,0,0,0,0
18092000,-0.0,-0.0,-0.0051220846,0.0,0.9999967,-0.0,0.0,-0.0025610398,0.0,0.0,-0.001,0,0,0,0,0
18139000,-0.0,-0.0,-0.0051249494,0.0,0.9999967,-0.0,0.0,-0.0025624721,0.0,0.0,-0.001,0,0,0,0,0
18195000,-0.0,-0.0,-0.005130773,0.0,0.9999967,-0.0,0.0,-0.002565384,0.0,0.0,-0.001,0,0,0,0,0
18243000,-0.0,-0.0,-0.005137395,0.0,0.9999967,-0.0,0.0,-0.002568695,0.0,0.0,-0.001,0,0,0,0,0
18287000,-0.0,-0.0,-0.0051435772,0.0,0.99999666,-0.0,0.0,-0.0025717858,0.0,0.0,-0.001,0,0,0,0,0
18340000,-0.0,-0.0,-0.0051517366,0.0,0.9999967,-0.0,0.0,-0.0025758657,0.0,0.0,-0.001,0,0,0,0,0
18387000,-0.0,-0.0,-0.0051586693,0.0,0.99999666,-0.0,0.0,-0.0025793319,0.0,0.0,-0.001,0,0,0,0,0
18443000,-0.0,-0.0,-0.005163311,0.0,0.99999666,-0.0,0.0,-0.002581653,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.005164191,0.0,0.99999666,-0.0,0.0,-0.002582093,0.0,0.0,-0.001,0,0,0,0,0
18541000,-0.0,-0.0,-0.0051624193,0.0,0.99999666,-0.0,0.0,-0.0025812068,0.0,0.0,-0.001,0,0,0,0,0
18592000,-0.0,-0.0,-0.005155528,0.0,0.99999666,-0.0,0.0,-0.0025777612,0.0,0.0,-0.001,0,0,0,0,0
18639000,-0.0,-0.0,-0.0051466166,0.0,0.99999666,-0.0,0.0,-0.0025733057,0.0,0.0,-0.001,0,0,0,0,0
18692000,-0.0,-0.0,-0.0051302183,0.0,0.9999967,-0.0,0.0,-0.0025651066,0.0,0.0,-0.001,0,0,0,0,0
18743000,-0.0,-0.0,-0.005112215,0.0,0.9999967,-0.0,0.0,-0.0025561051,0.0,0.0,-0.001,0,0,0,0,0
18791000,-0.0,-0.0,-0.005093013,0.0,0.9999968,-0.0,0.0,-0.002546504,0.0,0.0,-0.001,0,0,0,0,0
18839000,-0.0,-0.0,-0.005072937,0.0,0.9999968,-0.0,0.0,-0.0025364656,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0,-0.0,-0.00505207,0.0,0.9999968,-0.0,0.0,-0.0025260325,0.0,0.0,-0.001,0,0,0,0,0
18943000,-0.0,-0.0,-0.005035572,0.0,0.99999684,-0.0,0.0,-0.0025177838,0.0,0.0,-0.001,0,0,0,0,0
18991000,-0.0,-0.0,-0.0050199907,0.0,0.99999684,-0.0,0.0,-0.002509993,0.0,0.0,-0.001,0,0,0,0,0
19043000,-0.0,-0.0,-0.005007591,0.0,0.99999684,-0.0,0.0,-0.0025037932,0.0,0.0,-0.001,0,0,0,0,0
19091000,0.00067913526,-0.003109916,0.0,0.0,0.99999875,0.0003395672,-0.0015549574,5.280132e-07,0.0,0.0,-0.011290608,0,0,0,0,0
19149000,0.0012506298,-0.0015394263,0.0,0.0,0.9999995,0.00062531466,-0.00076971285,4.81313e-07,0.0,0.0,-0.020758253,0,0,0,0,0
19179000,0.0013009638,-0.0011347805,0.0,0.0,0.99999964,0.00065048167,-0.00056739006,3.6907701e-07,0.0,0.0,-0.025157966,0,0,0,0,0
19239000,0.0014331646,-0.00045936534,0.0,0.0,0.9999997,0.0007165822,-0.00022968263,1.6458651e-07,0.0,0.0,-0.035602372,0,0,0,0,0
19289000,0.0011436277,-5.8466725e-05,0.0,0.0,0.9999998,0.0005718138,-2.923336e-05,1.671604e-08,0.0,0.0,-0.04527822,0,0,0,0,0
19339000,0.001053026,0.00028849504,0.0,0.0,0.9999999,0.0005265129,0.00014424749,-7.594818e-08,0.0,0.0,-0.057267997,0,0,0,0,0
19391000,0.00067517115,0.0011013965,0.0,0.0,0.99999976,0.00033758554,0.0005506982,-1.8590778e-07,0.0,0.0,-0.0661469,0,0,0,0,0
19440000,0.00026026345,0.0017411794,0.0,0.0,0.99999964,0.00013013168,0.0008705895,-1.1329132e-07,0.0,0.0,-0.07401823,0,0,0,0,0
19483000,8.742513e-06,0.0024413913,0.0,0.0,0.9999992,4.3712535e-06,0.0012206956,-5.335973e-09,0.0,0.0,-0.090081245,0,0,0,0,0
19543000,-0.00036639578,0.003586026,0.0,0.0,0.99999833,-0.0001831976,0.001793012,3.28476e-07,0.0,0.0,-0.09833209,0,0,0,0,0
19596000,-0.00017705666,0.004805757,0.0,0.0,0.99999714,-8.852807e-05,0.002402876,2.1272258e-07,0.0,0.0,-0.116884865,0,0,0,0,0
19636000,-1.6233731e-05,0.0056837965,0.0,0.0,0.99999595,-8.116833e-06,0.0028418943,2.3067274e-08,0.0,0.0,-0.12523222,0,0,0,0,0
19647000,6.514193e-06,0.0058491994,0.0,0.0,0.99999577,3.2570827e-06,0.0029245955,-9.52569e-09,0.0,0.0,-0.12608841,0,0,0,0,0
19752000,0.00015699469,0.005543594,0.0,0.0,0.9999961,7.849705e-05,0.0027717936,-2.1757843e-07,0.0,0.0,-0.13968763,0,0,0,0,0
19796000,0.00078981486,0.0063360804,0.0,0.0,0.99999493,0.00039490545,0.0031680348,-1.2510804e-06,0.0,0.0,-0.1402084,0,0,0,0,0
19840000,0.0013314435,0.0071021956,0.0,0.0,0.99999344,0.0006657175,0.0035510897,-2.364038e-06,0.0,0.0,-0.16624713,0,0,0,0,0
19893000,0.002568508,0.0072642537,0.0,0.0,0.9999926,0.0012842452,0.0036321157,-4.664562e-06,0.0,0.0,-0.16921936,0,0,0,0,0
19943000,0.0030174074,0.007624293,0.0,0.0,0.9999916,0.001508692,0.003812133,-5.7513826e-06,0.0,0.0,-0.19574979,0,0,0,0,0
19995000,0.0029562772,0.008518328,0.0,0.0,0.99998987,0.0014781246,0.0042591463,-6.2956124e-06,0.0,0.0,-0.21786317,0,0,0,0,0
20044000,0.0028749343,0.009428223,0.0,0.0,0.99998784,0.0014374505,0.004714089,-6.7763517e-06,0.0,0.0,-0.21927182,0,0,0,0,0
20092000,0.0022552442,0.0109420065,0.0,0.0,0.9999844,0.001127605,0.005470972,-6.1691917e-06,0.0,0.0,-0.24471398,0,0,0,0,0
20146000,0.0017372062,0.011630419,0.0,0.0,0.9999827,0.00086858834,0.0058151744,-5.0510794e-06,0.0,0.0,-0.27478844,0,0,0,0,0
20192000,0.00064389186,0.011792452,0.0,0.0,0.9999826,0.00032194034,0.005896191,-1.8982549e-06,0.0,0.0,-0.276962,0,0,0,0,0
20249000,-0.00033821512,0.011845498,0.0,0.0,0.9999824,-0.00016910459,0.0059227147,1.0015757e-06,0.0,0.0,-0.2948372,0,0,0,0,0
20284000,-0.001187821,0.0109519595,0.0,0.0,0.9999848,-0.00059390167,0.005475952,3.252226e-06,0.0,0.0,-0.3330881,0,0,0,0,0
20339000,-0.0021922877,0.010595222,0.0,0.0,0.9999854,-0.0010961283,0.005297583,5.806915e-06,0.0,0.0,-0.32965666,0,0,0,0,0
20391000,-0.00500069,0.008598736,0.0,0.0,0.9999876,-0.0025003196,0.004299341,1.074986e-05,0.0,0.0,-0.3564623,0,0,0,0,0
20443000,-0.006640064,0.007085591,0.0,0.0,0.9999882,-0.0033200048,0.0035427688,1.17621485e-05,0.0,0.0,-0.4004654,0,0,0,0,0
20493000,-0.009036905,0.005502157,0.0,0.0,0.999986,-0.0045184195,0.0027510468,1.2430559e-05,0.0,0.0,-0.39982554,0,0,0,0,0
20544000,-0.010967487,0.0043944,0.0,0.0,0.99998254,-0.0054837028,0.0021971653,1.2048811e-05,0.0,0.0,-0.41884786,0,0,0,0,0
20592000,-0.0132421795,0.0018281925,0.0,0.0,0.99997765,-0.006621039,0.0009140761,6.0522684e-06,0.0,0.0,-0.4599276,0,0,0,0,0
20640000,-0.015208457,0.0014557918,0.0,0.0,0.9999708,-0.0076041534,0.0007278748,5.535033e-06,0.0,0.0,-0.4555097,0,0,0,0,0
20688000,-0.01636116,-0.0010081619,0.0,0.0,0.99996644,-0.008180488,-0.0005040641,-4.123629e-06,0.0,0.0,-0.5011741,0,0,0,0,0
20744000,-0.01934701,-0.0012053389,0.0,0.0,0.99995303,-0.009673352,-0.00060264114,-5.829834e-06,0.0,0.0,-0.5063967,0,0,0,0,0
20795000,-0.019798014,-0.0030319104,0.0,0.0,0.9999499,-0.009898835,-0.0015158803,-1.5006203e-05,0.0,0.0,-0.5311294,0,0,0,0,0
20843000,-0.019756535,-0.004024779,0.0,0.0,0.99994916,-0.009878088,-0.0020122903,-1.987859e-05,0.0,0.0,-0.56009525,0,0,0,0,0
20892000,-0.018826265,-0.004199719,0.0,0.0,0.9999535,-0.009412973,-0.0020997648,-1.976595e-05,0.0,0.0,-0.5790875,0,0,0,0,0
20943000,-0.017381204,-0.0041695223,0.0,0.0,0.99996006,-0.008690474,-0.002084681,-1.811759e-05,0.0,0.0,-0.5882851,0,0,0,0,0
20996000,-0.01475492,-0.003141324,0.0,0.0,0.99997157,-0.0073773838,-0.0015706186,-1.1587385e-05,0.0,0.0,-0.5842985,0,0,0,0,0
21047000,-0.012717396,-0.0022723256,0.0,0.0,0.99997914,-0.006358651,-0.0011361396,-7.224465e-06,0.0,0.0,-0.5576055,0,0,0,0,0
21092000,-0.010785937,-0.0011508007,0.0,0.0,0.9999853,-0.005392941,-0.000575392,-3.1031009e-06,0.0,0.0,-0.53822845,0,0,0,0,0
21148000,-0.008262056,0.00021389598,0.0,0.0,0.9999915,-0.004131017,0.00010694709,4.4180393e-07,0.0,0.0,-0.5248216,0,0,0,0,0
21183000,-0.0047937357,0.0011570869,0.0,0.0,0.99999696,-0.0023968653,0.00057854183,1.386691e-06,0.0,0.0,-0.5210161,0,0,0,0,0
21244000,-0.0011785044,0.001703721,0.0,0.0,0.99999946,-0.000589252,0.00085186027,5.019606e-07,0.0,0.0,-0.51918226,0,0,0,0,0
21292000,0.0034075815,0.0023819697,0.0,0.0,0.99999785,0.0017037885,0.0011909828,-2.029187e-06,0.0,0.0,-0.520478,0,0,0,0,0
21346000,0.0060781604,0.002608835,0.0,0.0,0.9999945,0.003039073,0.001304411,-3.964222e-06,0.0,0.0,-0.52192414,0,0,0,0,0
21391000,0.009294197,0.0034246624,0.0,0.0,0.9999877,0.0046470747,0.0017123119,-7.957337e-06,0.0,0.0,-0.52310055,0,0,0,0,0
21444000,0.010950934,0.0036544555,0.0,0.0,0.9999833,0.0054754303,0.0018271995,-1.000487e-05,0.0,0.0,-0.5237888,0,0,0,0,0
21492000,0.012941606,0.0042855493,0.0,0.0,0.99997675,0.006470743,0.0021427283,-1.3865366e-05,0.0,0.0,-0.5243688,0,0,0,0,0
21540000,0.014211841,0.0045247856,0.0,0.0,0.9999722,0.007105842,0.0022623336,-1.6076232e-05,0.0,0.0,-0.52466035,0,0,0,0,0
21592000,0.0146244895,0.0045665517,0.0,0.0,0.9999707,0.0073121614,0.0022832132,-1.669571e-05,0.0,0.0,-0.52496886,0,0,0,0,0
21639000,0.015874995,0.004991618,0.0,0.0,0.99996537,0.007937389,0.0024957277,-1.9810248e-05,0.0,0.0,-0.52536976,0,0,0,0,0
21683000,0.016788978,0.0055522234,0.0,0.0,0.99996096,0.008394359,0.0027760104,-2.3303737e-05,0.0,0.0,-0.52557427,0,0,0,0,0
21740000,0.016834171,0.0053805104,0.0,0.0,0.99996096,0.008416955,0.0026901567,-2.2643815e-05,0.0,0.0,-0.5257652,0,0,0,0,0
21796000,0.017644232,0.006538163,0.0,0.0,0.9999558,0.008821954,0.0032689483,-2.8839788e-05,0.0,0.0,-0.525613,0,0,0,0,0
21844000,0.017789489,0.006900376,0.0,0.0,0.99995446,0.008894575,0.003450045,-3.0688076e-05,0.0,0.0,-0.5252442,0,0,0,0,0
21885000,0.017881138,0.007356808,0.0,0.0,0.99995327,0.008940391,0.0036782487,-3.2886517e-05,0.0,0.0,-0.52478665,0,0,0,0,0
21936000,0.017772086,0.007521989,0.0,0.0,0.99995345,0.008885864,0.0037608373,-3.341984e-05,0.0,0.0,-0.52471656,0,0,0,0,0
21988000,0.018152583,0.005566586,0.0,0.0,0.99995494,0.009076132,0.0027831749,-2.5261601e-05,0.0,0.0,-0.5243566,0,0,0,0,0
22043000,0.01844067,0.0038055447,0.0,0.0,0.99995565,0.009220188,0.0019026905,-1.7543942e-05,0.0,0.0,-0.5241475,0,0,0,0,0
22099000,0.018276233,0.0013858887,0.0,0.0,0.999958,0.009137989,0.0006929154,-6.332118e-06,0.0,0.0,-0.5240011,0,0,0,0,0
22144000,0.018621376,-0.0001845476,0.0,0.0,0.9999566,0.009310555,-9.226981e-05,8.591203e-07,0.0,0.0,-0.5244878,0,0,0,0,0
22191000,0.018594833,-0.00073831895,0.0,0.0,0.99995667,0.009297282,-0.00036914353,3.4321804e-06,0.0,0.0,-0.52544856,0,0,0,0,0
22243000,0.018594481,-0.0013673883,0.0,0.0,0.9999565,0.0092971055,-0.0006836646,6.356378e-06,0.0,0.0,-0.52665704,0,0,0,0,0
22295000,0.018839868,-0.0016059044,0.0,0.0,0.99995524,0.009419792,-0.0008029166,7.563645e-06,0.0,0.0,-0.5280453,0,0,0,0,0
22341000,0.018744655,-0.0019729466,0.0,0.0,0.9999556,0.009372186,-0.00098643,9.245416e-06,0.0,0.0,-0.5289837,0,0,0,0,0
22396000,0.017176738,-0.0026986713,0.0,0.0,0.9999622,0.008588254,-0.0013492855,1.1588446e-05,0.0,0.0,-0.52881145,0,0,0,0,0
22448000,0.015846087,-0.0033774422,0.0,0.0,0.99996716,0.007922949,-0.0016886673,1.3379664e-05,0.0,0.0,-0.5285209,0,0,0,0,0
22496000,0.014224001,-0.0042545255,0.0,0.0,0.99997246,0.007111925,-0.0021272073,1.5128955e-05,0.0,0.0,-0.52795994,0,0,0,0,0
22539000,0.013014117,-0.004898439,0.0,0.0,0.99997586,0.0065069934,-0.0024491653,1.5937087e-05,0.0,0.0,-0.52762586,0,0,0,0,0
22591000,0.009985259,-0.005277389,0.0,0.0,0.999984,0.0049925908,-0.0026386585,1.31739525e-05,0.0,0.0,-0.52798504,0,0,0,0,0
22644000,0.007841683,-0.005439228,0.0,0.0,0.9999886,0.0039208173,-0.00271959,1.0663135e-05,0.0,0.0,-0.52849925,0,0,0,0,0
22699000,0.0052565318,-0.005483314,0.0,0.0,0.9999928,0.0026282533,-0.0027416442,7.2057865e-06,0.0,0.0,-0.529268,0,0,0,0,0
22743000,0.003340098,-0.005603724,0.0,0.0,0.9999947,0.0016700417,-0.0028018549,4.679239e-06,0.0,0.0,-0.52991503,0,0,0,0,0
22795000,0.001062403,-0.0061330628,0.0,0.0,0.9999952,0.000531199,-0.0030665258,1.6289432e-06,0.0,0.0,-0.5306957,0,0,0,0,0
22844000,-0.00063762587,-0.0064370837,0.0,0.0,0.99999475,-0.00031881125,-0.0032185365,-1.026111e-06,0.0,0.0,-0.53097624,0,0,0,0,0
22892000,-0.0025486683,-0.0071137846,0.0,0.0,0.9999929,-0.0012743259,-0.0035568818,-4.5326587e-06,0.0,0.0,-0.53157324,0,0,0,0,0
22948000,-0.0040887324,-0.0076487986,0.0,0.0,0.9999906,-0.0020443497,-0.0038243819,-7.818447e-06,0.0,0.0,-0.53178895,0,0,0,0,0
22994000,-0.004486515,-0.007957305,0.0,0.0,0.99998957,-0.0022432378,-0.0039786324,-8.925112e-06,0.0,0.0,-0.53120595,0,0,0,0,0
23043000,-0.0051707793,-0.008270033,0.0,0.0,0.99998814,-0.0025853645,-0.004134991,-1.0690586e-05,0.0,0.0,-0.53083163,0,0,0,0,0
23084000,-0.0050858436,-0.008721219,0.0,0.0,0.99998724,-0.0025428946,-0.0043605813,-1.1088641e-05,0.0,0.0,-0.53025407,0,0,0,0,0
23143000,-0.005248555,-0.009009625,0.0,0.0,0.9999864,-0.0026242475,-0.004504781,-1.1821823e-05,0.0,0.0,-0.52955854,0,0,0,0,0
23191000,-0.005851987,-0.009696696,0.0,0.0,0.99998397,-0.0029259548,-0.004848309,-1.4186158e-05,0.0,0.0,-0.5306296,0,0,0,0,0
23240000,-0.006210281,-0.009652012,0.0,0.0,0.99998355,-0.003105099,-0.0048259636,-1.4985344e-05,0.0,0.0,-0.5311501,0,0,0,0,0
23297000,-0.007165289,-0.010440267,0.0,0.0,0.99998,-0.0035825875,-0.0052200756,-1.8701754e-05,0.0,0.0,-0.5332744,0,0,0,0,0
23348000,-0.007435577,-0.010787873,0.0,0.0,0.99997854,-0.0037177259,-0.005393873,-2.005337e-05,0.0,0.0,-0.5340815,0,0,0,0,0
23391000,-0.007098986,-0.011659059,0.0,0.0,0.9999767,-0.0035494252,-0.0058294595,-2.0691712e-05,0.0,0.0,-0.5344566,0,0,0,0,0
23443000,-0.006926852,-0.011706265,0.0,0.0,0.9999769,-0.0034633595,-0.005853064,-2.0271733e-05,0.0,0.0,-0.53397167,0,0,0,0,0
23491000,-0.005917864,-0.01237801,0.0,0.0,0.9999765,-0.002958871,-0.0061889384,-1.83127e-05,0.0,0.0,-0.53324276,0,0,0,0,0
23544000,-0.0053711217,-0.012362452,0.0,0.0,0.9999773,-0.0026855066,-0.0061811646,-1.6599935e-05,0.0,0.0,-0.53233296,0,0,0,0,0
23591000,-0.005146185,-0.012250296,0.0,0.0,0.99997795,-0.0025730412,-0.006125089,-1.5760455e-05,0.0,0.0,-0.5324247,0,0,0,0,0
23636000,-0.0050027077,-0.0118506905,0.0,0.0,0.9999793,-0.0025013075,-0.005925292,-1.4821283e-05,0.0,0.0,-0.5322148,0,0,0,0,0
23684000,-0.0051707416,-0.0112873465,0.0,0.0,0.99998075,-0.0025853266,-0.005643625,-1.4590893e-05,0.0,0.0,-0.5329355,0,0,0,0,0
23744000,-0.005166347,-0.010541221,0.0,0.0,0.9999828,-0.0025831352,-0.0052705687,-1.3614825e-05,0.0,0.0,-0.5330839,0,0,0,0,0
23784000,-0.0057287156,-0.010263924,0.0,0.0,0.9999827,-0.0028643163,-0.005131918,-1.4699688e-05,0.0,0.0,-0.53237414,0,0,0,0,0
23844000,-0.006036677,-0.009700273,0.0,0.0,0.99998367,-0.0030182982,-0.004850095,-1.4639272e-05,0.0,0.0,-0.53119814,0,0,0,0,0
23884000,-0.006624044,-0.009524295,0.0,0.0,0.9999832,-0.003311978,-0.004762103,-1.5772246e-05,0.0,0.0,-0.53002614,0,0,0,0,0
23943000,-0.006979892,-0.009084785,0.0,0.0,0.9999836,-0.003489903,-0.0045423494,-1.5852616e-05,0.0,0.0,-0.5287617,0,0,0,0,0
23983000,-0.0066697313,-0.00856129,0.0,0.0,0.9999853,-0.0033348291,-0.004280608,-1.4275306e-05,0.0,0.0,-0.52860767,0,0,0,0,0
24044000,-0.00621029,-0.007754946,0.0,0.0,0.99998766,-0.0031051168,-0.0038774447,-1.2040066e-05,0.0,0.0,-0.52889717,0,0,0,0,0
24091000,-0.0053856173,-0.0069371844,0.0,0.0,0.9999904,-0.0026927893,-0.0034685726,-9.340225e-06,0.0,0.0,-0.5297582,0,0,0,0,0
24152000,-0.004616744,-0.005922178,0.0,0.0,0.99999297,-0.0023083594,-0.0029610766,-6.8352774e-06,0.0,0.0,-0.5305063,0,0,0,0,0
24192000,-0.0036272504,-0.004523303,0.0,0.0,0.9999958,-0.0018136194,-0.0022616459,-4.101782e-06,0.0,0.0,-0.53164756,0,0,0,0,0
24242000,-0.002785107,-0.003274245,0.0,0.0,0.9999977,-0.0013925512,-0.0016371203,-2.279779e-06,0.0,0.0,-0.5324298,0,0,0,0,0
24291000,-0.001813244,-0.001521509,0.0,0.0,0.9999993,-0.0009066216,-0.0007607541,-6.897166e-07,0.0,0.0,-0.53325343,0,0,0,0,0
24340000,0.0023282056,0.009046626,0.0,0.0,0.9999891,0.0011640908,0.0045232954,-5.265583e-06,0.0,0.0,-0.47920614,0,0,0,0,0
24391000,0.0020410842,0.0103698755,0.0,0.0,0.99998605,0.0010205281,0.005184911,-5.2914215e-06,0.0,0.0,-0.49681664,0,0,0,0,0
24444000,0.0017500056,0.0108653335,0.0,0.0,0.99998486,0.00087498984,0.005432638,-4.7535746e-06,0.0,0.0,-0.5162975,0,0,0,0,0
24485000,0.00094641314,0.011264904,0.0,0.0,0.999984,0.000473199,0.0056324215,-2.6652988e-06,0.0,0.0,-0.52754736,0,0,0,0,0
24551000,-0.00010852522,0.011595595,0.0,0.0,0.9999832,-5.42617e-05,0.0057977648,3.1460186e-07,0.0,0.0,-0.53757465,0,0,0,0,0
24588000,-0.0007783353,0.011605959,0.0,0.0,0.9999831,-0.00038916108,0.0058029466,2.2583192e-06,0.0,0.0,-0.5393548,0,0,0,0,0
24640000,-0.0012606625,0.011371193,0.0,0.0,0.99998367,-0.000630321,0.0056855646,3.5837893e-06,0.0,0.0,-0.5394074,0,0,0,0,0
24693000,-0.0018464588,0.0111901285,0.0,0.0,0.9999839,-0.00092321465,0.0055950317,5.1654993e-06,0.0,0.0,-0.5378725,0,0,0,0,0
24743000,-0.0022281057,0.010996457,0.0,0.0,0.99998426,-0.0011140358,0.0054981974,6.125285e-06,0.0,0.0,-0.5364016,0,0,0,0,0
24785000,-0.0028497064,0.011096414,0.0,0.0,0.9999836,-0.0014248308,0.0055481726,7.905337e-06,0.0,0.0,-0.5356075,0,0,0,0,0
24844000,-0.0035185774,0.011113967,0.0,0.0,0.999983,-0.0017592607,0.005556946,9.776282e-06,0.0,0.0,-0.53499824,0,0,0,0,0
24891000,-0.0044671623,0.011328881,0.0,0.0,0.99998146,-0.0022335434,0.005664396,1.265191e-05,0.0,0.0,-0.5350573,0,0,0,0,0
24941000,-0.0049885754,0.01118402,0.0,0.0,0.9999813,-0.0024942458,0.0055919634,1.39479935e-05,0.0,0.0,-0.5350183,0,0,0,0,0
24989000,-0.005333112,0.010722384,0.0,0.0,0.9999821,-0.0026665146,0.005361147,1.4295832e-05,0.0,0.0,-0.53484553,0,0,0,0,0
25043000,-0.00629181,0.010455087,0.0,0.0,0.9999814,-0.0031458565,0.0052274936,1.6445252e-05,0.0,0.0,-0.53501654,0,0,0,0,0
25092000,-0.0068259747,0.009839619,0.0,0.0,0.99998206,-0.0034129396,0.004919761,1.6791148e-05,0.0,0.0,-0.53524333,0,0,0,0,0
25144000,-0.0071363132,0.009120659,0.0,0.0,0.9999832,-0.003568112,0.004560285,1.6271877e-05,0.0,0.0,-0.5353224,0,0,0,0,0
25185000,-0.0071732746,0.008360719,0.0,0.0,0.99998486,-0.003586598,0.0041803205,1.4993357e-05,0.0,0.0,-0.5355815,0,0,0,0,0
25247000,-0.007022283,0.0071625332,0.0,0.0,0.9999874,-0.0035111117,0.0035812366,1.257428e-05,0.0,0.0,-0.5361105,0,0,0,0,0
25288000,-0.006759599,0.0062788897,0.0,0.0,0.9999894,-0.0033797761,0.0031394216,1.0610655e-05,0.0,0.0,-0.53656626,0,0,0,0,0
25344000,-0.0063910745,0.0051254006,0.0,0.0,0.99999166,-0.0031955214,0.0025626845,8.189181e-06,0.0,0.0,-0.53699946,0,0,0,0,0
25391000,-0.0057833437,0.0042627435,0.0,0.0,0.99999356,-0.0028916611,0.002131361,6.1632136e-06,0.0,0.0,-0.53705794,0,0,0,0,0
25444000,-0.0050866925,0.003382053,0.0,0.0,0.99999535,-0.0025433397,0.0016910201,4.3008586e-06,0.0,0.0,-0.5365181,0,0,0,0,0
25491000,-0.0042844675,0.0026297928,0.0,0.0,0.99999684,-0.0021422305,0.001314893,2.8168124e-06,0.0,0.0,-0.5358264,0,0,0,0,0
25539000,-0.0034383202,0.0020081894,0.0,0.0,0.99999803,-0.0017191584,0.001004093,1.7261984e-06,0.0,0.0,-0.53468746,0,0,0,0,0
25587000,-0.0023049575,0.0013996247,0.0,0.0,0.9999991,-0.001152478,0.0006998118,8.065186e-07,0.0,0.0,-0.53357977,0,0,0,0,0
25644000,-0.0010252617,0.0008584747,0.0,0.0,0.99999976,-0.0005126308,0.00042923726,2.2004029e-07,0.0,0.0,-0.53202164,0,0,0,0,0
25687000,-7.017294e-05,0.00033806075,0.0,0.0,1.0,-3.508647e-05,0.00016903038,5.930679e-09,0.0,0.0,-0.53094256,0,0,0,0,0
25743000,0.0010762413,0.00018384257,0.0,0.0,0.9999999,0.00053812057,9.192127e-05,-4.9464735e-08,0.0,0.0,-0.52967876,0,0,0,0,0
25791000,0.0019209359,7.411942e-05,0.0,0.0,0.9999995,0.0009604678,3.7059694e-05,-3.559466e-08,0.0,0.0,-0.5290553,0,0,0,0,0
25835000,0.0024134999,-0.00012757732,0.0,0.0,0.9999993,0.0012067496,-6.378861e-05,7.6976946e-08,0.0,0.0,-0.52881885,0,0,0,0,0
25888000,0.0028920018,-0.00031653288,0.0,0.0,0.9999989,0.0014460003,-0.00015826628,2.2885332e-07,0.0,0.0,-0.52862906,0,0,0,0,0
25948000,0.0033760425,-0.00053372193,0.0,0.0,0.99999857,0.0016880203,-0.0002668606,4.5046676e-07,0.0,0.0,-0.5283491,0,0,0,0,0
25995000,0.0036127742,-0.0008105259,0.0,0.0,0.99999833,0.001806386,-0.00040526225,7.320613e-07,0.0,0.0,-0.52777684,0,0,0,0,0
26043000,0.003771767,-0.0011273903,0.0,0.0,0.99999803,0.0018858822,-0.00056369416,1.0630627e-06,0.0,0.0,-0.5272449,0,0,0,0,0
