timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27095000,1310988,1310988,1310996,1311004,0,0.0006244448,0.00010636728,0.00051697216,0.0,1310988,1310988,1310996,1311004,0,0.0005382335,0.00029250752,0.0002471243,0.0,1,1,1,0,1,1,1,0
27287000,1310988,1310988,1310996,1311004,0,0.0017342082,0.0008494594,0.0008840885,0.0,1310988,1310988,1310996,1311004,0,0.00039931448,0.00020630794,0.00019505723,0.0,1,1,1,0,1,1,1,0
27498000,1310988,1310988,1310996,1311004,0,0.0016685716,0.0008560708,0.0008117143,0.0,1310988,1310988,1310996,1311004,0,0.00052420306,0.00026044395,0.00026445344,0.0,1,1,1,0,1,1,1,0
27696000,1310988,1310988,1310996,1311004,0,0.001683397,0.0008659793,0.000816436,0.0,1310988,1310988,1310996,1311004,0,0.00043918428,0.00021201369,0.00022779359,0.0,1,1,1,0,1,1,1,0
27892000,1310988,1310988,1310996,1311004,0,0.0014389509,0.00066411874,0.0007737928,0.0,1310988,1310988,1310996,1311004,0,0.0005345419,0.000266103,0.00026926812,0.0,1,1,1,0,1,1,1,0
28088000,1310988,1310988,1310996,1311004,0,0.0008804879,0.0004172022,0.00046247084,0.0,1310988,1310988,1310996,1311004,0,0.00054180284,0.00026926765,0.0002725471,0.0,1,1,1,0,1,1,1,0
28295000,1310988,1310988,1310996,1311004,0,0.0017465616,0.00084925303,0.00089654484,0.0,1310988,1310988,1310996,1311004,0,0.00050945336,0.00025931152,0.00025095462,0.0,1,1,1,0,1,1,1,0
28492000,1310988,1310988,1310996,1311004,0,0.0021001354,0.0010793734,0.0010197636,0.0,1310988,1310988,1310996,1311004,0,0.00045438955,0.00023424727,0.00022160014,0.0,1,1,1,0,1,1,1,0
28695000,1310988,1310988,1310996,1311004,0,0.0013731559,0.00062494323,0.00074726343,0.0,1310988,1310988,1310996,1311004,0,0.000479133,0.00024865722,0.00023076196,0.0,1,1,1,0,1,1,1,0
28895000,1310988,1310988,1310996,1311004,0,0.001458981,0.00073056517,0.00072731066,0.0,1310988,1310988,1310996,1311004,0,0.0005917563,0.00031989717,0.0002774791,0.0,1,1,1,0,1,1,1,0
29092000,1310988,1310988,1310996,1311004,0,0.001950678,0.0008799344,0.0010698268,0.0,1310988,1310988,1310996,1311004,0,0.000688729,0.00034865344,0.00034039535,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.0020088453,0.0012511198,0.0007568326,0.0,1310988,1310988,1310996,1311004,0,0.00069564657,0.0003322556,0.00037444808,0.0,1,1,1,0,1,1,1,0
29492000,1310988,1310988,1310996,1311004,0,0.0016429937,0.0008210675,0.00082084665,0.0,1310988,1310988,1310996,1311004,0,0.0006011607,0.00030878873,0.00029290086,0.0,1,1,1,0,1,1,1,0
29696000,1310988,1310988,1310996,1311004,0,0.0013862102,0.0006463973,0.0007389874,0.0,1310988,1310988,1310996,1311004,0,0.0006285151,0.0003183895,0.00031227295,0.0,1,1,1,0,1,1,1,0
29892000,1310988,1310988,1310996,1311004,0,0.00066622597,0.0003201819,0.00034488091,0.0,1310988,1310988,1310996,1311004,0,0.00064758945,0.00032580708,0.00032221456,0.0,1,1,1,0,1,1,1,0
30085000,1310988,1310988,1310996,1311004,0,0.0017050736,0.00079682056,0.0009073032,0.0,1310988,1310988,1310996,1311004,0,0.00062482985,0.00029619812,0.0003318113,0.0,1,1,1,0,1,1,1,0
30295000,1310988,1310988,1310996,1311004,0,0.0023671945,0.0013617371,0.0010046156,0.0,1310988,1310988,1310996,1311004,0,0.00059158815,0.00031149312,0.00028032044,0.0,1,1,1,0,1,1,1,0
30495000,1310988,1310988,1310996,1311004,0,0.001942718,0.0011388707,0.000802863,0.0,1310988,1310988,1310996,1311004,0,0.00042366813,0.00016754883,0.00026385367,0.0,1,1,1,0,1,1,1,0
30692000,1310988,1310988,1310996,1311004,0,0.00087373675,0.00045037834,0.00042239964,0.0,1310988,1310988,1310996,1311004,0,0.00036216996,0.00020553608,0.00015984193,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.0014740062,0.00073965965,0.00073376234,0.0,1310988,1310988,1310996,1311004,0,0.00052365067,0.00026704115,0.00025774134,0.0,1,1,1,0,1,1,1,0
31089000,1310988,1310988,1310996,1311004,0,0.0021570935,0.0010326986,0.0011235196,0.0,1310988,1310988,1310996,1311004,0,0.00042488333,0.00020148595,0.00022718706,0.0,1,1,1,0,1,1,1,0
31298000,1310988,1310988,1310996,1311004,0,0.0010369952,0.00058764947,0.00044863694,0.0,1310988,1310988,1310996,1311004,0,0.0005230056,0.00026661917,0.0002566264,0.0,1,1,1,0,1,1,1,0
31495000,1310988,1310988,1310996,1311004,0,0.0015847471,0.00075497583,0.0008288871,0.0,1310988,1310988,1310996,1311004,0,0.00050077576,0.0002502504,0.0002505443,0.0,1,1,1,0,1,1,1,0
31695000,1310988,1310988,1310996,1311004,0,0.0010721383,0.0005163202,0.0005548159,0.0,1310988,1310988,1310996,1311004,0,0.00066152355,0.00032889843,0.00033266126,0.0,1,1,1,0,1,1,1,0
31888000,1310988,1310988,1310996,1311004,0,0.0009981301,0.00046016855,0.0005369219,0.0,1310988,1310988,1310996,1311004,0,0.0005135502,0.00026640907,0.0002471474,0.0,1,1,1,0,1,1,1,0
32095000,1310988,1310988,1310996,1311004,0,0.001085975,0.0004427438,0.00064212,0.0,1310988,1310988,1310996,1311004,0,0.0003958309,0.0002136421,0.0001828243,0.0,1,1,1,0,1,1,1,0
32288000,1310988,1310988,1310996,1311004,0,0.0017349633,0.00096723984,0.0007669724,0.0,1310988,1310988,1310996,1311004,0,0.0006172204,0.0003332328,0.0002848776,0.0,1,1,1,0,1,1,1,0
32487000,1310988,1310988,1310996,1311004,0,0.00218784,0.0011415451,0.0010453416,0.0,1310988,1310988,1310996,1311004,0,0.00068347016,0.00034805798,0.00033547208,0.0,1,1,1,0,1,1,1,0
32691000,1310988,1310988,1310996,1311004,0,0.0013199642,0.0006191351,0.00069973647,0.0,1310988,1310988,1310996,1311004,0,0.0006451425,0.00031746074,0.00032798617,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.0018963581,0.0010247007,0.0008706596,0.0,1310988,1310988,1310996,1311004,0,0.00043022755,0.0002060007,0.00022506833,0.0,1,1,1,0,1,1,1,0
33093000,1310988,1310988,1310996,1311004,0,0.0015490141,0.0007590468,0.0007894526,0.0,1310988,1310988,1310996,1311004,0,0.0006149369,0.00031074084,0.000305417,0.0,1,1,1,0,1,1,1,0
33287000,1310988,1310988,1310996,1311004,0,0.00163119,0.00076930795,0.00086075184,0.0,1310988,1310988,1310996,1311004,0,0.0006686136,0.00033297637,0.0003370562,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0018864175,0.0010144281,0.0008710283,0.0,1310988,1310988,1310996,1311004,0,0.0007968195,0.00040976182,0.00038830392,0.0,1,1,1,0,1,1,1,0
33695000,1310988,1310988,1310996,1311004,0,0.001400514,0.00074682204,0.00065233244,0.0,1310988,1310988,1310996,1311004,0,0.0006655877,0.00034249492,0.0003239355,0.0,1,1,1,0,1,1,1,0
33895000,1310988,1310988,1310996,1311004,0,0.0009691955,0.00031259694,0.0006555541,0.0,1310988,1310988,1310996,1311004,0,0.0006982223,0.00035848535,0.0003415881,0.0,1,1,1,0,1,1,1,0
34088000,1310988,1310988,1310996,1311004,0,0.0017201377,0.00084107934,0.00087828323,0.0,1310988,1310988,1310996,1311004,0,0.0007631307,0.0003836872,0.000379735,0.0,1,1,1,0,1,1,1,0
34291000,1310988,1310988,1310996,1311004,0,0.0016412402,0.0007653639,0.0008749634,0.0,1310988,1310988,1310996,1311004,0,0.00057789485,0.00028767408,0.00029076412,0.0,1,1,1,0,1,1,1,0
34495000,1310988,1310988,1310996,1311004,0,0.0018510777,0.0008723921,0.000977635,0.0,1310988,1310988,1310996,1311004,0,0.0004154826,0.00021773094,0.00019849579,0.0,1,1,1,0,1,1,1,0
34683000,1310988,1310988,1310996,1311004,0,0.0021600018,0.001199393,0.00095954654,0.0,1310988,1310988,1310996,1311004,0,0.00062343903,0.00033532715,0.00028849402,0.0,1,1,1,0,1,1,1,0
34892000,1310988,1310988,1310996,1311004,0,0.0023296534,0.0013093175,0.0010191433,0.0,1310988,1310988,1310996,1311004,0,0.0004942645,0.00024515836,0.0002494804,0.0,1,1,1,0,1,1,1,0
35094000,1310988,1310988,1310996,1311004,0,0.0014320705,0.00082330196,0.00060753955,0.0,1310988,1310988,1310996,1311004,0,0.00043914164,0.00023125345,0.00020945488,0.0,1,1,1,0,1,1,1,0
35295000,1310988,1310988,1310996,1311004,0,0.0010524333,0.0005232299,0.0005282587,0.0,1310988,1310988,1310996,1311004,0,0.00045456213,0.00023085423,0.00022374096,0.0,1,1,1,0,1,1,1,0
35492000,1310988,1310988,1310996,1311004,0,0.0014973716,0.00076435815,0.00073200633,0.0,1310988,1310988,1310996,1311004,0,0.0005262917,0.0002604223,0.0002663737,0.0,1,1,1,0,1,1,1,0
35695000,1310988,1310988,1310996,1311004,0,0.0016881889,0.00084265554,0.00084447826,0.0,1310988,1310988,1310996,1311004,0,0.00057978655,0.00029478836,0.00028532319,0.0,1,1,1,0,1,1,1,0
35891000,1310988,1310988,1310996,1311004,0,0.0011623669,0.00039064698,0.0007707655,0.0,1310988,1310988,1310996,1311004,0,0.00071759155,0.00034620482,0.00037285217,0.0,1,1,1,0,1,1,1,0
36089000,1310988,1310988,1310996,1311004,0,0.0012951667,0.0006426515,0.0006517261,0.0,1310988,1310988,1310996,1311004,0,0.0006366627,0.00031690556,0.00031991643,0.0,1,1,1,0,1,1,1,0
36295000,1310988,1310988,1310996,1311004,0,0.0020322197,0.0010141039,0.0010169599,0.0,1310988,1310988,1310996,1311004,0,0.00077426404,0.000387428,0.0003868355,0.0,1,1,1,0,1,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.0023262915,0.0012293183,0.0010959627,0.0,1310988,1310988,1310996,1311004,0,0.00074864354,0.0003793641,0.00036938026,0.0,1,1,1,0,1,1,1,0
36695000,1310988,1310988,1310996,1311004,0,0.00096848485,0.0002910757,0.00067635096,0.0,1310988,1310988,1310996,1311004,0,0.0006020503,0.00029187527,0.00031099116,0.0,1,1,1,0,1,1,1,0
36896000,1310988,1310988,1310996,1311004,0,0.0011060543,0.00052410614,0.0005813914,0.0,1310988,1310988,1310996,1311004,0,0.00048979203,0.00024630057,0.00024374726,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0013949997,0.00071185955,0.00068220333,0.0,1310988,1310988,1310996,1311004,0,0.00056591333,0.00027779344,0.00028821029,0.0,1,1,1,0,1,1,1,0
37295000,1310988,1310988,1310996,1311004,0,0.0017267759,0.0008881281,0.00083782733,0.0,1310988,1310988,1310996,1311004,0,0.00070677453,0.00035362132,0.00035318863,0.0,1,1,1,0,1,1,1,0
37495000,1310988,1310988,1310996,1311004,0,0.0022016817,0.001167356,0.0010334008,0.0,1310988,1310988,1310996,1311004,0,0.00056184834,0.0002829491,0.00027898594,0.0,1,1,1,0,1,1,1,0
37696000,1310988,1310988,1310996,1311004,0,0.0013577419,0.00054171175,0.0008152642,0.0,1310988,1310988,1310996,1311004,0,0.00059872813,0.0003071284,0.00029380107,0.0,1,1,1,0,1,1,1,0
37896000,1310988,1310988,1310996,1311004,0,0.0011082237,0.00044577432,0.0006618231,0.0,1310988,1310988,1310996,1311004,0,0.000645986,0.00032974262,0.00031773286,0.0,1,1,1,0,1,1,1,0
38095000,1310988,1310988,1310996,1311004,0,0.0019769797,0.001079483,0.0008966853,0.0,1310988,1310988,1310996,1311004,0,0.0008026058,0.0004119655,0.00039109663,0.0,1,1,1,0,1,1,1,0
38295000,1310988,1310988,1310996,1311004,0,0.002060482,0.0011424356,0.0009169915,0.0,1310988,1310988,1310996,1311004,0,0.0008128567,0.00040084097,0.0004125108,0.0,1,1,1,0,1,1,1,0
38493000,1310988,1310988,1310996,1311004,0,0.0017968137,0.0010310824,0.00076478627,0.0,1310988,1310988,1310996,1311004,0,0.0007052608,0.00032766158,0.0003930723,0.0,1,1,1,0,1,1,1,0
38696000,1310988,1310988,1310996,1311004,0,0.0011665836,0.0006204088,0.000545238,0.0,1310988,1310988,1310996,1311004,0,0.0006496135,0.0003261254,0.00032371885,0.0,1,1,1,0,1,1,1,0
38888000,1310988,1310988,1310996,1311004,0,0.0009283998,0.00046989892,0.00045766807,0.0,1310988,1310988,1310996,1311004,0,0.0006535352,0.0003295967,0.00032403434,0.0,1,1,1,0,1,1,1,0
39085000,1310988,1310988,1310996,1311004,0,0.0015180871,0.0007014698,0.00081560615,0.0,1310988,1310988,1310996,1311004,0,0.00063747406,0.00031934585,0.00031812856,0.0,1,1,1,0,1,1,1,0
39291000,1310988,1310988,1310996,1311004,0,0.0022340342,0.001198844,0.0010343095,0.0,1310988,1310988,1310996,1311004,0,0.0005632092,0.00028175174,0.00028152124,0.0,1,1,1,0,1,1,1,0
39496000,1310988,1310988,1310996,1311004,0,0.0020819472,0.0010277027,0.0010529679,0.0,1310988,1310988,1310996,1311004,0,0.0005274808,0.0002605822,0.0002669485,0.0,1,1,1,0,1,1,1,0
39692000,1310988,1310988,1310996,1311004,0,0.001232358,0.0005968364,0.00063485734,0.0,1310988,1310988,1310996,1311004,0,0.0006091105,0.00030049565,0.00030892168,0.0,1,1,1,0,1,1,1,0
39900000,1310988,1310988,1310996,1311004,0,0.0013667311,0.0005692227,0.0007966325,0.0,1310988,1310988,1310996,1311004,0,0.0006595884,0.00033189935,0.00032788393,0.0,1,1,1,0,1,1,1,0
40095000,1310988,1310988,1310996,1311004,0,0.0016336184,0.0007900095,0.0008424601,0.0,1310988,1310988,1310996,1311004,0,0.0008225273,0.00041319354,0.00040944238,0.0,1,1,1,0,1,1,1,0
40295000,1310988,1310988,1310996,1311004,0,0.0018480534,0.00091448874,0.00093306036,0.0,1310988,1310988,1310996,1311004,0,0.00079191726,0.0003731801,0.00042406275,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.0014935007,0.00074128906,0.00075144,0.0,1310988,1310988,1310996,1311004,0,0.0007585172,0.00037074593,0.00038827086,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.0012160715,0.000502938,0.00071214174,0.0,1310988,1310988,1310996,1311004,0,0.00071123993,0.0003563131,0.00035584797,0.0,1,1,1,0,1,1,1,0
40895000,1310988,1310988,1310996,1311004,0,0.0011222493,0.0004683529,0.00065307255,0.0,1310988,1310988,1310996,1311004,0,0.0007205469,0.00035402583,0.00036690422,0.0,1,1,1,0,1,1,1,0
41095000,1310988,1310988,1310996,1311004,0,0.0015153099,0.00054084114,0.0009734741,0.0,1310988,1310988,1310996,1311004,0,0.000716753,0.0003778295,0.00034122728,0.0,1,1,1,0,1,1,1,0
41292000,1310988,1310988,1310996,1311004,0,0.0020388179,0.001196447,0.000841753,0.0,1310988,1310988,1310996,1311004,0,0.00052631355,0.00026809578,0.00025933626,0.0,1,1,1,0,1,1,1,0
41495000,1310988,1310988,1310996,1311004,0,0.0011402966,0.00077389035,0.00036529385,0.0,1310988,1310988,1310996,1311004,0,0.00045403777,0.00024537617,0.00020981846,0.0,1,1,1,0,1,1,1,0
41692000,1310988,1310988,1310996,1311004,0,0.0010945586,0.00046570442,0.0006276995,0.0,1310988,1310988,1310996,1311004,0,0.00054847787,0.00027186546,0.0002773645,0.0,1,1,1,0,1,1,1,0
41893000,1310988,1310988,1310996,1311004,0,0.0016772073,0.0008368573,0.00083959743,0.0,1310988,1310988,1310996,1311004,0,0.00047819072,0.00024354686,0.0002348751,0.0,1,1,1,0,1,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0018390417,0.0009236047,0.00091448176,0.0,1310988,1310988,1310996,1311004,0,0.00046013913,0.00024579116,0.00021448258,0.0,1,1,1,0,1,1,1,0
42293000,1310988,1310988,1310996,1311004,0,0.0019859714,0.0010138509,0.0009712781,0.0,1310988,1310988,1310996,1311004,0,0.0005982856,0.0002924233,0.00030657477,0.0,1,1,1,0,1,1,1,0
42492000,1310988,1310988,1310996,1311004,0,0.0018700399,0.0009097695,0.0009590068,0.0,1310988,1310988,1310996,1311004,0,0.00050355744,0.0002484199,0.00025573888,0.0,1,1,1,0,1,1,1,0
42695000,1310988,1310988,1310996,1311004,0,0.0013830134,0.0006882372,0.00069381716,0.0,1310988,1310988,1310996,1311004,0,0.0005896957,0.0002755103,0.0003161289,0.0,1,1,1,0,1,1,1,0
42895000,1310988,1310988,1310996,1311004,0,0.00172617,0.00087809993,0.00084715494,0.0,1310988,1310988,1310996,1311004,0,0.00055112503,0.00027887677,0.00027230268,0.0,1,1,1,0,1,1,1,0
43096000,1310988,1310988,1310996,1311004,0,0.0011251079,0.0005065626,0.00061727705,0.0,1310988,1310988,1310996,1311004,0,0.0008198757,0.00040800328,0.00041206944,0.0,1,1,1,0,1,1,1,0
43296000,1310988,1310988,1310996,1311004,0,0.0013030545,0.0006138456,0.0006881911,0.0,1310988,1310988,1310996,1311004,0,0.0006776533,0.0003404427,0.00033722317,0.0,1,1,1,0,1,1,1,0
43495000,1310988,1310988,1310996,1311004,0,0.0024364688,0.0010947402,0.0013407491,0.0,1310988,1310988,1310996,1311004,0,0.0005923566,0.00030863512,0.00028422425,0.0,1,1,1,0,1,1,1,0
43700000,1310988,1310988,1310996,1311004,0,0.0022546838,0.0012317724,0.001022121,0.0,1310988,1310988,1310996,1311004,0,0.00061384396,0.00033007158,0.00028736636,0.0,1,1,1,0,1,1,1,0
43892000,1310988,1310988,1310996,1311004,0,0.0014331182,0.00069199,0.00074017665,0.0,1310988,1310988,1310996,1311004,0,0.0006068489,0.00030405977,0.00030283773,0.0,1,1,1,0,1,1,1,0
44091000,1310988,1310988,1310996,1311004,0,0.0015482923,0.0007375878,0.00080962904,0.0,1310988,1310988,1310996,1311004,0,0.00052510167,0.00025511,0.00027021082,0.0,1,1,1,0,1,1,1,0
44296000,1310988,1310988,1310996,1311004,0,0.0009977259,0.00034220517,0.0006548672,0.0,1310988,1310988,1310996,1311004,0,0.0007029223,0.00035622864,0.00034690934,0.0,1,1,1,0,1,1,1,0
44492000,1310988,1310988,1310996,1311004,0,0.0014659188,0.0007025307,0.0007621578,0.0,1310988,1310988,1310996,1311004,0,0.00076619623,0.00038161632,0.00038458893,0.0,1,1,1,0,1,1,1,0
44689000,1310988,1310988,1310996,1311004,0,0.003756554,0.0027389051,0.0010171348,0.0,1310988,1310988,1310996,1311004,0,0.0007980724,0.00051452895,0.0003053693,0.0,1,1,1,0,1,1,1,0
44895000,1310988,1310988,1310996,1311004,0,0.00505284,0.0031234988,0.0019302518,0.0,1310988,1310988,1310996,1311004,0,0.0022342368,0.0010866566,0.0013351043,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.0038193455,0.0013183759,0.002501916,0.0,1310988,1310988,1310996,1311004,0,0.0010621282,0.0007813922,0.0014401089,0.0,1,1,1,0,1,1,1,0
45296000,1310988,1310988,1310996,1311004,0,0.0063645355,0.0073528285,0.0009893563,0.0,1310988,1310988,1310996,1311004,0,0.0014528818,0.0012910936,0.0001797425,0.0,1,1,1,0,1,1,1,0
45491000,1310988,1310988,1310996,1311004,0,0.008361579,0.0060264342,0.0023346122,0.0,1310988,1310988,1310996,1311004,0,0.0009312542,0.0007682702,0.00029272866,0.0,1,1,1,0,1,1,1,0
45695000,1310988,1310988,1310996,1311004,0,0.00310218,0.0017739641,0.0013265187,0.0,1310988,1310988,1310996,1311004,0,0.00042527105,0.00022965066,0.00019738455,0.0,1,1,1,0,1,1,1,0
45896000,1310988,1310988,1310996,1311004,0,0.008056757,0.0046387287,0.0034188505,0.0,1310988,1310988,1310996,1311004,0,0.000358924,0.00017958495,0.0001827637,0.0,1,1,1,0,1,1,1,0
46088000,1310988,1310988,1310996,1311004,0,0.00209401,0.00015383154,0.0019391276,0.0,1310988,1310988,1310996,1311004,0,0.00043754507,0.0002494394,0.00020756452,0.0,1,1,1,0,1,1,1,0
46295000,1310988,1310988,1310996,1311004,0,0.0019480473,0.0009678278,0.0009794277,0.0,1310988,1310988,1310996,1311004,0,0.00049442577,0.00025536463,0.00024177691,0.0,1,1,1,0,1,1,1,0
46495000,1310988,1310988,1310996,1311004,0,0.045911275,0.0731176,0.027210012,0.0,1310988,1310988,1310996,1311004,0,0.00032339452,0.00018087724,0.00014274298,0.0,1,1,1,0,1,1,1,0
46696000,1310988,1310988,1310996,1311004,0,0.03827533,0.037169136,0.07541935,0.0,1310988,1310988,1310996,1311004,0,0.00038844283,0.00019726403,0.00020273832,0.0,1,1,1,0,1,1,1,0
46896000,1310988,1310988,1310996,1311004,0,0.04739154,0.029317243,0.07666438,0.0,1310988,1310988,1310996,1311004,0,0.0004548208,0.0002220206,0.00023514642,0.0,1,1,1,0,1,1,1,0
47087000,1310988,1310988,1310996,1311004,0,0.03413269,0.006771088,0.040809453,0.0,1310988,1310988,1310996,1311004,0,0.000585559,0.00029490542,0.00032946392,0.0,1,1,1,0,1,1,1,0
47288000,1310988,1310988,1310996,1311004,0,0.014056016,0.011418979,0.002688622,0.0,1310988,1310988,1310996,1311004,0,0.0006267299,0.00030887712,0.0003203415,0.0,1,1,1,0,1,1,1,0
47492000,1310988,1310988,1310996,1311004,0,0.0021115844,0.0096574435,0.008439705,0.0,1310988,1310988,1310996,1311004,0,0.0004501881,0.00022518118,0.00022500854,0.0,1,1,1,0,1,1,1,0
47691000,1310988,1310988,1310996,1311004,0,0.09691112,0.04996263,0.04694929,0.0,1310988,1310988,1310996,1311004,0,0.00045369388,0.00022754792,0.0002261465,0.0,1,1,1,0,1,1,1,0
47891000,1310988,1310988,1310996,1311004,0,0.016355123,0.008180872,0.008175169,0.0,1310988,1310988,1310996,1311004,0,0.0003950216,0.00019772329,0.00019729817,0.0,1,1,1,0,1,1,1,0
48095000,1310988,1310988,1310996,1311004,0,0.009747247,0.0056384755,0.014917802,0.0,1310988,1310988,1310996,1311004,0,0.00047734677,0.00023783496,0.00023951303,0.0,1,1,1,0,1,1,1,0
48291000,1310988,1310988,1310996,1311004,0,0.0031839309,0.0012337049,0.00261141,0.0,1310988,1310988,1310996,1311004,0,0.0005125955,0.0002547678,0.000257829,0.0,1,1,1,0,1,1,1,0
48496000,1310988,1310988,1310996,1311004,0,0.0020552904,0.00091813464,0.00114421,0.0,1310988,1310988,1310996,1311004,0,0.00024332473,0.00012131445,0.000122010955,0.0,1,1,1,0,1,1,1,0
48692000,1310988,1310988,1310996,1311004,0,0.0029542902,0.0014629752,0.0014910869,0.0,1310988,1310988,1310996,1311004,0,0.00051388383,0.0002565689,0.0002573148,0.0,1,1,1,0,0,1,1,0
48891000,1310988,1310988,1310996,1311004,0,0.0020573658,0.0010264292,0.0010304702,0.0,1310988,1310988,1310996,1311004,0,0.0003843006,0.0001919996,0.00019230091,0.0,0,1,1,0,0,1,1,0
49092000,1310988,1310988,1310996,1311004,0,0.001259903,0.0006291295,0.0006305291,0.0,1310988,1310988,1310996,1311004,0,0.0002576854,0.00012871681,0.0001289686,0.0,0,1,1,0,0,1,1,0
49296000,1310988,1310988,1310996,1311004,0,0.0028097334,0.0014042951,0.0014047357,0.0,1310988,1310988,1310996,1311004,0,0.00017234415,8.60834e-05,8.6260734e-05,0.0,1,1,1,0,0,1,1,0
49495000,1310988,1310988,1310996,1311004,0,0.0030924866,0.0015458302,0.0015458827,0.0,1310988,1310988,1310996,1311004,0,0.00011593394,5.79491e-05,5.7984824e-05,0.0,1,1,1,0,0,1,1,0
49692000,1310988,1310988,1310996,1311004,0,0.0030938806,0.0015465091,0.0015465511,0.0,1310988,1310988,1310996,1311004,0,7.828686e-05,3.910914e-05,3.9177725e-05,0.0,1,1,1,0,0,1,1,0
49891000,1310988,1310988,1310996,1311004,0,0.0030827562,0.0015406839,0.0015407638,0.0,1310988,1310988,1310996,1311004,0,5.1551157e-05,2.5757872e-05,2.5793284e-05,0.0,1,1,1,0,0,1,1,0
50101000,1310988,1310988,1310996,1311004,0,0.0030764174,0.0015373974,0.0015373533,0.0,1310988,1310988,1310996,1311004,0,3.35676e-05,1.6764365e-05,1.6803238e-05,0.0,1,1,1,0,0,1,1,0
50296000,1310988,1310988,1310996,1311004,0,0.0030740914,0.0015361169,0.0015361797,0.0,1310988,1310988,1310996,1311004,0,2.263714e-05,1.1312973e-05,1.1324164e-05,0.0,1,1,1,0,0,0,0,0
50496000,1310988,1310988,1310996,1311004,0,0.0030727368,0.0015357308,0.0015355697,0.0,1310988,1310988,1310996,1311004,0,1.4928994e-05,7.452096e-06,7.4768973e-06,0.0,1,1,1,0,0,0,0,0
50691000,1310988,1310988,1310996,1311004,0,0.0030711223,0.0015354798,0.0015355601,0.0,1310988,1310988,1310996,1311004,0,9.967516e-06,4.9727014e-06,4.994814e-06,0.0,1,1,1,0,0,0,0,0
50892000,1310988,1310988,1310996,1311004,0,0.00307093,0.00153545,0.0015354194,0.0,1310988,1310988,1310996,1311004,0,6.683451e-06,3.3338013e-06,3.349648e-06,0.0,1,1,1,0,0,0,0,0
