timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31273000,31273000,0.99999946,-0.00070819375,-0.0004847059,0.0006789974,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
31767000,31767000,0.99999493,-0.0024109392,-0.0019602953,0.0007991923,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
32259000,32259000,0.9999978,-0.0019133093,-0.00061562326,0.00076962,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
32768000,32768000,0.99999136,0.0020221581,0.0036234902,0.00041934778,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
33269000,33269000,0.9999948,0.002584528,0.0019457786,0.00021117002,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
33768000,33768000,0.99998987,0.004465625,-0.00059753784,-1.951149e-05,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
34268000,34268000,0.9999981,0.0017770409,0.00079817034,-0.0002057707,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
34768000,34768000,0.999999,0.00065674866,-0.0013187429,-0.00024620836,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
35263000,35263000,0.9999987,-0.0013778692,-0.00095260434,-0.0001573044,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
35767000,35767000,0.99999994,0.0002105913,0.00038482968,3.8105354e-05,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
36271000,36271000,0.9999992,0.0010119565,-0.0006518128,0.00030855727,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
36767000,36767000,0.9999908,0.0038178188,-0.0018822879,0.00045069293,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
37268000,37268000,0.99999523,0.0030373042,4.1853964e-05,0.0005496495,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
37771000,37771000,0.9999984,0.0011802011,0.0011129046,0.00074709824,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
38267000,38267000,0.99999315,-0.002531714,-0.0025550842,0.0009426245,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
38763000,38763000,0.9999911,-0.0035991196,-0.0019207811,0.001107027,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
39268000,39268000,0.9999981,-0.0010143535,0.0012636635,0.0011601751,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
39763000,39763000,0.9999973,0.00093689526,0.0017440022,0.0012284338,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
40263000,40263000,0.9999983,-0.0012629858,3.8610116e-05,0.0014057476,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
40767000,40767000,0.99999607,-0.0022661241,-0.00039127353,0.0016177245,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
41268000,41268000,0.99999565,-0.0020825565,-0.0011134956,0.0017938155,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
41768000,41768000,0.9999974,-0.0016085504,-1.3436417e-05,0.0016639315,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
42267000,42267000,0.99999726,-0.001550517,0.0011151421,0.0014170936,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
42772000,42772000,0.99999845,0.0011512126,-0.000700883,0.0011426478,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
43267000,43267000,0.9999954,9.0781636e-05,-0.0029227624,0.0008963127,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
43772000,43772000,0.9999957,-0.00020406341,-0.0028398065,0.00075375015,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
44271000,44271000,0.99999803,0.0014948918,-0.0012314216,0.00052179926,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
44767000,44767000,0.9999974,0.0017616139,0.0014468181,0.0003468245,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
45267000,45267000,0.9993108,-0.0066913767,0.0048399,0.036190268,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
45768000,45768000,0.9999683,0.004976409,0.001421469,0.0060605654,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
46267000,46267000,0.99998313,0.0005885092,0.0009366227,-0.0056969323,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
46767000,46767000,0.999991,0.00013714591,0.0012889213,-0.0040640472,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
47268000,47268000,0.9999915,0.00040683118,0.0017955872,-0.0037099787,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
47767000,47767000,0.9999931,0.00020298194,0.00067234423,-0.0036591764,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
48267000,48267000,0.9999933,0.00021608421,0.00044472833,-0.0036405756,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
48767000,48767000,0.9999932,0.00030237436,0.00035604046,-0.0036524937,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
49267000,49267000,0.9999933,0.00057446834,0.00016244467,-0.003632574,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
49767000,49767000,0.99999344,0.00029989926,0.00012796496,-0.0036255792,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
50272000,50272000,0.99999344,7.7435085e-05,0.00011009638,-0.0036270435,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
50771000,50771000,0.9999933,0.00042502553,0.00010960934,-0.0036275527,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
