timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9689000,-0.8378317,-0.8543758,24.675455,1.0
9696000,0.90516096,0.92303455,24.675455,1.0
9704000,-0.44453338,-0.45331126,24.675455,1.0
9712000,0.6344255,0.6469531,24.675455,1.0
9716000,0.6344255,0.6469531,24.675455,1.0
9720000,0.6344255,0.6469531,24.675455,1.0
9724000,0.7084717,0.7224614,24.675455,1.0
9731000,-0.8721952,-0.88942116,24.675455,1.0
9735000,-0.8721952,-0.88942116,24.675455,1.0
9739000,-0.8721952,-0.88942116,24.675455,1.0
9748000,0.36884198,0.37612665,24.675455,1.0
9757000,0.7879413,0.8035032,24.675455,1.0
9764000,0.83160585,0.84803015,24.675455,1.0
9772000,0.81093997,0.82695615,24.675455,1.0
9776000,0.81093997,0.82695615,24.675455,1.0
9781000,-1.0165037,-1.0365797,24.675455,1.0
9791000,-0.67587155,-0.6892191,24.675455,1.0
9795000,-0.67587155,-0.6892191,24.675455,1.0
9799000,-0.67587155,-0.6892191,24.675455,1.0
9807000,-0.760963,-0.775991,24.675455,1.0
9811000,-0.9549841,-0.9738438,24.675455,1.0
9820000,-0.9549841,-0.9738438,24.675455,1.0
9823000,0.65653855,0.66950434,24.675455,1.0
9828000,0.65653855,0.66950434,24.675455,1.0
9831000,0.7869374,0.8024793,24.675455,1.0
9839000,0.7869374,0.8024793,24.675455,1.0
9848000,-0.6404377,-0.6530863,24.675455,1.0
9854000,0.38355833,0.39113358,24.675455,1.0
9859000,0.38355833,0.39113358,24.675455,1.0
9864000,-0.23953283,-0.24426357,24.675455,1.0
9871000,-0.8522327,-0.8690642,24.675455,1.0
9875000,-0.8522327,-0.8690642,24.675455,1.0
9879000,-0.8522327,-0.8690642,24.675455,1.0
9888000,-0.85458976,-0.8714664,24.675455,1.0
9893000,-0.6531845,-0.6660837,24.675455,1.0
9900000,-0.6531845,-0.6660837,24.675455,1.0
9906000,1.0238097,1.044028,24.675455,1.0
9911000,0.734344,0.748846,24.675455,1.0
9919000,0.734344,0.748846,24.675455,1.0
9923000,0.71086216,0.7249004,24.675455,1.0
9928000,0.71086216,0.7249004,24.675455,1.0
9931000,-1.0209593,-1.0411214,24.675455,1.0
9935000,-1.0209593,-1.041122,24.675455,1.0
9939000,-1.0209593,-1.041122,24.675455,1.0
9947000,-0.46229154,-0.47142124,24.675455,1.0
9951000,-0.8358995,-0.8524075,24.675455,1.0
9955000,-0.8358995,-0.8524075,24.675455,1.0
9959000,-0.8358995,-0.8524075,24.675455,1.0
9963000,-0.09915405,-0.101112224,24.675455,1.0
9967000,-0.09915405,-0.101112224,24.675455,1.0
9972000,0.559075,0.57011604,24.675455,1.0
9975000,0.559075,0.57011604,24.675455,1.0
9983000,0.4654097,0.47460097,24.675455,1.0
9987000,0.4654097,0.47460058,24.675455,1.0
9995000,0.70731467,0.7212827,24.675455,1.0
10000000,0.70731467,0.7212827,24.675455,1.0
10011000,0.9957219,1.0153854,24.675455,1.0
10016000,0.9957219,1.0153854,24.675455,1.0
10020000,0.9957219,1.0153854,24.675455,1.0
10031000,-0.8896049,-0.9071728,24.675455,1.0
10039000,-0.8896049,-0.9071762,24.675455,1.0
10043000,0.6149397,0.62708586,24.675455,1.0
10048000,0.6149397,0.62708586,24.675455,1.0
10059000,0.98406315,1.0035001,24.675455,1.0
10063000,0.7942389,0.80992657,24.675455,1.0
10077000,0.6947866,0.70850986,24.675455,1.0
10084000,-0.95164526,-0.97044194,24.675455,1.0
10088000,-0.95164526,-0.97044194,24.675455,1.0
10097000,-0.9054633,-0.9233435,24.675455,1.0
10104000,-0.7152541,-0.7293783,24.675455,1.0
10108000,-0.7152541,-0.7293783,24.675455,1.0
10120000,-0.47592804,-0.4853262,24.675455,1.0
10124000,0.8728423,0.89007837,24.675455,1.0
10128000,0.8728423,0.89007837,24.675455,1.0
10136000,-0.5092547,-0.51931095,24.675455,1.0
10144000,0.88112783,0.89853054,24.675455,1.0
10146000,0.88112783,0.89853054,24.675455,1.0
10151000,-0.3036279,-0.3096247,24.675455,1.0
10155000,-0.3036279,-0.3096247,24.675455,1.0
10168000,-0.21956922,-0.22390582,24.675455,1.0
10172000,0.7065374,0.7204919,24.675455,1.0
10176000,0.7065374,0.7204919,24.675455,1.0
10179000,0.7065374,0.7204919,24.675455,1.0
10183000,-0.2600623,-0.26519865,24.675455,1.0
10191000,0.9668782,0.9859745,24.675455,1.0
10196000,0.9668782,0.98597574,24.675455,1.0
10198000,0.9668782,0.98597574,24.675455,1.0
10203000,-0.63862836,-0.65124243,24.675455,1.0
10212000,0.91591537,0.93400633,24.675455,1.0
10217000,0.91591537,0.93400633,24.675455,1.0
10224000,-0.13985151,-0.14261383,24.675455,1.0
10231000,0.5106416,0.52072763,24.675455,1.0
10239000,0.5106416,0.52072763,24.675455,1.0
10243000,-0.5922066,-0.6039037,24.675455,1.0
10247000,-0.5922066,-0.6039029,24.675455,1.0
10257000,-0.56476927,-0.5759237,24.675455,1.0
10268000,0.68808496,0.7016749,24.675455,1.0
10272000,0.6295805,0.6420149,24.675455,1.0
10279000,0.6295805,0.6420149,24.675455,1.0
10283000,-0.7412694,-0.75590974,24.675455,1.0
10287000,-0.7412694,-0.75590974,24.675455,1.0
10296000,-0.5848735,-0.59642494,24.675455,1.0
10303000,0.65284026,0.66573083,24.675455,1.0
10307000,0.65284026,0.66573083,24.675455,1.0
10316000,-0.33896706,-0.3456601,24.675455,1.0
10320000,-0.33896706,-0.3456601,24.675455,1.0
10326000,0.5713361,0.58261734,24.675455,1.0
10335000,-0.5528308,-0.56374663,24.675455,1.0
10340000,-0.5528308,-0.56374663,24.675455,1.0
10348000,-0.51115364,-0.52124655,24.675455,1.0
10355000,0.2173375,0.22162977,24.675455,1.0
10360000,0.2173375,0.22162977,24.675455,1.0
10368000,0.30446061,0.3104735,24.675455,1.0
10371000,0.26207036,0.26724607,24.675455,1.0
10379000,0.26207036,0.26724607,24.675455,1.0
10384000,-0.5409794,-0.55166334,24.675455,1.0
10393000,-1.0003048,-1.0200601,24.675455,1.0
10399000,-1.0003048,-1.0200601,24.675455,1.0
10404000,1.0181144,1.0382215,24.675455,1.0
10407000,1.0181144,1.0382208,24.675455,1.0
10411000,0.5954729,0.60723263,24.675455,1.0
10420000,0.5954729,0.60723263,24.675455,1.0
10424000,-0.5255134,-0.53589153,24.675455,1.0
10426000,-0.5255134,-0.53589153,24.675455,1.0
10431000,0.5494075,0.5602575,24.675455,1.0
10439000,0.5494075,0.5602575,24.675455,1.0
10443000,0.71847695,0.73266584,24.675455,1.0
10451000,-0.80278563,-0.8186395,24.675455,1.0
10456000,-0.80278563,-0.8186395,24.675455,1.0
10463000,-0.813506,-0.8295743,24.675455,1.0
10471000,1.0080575,1.0279685,24.675455,1.0
10475000,1.0080575,1.0279685,24.675455,1.0
10479000,1.0080575,1.0279685,24.675455,1.0
10483000,-0.6415695,-0.65424174,24.675455,1.0
10487000,-0.6415695,-0.65424174,24.675455,1.0
10491000,-0.9443383,-0.9629908,24.675455,1.0
10496000,-0.9443383,-0.9629908,24.675455,1.0
10500000,-0.9443383,-0.9629908,24.675455,1.0
10505000,0.82115495,0.8373743,24.675455,1.0
10512000,-0.99731994,-1.0170156,24.675455,1.0
10516000,-0.99731994,-1.0170156,24.675455,1.0
10520000,-0.99731994,-1.0170156,24.675455,1.0
10522000,-0.7903592,-0.8059677,24.675455,1.0
10527000,-0.7903592,-0.8059677,24.675455,1.0
10531000,0.98206055,1.0014548,24.675455,1.0
10539000,0.98206055,1.0014548,24.675455,1.0
10543000,0.4988464,0.5086979,24.675455,1.0
10552000,-0.98122144,-1.0005991,24.675455,1.0
10564000,-0.39340293,-0.40117264,24.675455,1.0
10568000,-0.39340293,-0.40117264,24.675455,1.0
10572000,0.9861464,1.0056227,24.675455,1.0
10580000,0.9861464,1.0056227,24.675455,1.0
10586000,-0.65558684,-0.6685347,24.675455,1.0
10591000,-0.92549324,-0.9437717,24.675455,1.0
10595000,-0.92549324,-0.9437717,24.675455,1.0
10606000,0.8601693,0.8771576,24.675455,1.0
10616000,-0.27717966,-0.28265432,24.675455,1.0
10620000,-0.27717966,-0.28265432,24.675455,1.0
10629000,-0.899356,-0.91711944,24.675455,1.0
10636000,0.30130392,0.30725506,24.675455,1.0
10639000,0.30130392,0.30725506,24.675455,1.0
10652000,-0.8894206,-0.90698785,24.675455,1.0
10662000,-0.6911414,-0.7047924,24.675455,1.0
10672000,0.95675683,0.97565264,24.675455,1.0
10680000,0.95675683,0.97565264,24.675455,1.0
10683000,-0.883891,-0.90134776,24.675455,1.0
10688000,-0.883891,-0.90134776,24.675455,1.0
10696000,0.948541,0.96727455,24.675455,1.0
10701000,-0.8277898,-0.8441385,24.675455,1.0
10708000,-0.8277898,-0.8441385,24.675455,1.0
10719000,-0.59388673,-0.6056135,24.675455,1.0
10725000,0.3813917,0.3889226,24.675455,1.0
10736000,-0.5668533,-0.57804626,24.675455,1.0
10741000,-0.97966397,-0.99900824,24.675455,1.0
10748000,-0.97966397,-0.99900824,24.675455,1.0
10751000,0.48602945,0.4956265,24.675455,1.0
10771000,0.7569853,0.77193666,24.675455,1.0
10776000,0.7569853,0.77193666,24.675455,1.0
10779000,0.7569853,0.77193666,24.675455,1.0
10784000,-0.9013792,-0.91918254,24.675455,1.0
10787000,-0.9013792,-0.91918254,24.675455,1.0
10791000,0.6389078,0.651527,24.675455,1.0
10799000,0.6389078,0.651527,24.675455,1.0
10804000,0.95723665,0.97614324,24.675455,1.0
10808000,0.95723665,0.97614324,24.675455,1.0
10816000,-0.44854337,-0.45740265,24.675455,1.0
10824000,-0.598592,-0.61041284,24.675455,1.0
10832000,-0.87649405,-0.8938028,24.675455,1.0
10837000,-0.87649405,-0.8938028,24.675455,1.0
10844000,-0.99144393,-1.0110227,24.675455,1.0
10848000,-0.99144393,-1.0110227,24.675455,1.0
10851000,0.7190172,0.73321617,24.675455,1.0
10859000,0.7190172,0.73321617,24.675455,1.0
10863000,-0.5714999,-0.5827857,24.675455,1.0
10868000,-0.5714999,-0.5827857,24.675455,1.0
10871000,-0.8468188,-0.86354154,24.675455,1.0
10875000,-0.8468188,-0.86354345,24.675455,1.0
10879000,-0.8468188,-0.86354345,24.675455,1.0
10883000,1.025221,1.045469,24.675455,1.0
10896000,0.57325226,0.584574,24.675455,1.0
10900000,0.57325226,0.584574,24.675455,1.0
10904000,0.6880452,0.7016341,24.675455,1.0
10909000,0.6880452,0.7016341,24.675455,1.0
10920000,-0.7234982,-0.7377873,24.675455,1.0
10924000,-0.26211572,-0.2672925,24.675455,1.0
10931000,-0.32668215,-0.3331356,24.675455,1.0
10939000,-0.32668215,-0.3331356,24.675455,1.0
10943000,-0.44092467,-0.44963494,24.675455,1.0
10947000,-0.44092467,-0.44963494,24.675455,1.0
10955000,1.0227764,1.0429808,24.675455,1.0
10964000,-1.0220776,-1.0422683,24.675455,1.0
10972000,-0.63931745,-0.65194684,24.675455,1.0
10975000,-0.63931745,-0.65194684,24.675455,1.0
10983000,0.94647425,0.9651685,24.675455,1.0
10988000,0.94647425,0.9651685,24.675455,1.0
10991000,-0.8456351,-0.8623376,24.675455,1.0
10999000,-0.8456351,-0.8623376,24.675455,1.0
11004000,0.8732119,0.8904591,24.675455,1.0
11011000,-0.15744677,-0.16055657,24.675455,1.0
11015000,-0.15744677,-0.16055657,24.675455,1.0
11019000,-0.15744677,-0.16055657,24.675455,1.0
11026000,-0.7980552,-0.8138179,24.675455,1.0
11031000,-0.8575921,-0.8745288,24.675455,1.0
11039000,-0.8575921,-0.8745288,24.675455,1.0
11044000,0.44267902,0.45142156,24.675455,1.0
11047000,0.44267902,0.45142156,24.675455,1.0
11052000,-0.67945653,-0.6928752,24.675455,1.0
11059000,-0.67945653,-0.6928752,24.675455,1.0
11063000,0.7304367,0.7448622,24.675455,1.0
11067000,0.7304367,0.7448622,24.675455,1.0
11073000,-0.4216775,-0.43000528,24.675455,1.0
11080000,-0.4216775,-0.43000528,24.675455,1.0
11084000,-0.276993,-0.28246355,24.675455,1.0
11086000,-0.276993,-0.28246355,24.675455,1.0
11091000,0.96429896,0.98334366,24.675455,1.0
11096000,0.96429896,0.98334366,24.675455,1.0
11103000,0.88153285,0.8989429,24.675455,1.0
11108000,0.88153285,0.8989429,24.675455,1.0
11115000,-0.9093118,-0.9272705,24.675455,1.0
11119000,-0.9093118,-0.9272705,24.675455,1.0
11129000,0.98151195,1.0008966,24.675455,1.0
11133000,-0.9360099,-0.95449585,24.675455,1.0
11137000,-0.9360099,-0.9544992,24.675455,1.0
11144000,0.833394,0.8498563,24.675455,1.0
11149000,0.833394,0.8498563,24.675455,1.0
11153000,-0.4919513,-0.501669,24.675455,1.0
11160000,-0.4919513,-0.501669,24.675455,1.0
11168000,-0.9756028,-0.99487424,24.675455,1.0
11174000,-0.14169689,-0.14449587,24.675455,1.0
11187000,0.13531767,0.13799064,24.675455,1.0
11191000,-0.065333754,-0.06662421,24.675455,1.0
11204000,0.6500689,0.6629089,24.675455,1.0
11208000,0.6500689,0.6629089,24.675455,1.0
11211000,0.8649917,0.88207686,24.675455,1.0
11216000,0.8649917,0.88207686,24.675455,1.0
11220000,0.8649917,0.88207686,24.675455,1.0
11231000,-1.0047413,-1.0245868,24.675455,1.0
11235000,-1.0047413,-1.0245868,24.675455,1.0
11249000,0.3212392,0.32758254,24.675455,1.0
11254000,0.5927209,0.6044251,24.675455,1.0
11266000,-0.22155042,-0.22592525,24.675455,1.0
11275000,0.8172923,0.8334309,24.675455,1.0
11283000,0.939528,0.9580803,24.675455,1.0
11288000,0.939528,0.9580803,24.675455,1.0
11291000,-0.40400514,-0.4119828,24.675455,1.0
11299000,-0.40400514,-0.41198337,24.675455,1.0
11303000,-1.0183583,-1.0384687,24.675455,1.0
11308000,-1.0183583,-1.0384687,24.675455,1.0
11311000,-0.46061924,-0.46971548,24.675455,1.0
11319000,-0.46061924,-0.46971548,24.675455,1.0
11323000,-0.47798425,-0.48742342,24.675455,1.0
11331000,-0.6061691,-0.6181396,24.675455,1.0
11339000,-0.6061691,-0.6181396,24.675455,1.0
11343000,0.8632966,0.88034487,24.675455,1.0
11351000,-0.8689244,-0.8860844,24.675455,1.0
11355000,-0.8689244,-0.8860844,24.675455,1.0
11359000,-0.8689244,-0.8860844,24.675455,1.0
11363000,0.58356667,0.5950913,24.675455,1.0
11368000,0.58356667,0.5950913,24.675455,1.0
11371000,-0.78761256,-0.8031668,24.675455,1.0
11380000,-0.78761256,-0.8031668,24.675455,1.0
11383000,-0.69062614,-0.704265,24.675455,1.0
11387000,-0.69062614,-0.704265,24.675455,1.0
11392000,0.3843428,0.39193302,24.675455,1.0
11396000,0.3843428,0.39193302,24.675455,1.0
11400000,0.3843428,0.39193362,24.675455,1.0
11408000,-0.73866266,-0.7532513,24.675455,1.0
11412000,0.9076543,0.92558056,24.675455,1.0
11420000,0.9076543,0.92558056,24.675455,1.0
11423000,-0.80002934,-0.81583,24.675455,1.0
11428000,-0.80002934,-0.81583,24.675455,1.0
11431000,-0.8358432,-0.8523512,24.675455,1.0
11435000,-0.8358432,-0.8523512,24.675455,1.0
11443000,-0.7423651,-0.7570269,24.675455,1.0
11456000,-0.2676669,-0.2729534,24.675455,1.0
11460000,-0.2676669,-0.2729534,24.675455,1.0
11471000,0.69024086,0.7038733,24.675455,1.0
11475000,0.69024086,0.7038733,24.675455,1.0
11479000,0.69024086,0.7038733,24.675455,1.0
11483000,-0.7741104,-0.78939927,24.675455,1.0
11492000,-0.72234625,-0.73661274,24.675455,1.0
11500000,-0.72234625,-0.73661274,24.675455,1.0
11504000,0.57733285,0.58873534,24.675455,1.0
11511000,0.92347115,0.9417107,24.675455,1.0
11519000,0.92347115,0.9417107,24.675455,1.0
11523000,0.30713895,0.31320527,24.675455,1.0
11528000,0.30713895,0.31320527,24.675455,1.0
11536000,0.087835304,0.08957014,24.675455,1.0
11539000,0.087835304,0.08957014,24.675455,1.0
11543000,0.4441956,0.45296893,24.675455,1.0
11547000,0.4441956,0.45296893,24.675455,1.0
11551000,0.9587261,0.97766197,24.675455,1.0
11555000,0.9587261,0.97766197,24.675455,1.0
11559000,0.9587261,0.97766197,24.675455,1.0
11563000,-1.0273979,-1.047689,24.675455,1.0
11568000,-1.0273979,-1.047689,24.675455,1.0
11571000,0.9921384,1.0117332,24.675455,1.0
11579000,0.9921384,1.0117332,24.675455,1.0
11584000,-0.84311986,-0.8597715,24.675455,1.0
11588000,-0.84311986,-0.8597715,24.675455,1.0
11597000,-0.100054696,-0.10203078,24.675455,1.0
11604000,-0.76186836,-0.77691525,24.675455,1.0
11616000,-0.8584868,-0.87544006,24.675455,1.0
11619000,-0.8584868,-0.87544006,24.675455,1.0
11623000,-0.37210953,-0.3794579,24.675455,1.0
11631000,-0.9929465,-1.0125551,24.675455,1.0
11644000,-0.88350993,-0.90095735,24.675455,1.0
11648000,-0.88350993,-0.90095735,24.675455,1.0
11655000,-0.7194278,-0.733635,24.675455,1.0
11659000,-0.7194278,-0.733635,24.675455,1.0
11663000,1.0059898,1.0258559,24.675455,1.0
11668000,1.0059898,1.025857,24.675455,1.0
11671000,-0.6015274,-0.6134069,24.675455,1.0
11675000,-0.6015274,-0.6134069,24.675455,1.0
11679000,-0.6015274,-0.6134069,24.675455,1.0
11683000,-0.7402591,-0.75487846,24.675455,1.0
11688000,-0.7402591,-0.75487846,24.675455,1.0
11696000,-0.8088773,-0.82485175,24.675455,1.0
11707000,-0.3422654,-0.34902477,24.675455,1.0
11715000,0.8753781,0.89266586,24.675455,1.0
11723000,-0.19792852,-0.20183714,24.675455,1.0
11732000,-0.6832938,-0.69678724,24.675455,1.0
11739000,-0.6832938,-0.69678724,24.675455,1.0
11743000,-0.5785679,-0.58999324,24.675455,1.0
11747000,-0.5785679,-0.58999324,24.675455,1.0
11751000,0.78960556,0.8051984,24.675455,1.0
11755000,0.78960556,0.8051984,24.675455,1.0
11759000,0.78960556,0.8051984,24.675455,1.0
11766000,0.49762276,0.5074496,24.675455,1.0
11772000,-0.4810738,-0.49057448,24.675455,1.0
11780000,-0.4810738,-0.49057448,24.675455,1.0
11784000,0.87803733,0.89537764,24.675455,1.0
11792000,-0.44813174,-0.45698187,24.675455,1.0
11800000,-0.44813174,-0.45698187,24.675455,1.0
11804000,-0.72287923,-0.7371553,24.675455,1.0
11808000,-0.72287923,-0.7371553,24.675455,1.0
11816000,0.34886247,0.35575214,24.675455,1.0
11824000,-0.7377653,-0.75233537,24.675455,1.0
11828000,-0.7377653,-0.75233513,24.675455,1.0
11835000,-0.50541955,-0.5154009,24.675455,1.0
11844000,0.6200089,0.63225317,24.675455,1.0
11848000,0.6200089,0.63225317,24.675455,1.0
11852000,0.24810937,0.25300917,24.675455,1.0
11856000,0.24810937,0.25300917,24.675455,1.0
11862000,0.98845935,1.00798,24.675455,1.0
11868000,0.98845935,1.00798,24.675455,1.0
11871000,-0.27726632,-0.28274193,24.675455,1.0
11879000,-0.27726632,-0.28274244,24.675455,1.0
11883000,0.7114377,0.72548884,24.675455,1.0
11887000,0.7114377,0.72548884,24.675455,1.0
11891000,-0.13903983,-0.14178592,24.675455,1.0
11900000,-0.13903983,-0.14178592,24.675455,1.0
11908000,-0.42366725,-0.43203482,24.675455,1.0
11916000,-0.8687936,-0.8859526,24.675455,1.0
11920000,-0.8687936,-0.8859526,24.675455,1.0
11927000,-0.29307836,-0.29886663,24.675455,1.0
11931000,-0.6090329,-0.62106127,24.675455,1.0
11941000,-0.66265535,-0.67574275,24.675455,1.0
11945000,-0.66265535,-0.67574275,24.675455,1.0
11952000,-0.63499105,-0.64753205,24.675455,1.0
11964000,0.40911838,0.41719842,24.675455,1.0
11971000,0.9352918,0.9537637,24.675455,1.0
11976000,0.9352918,0.9537637,24.675455,1.0
11980000,0.9352918,0.9537637,24.675455,1.0
11983000,0.2628298,0.2680213,24.675455,1.0
11991000,0.19954962,0.20349117,24.675455,1.0
11995000,0.19954962,0.20349117,24.675455,1.0
12004000,0.8271332,0.84347093,24.675455,1.0
12008000,0.8271332,0.84347093,24.675455,1.0
12012000,-0.9652687,-0.9843349,24.675455,1.0
12021000,-0.6214764,-0.633752,24.675455,1.0
12026000,-0.6214764,-0.633752,24.675455,1.0
12035000,-0.9842337,-1.0036728,24.675455,1.0
12039000,-0.9842337,-1.0036728,24.675455,1.0
12043000,0.3112193,0.31736606,24.675455,1.0
12052000,-0.18716694,-0.19086361,24.675455,1.0
12055000,-0.18716694,-0.19086361,24.675455,1.0
12059000,-0.18716694,-0.19086361,24.675455,1.0
12064000,-0.92492306,-0.9431909,24.675455,1.0
12068000,-0.92492306,-0.9431909,24.675455,1.0
12080000,-0.7925624,-0.808216,24.675455,1.0
12084000,-0.58644587,-0.59802794,24.675455,1.0
12097000,-0.9022062,-0.92002445,24.675455,1.0
12102000,0.9007428,0.9185322,24.675455,1.0
12107000,0.9007428,0.9185322,24.675455,1.0
12112000,-0.7631916,-0.77826434,24.675455,1.0
12123000,-0.8323675,-0.84880644,24.675455,1.0
12127000,-0.8323675,-0.84880644,24.675455,1.0
12135000,-0.85663515,-0.8735536,24.675455,1.0
12139000,-0.85663515,-0.8735536,24.675455,1.0
12143000,0.41687614,0.4251094,24.675455,1.0
12148000,0.41687614,0.4251094,24.675455,1.0
12155000,0.5718485,0.58314246,24.675455,1.0
12164000,1.0242797,1.0445092,24.675455,1.0
12168000,1.0242797,1.0445092,24.675455,1.0
12172000,-0.507652,-0.517678,24.675455,1.0
12176000,-0.507652,-0.517678,24.675455,1.0
12183000,0.75988966,0.7748974,24.675455,1.0
12187000,0.75988966,0.7748974,24.675455,1.0
12191000,-1.0270534,-1.0473378,24.675455,1.0
12195000,-1.0270534,-1.0473378,24.675455,1.0
12200000,-1.0270534,-1.0473378,24.675455,1.0
12207000,0.38096005,0.38848406,24.675455,1.0
12211000,0.7179381,0.7321175,24.675455,1.0
12215000,0.7179381,0.7321175,24.675455,1.0
12220000,0.7179381,0.7321175,24.675455,1.0
12228000,-0.95820934,-0.9771341,24.675455,1.0
12232000,0.851604,0.8684233,24.675455,1.0
12236000,0.851604,0.8684233,24.675455,1.0
12240000,0.851604,0.8684204,24.675455,1.0
12244000,-0.54260856,-0.5533233,24.675455,1.0
12248000,-0.54260856,-0.5533233,24.675455,1.0
12256000,-0.9779919,-0.9973041,24.675455,1.0
12263000,0.26038164,0.26552334,24.675455,1.0
12267000,0.26038164,0.26552334,24.675455,1.0
12280000,-0.51397246,-0.52412176,24.675455,1.0
12284000,0.5445175,0.55526996,24.675455,1.0
12296000,-0.4960391,-0.50583553,24.675455,1.0
12299000,-0.4960391,-0.50583553,24.675455,1.0
12308000,-0.95505345,-0.97391504,24.675455,1.0
12311000,0.5742109,0.58555114,24.675455,1.0
12315000,0.5742109,0.58555114,24.675455,1.0
12319000,0.5742109,0.58555114,24.675455,1.0
12323000,-0.37580395,-0.3832258,24.675455,1.0
12331000,-0.855151,-0.8720396,24.675455,1.0
12339000,-0.855151,-0.8720396,24.675455,1.0
12343000,0.65186065,0.6647344,24.675455,1.0
12348000,0.65186065,0.66473234,24.675455,1.0
12351000,-0.61015767,-0.62220585,24.675455,1.0
12363000,-0.372429,-0.37978303,24.675455,1.0
12368000,-0.372429,-0.37978303,24.675455,1.0
12372000,-0.8594271,-0.8763974,24.675455,1.0
12383000,0.55041826,0.56128687,24.675455,1.0
12387000,0.55041826,0.56128687,24.675455,1.0
12395000,0.31286412,0.31904197,24.675455,1.0
12403000,0.48759583,0.4972253,24.675455,1.0
12408000,0.48759583,0.4972253,24.675455,1.0
12415000,-0.843892,-0.8605579,24.675455,1.0
12424000,-0.82295173,-0.83920413,24.675455,1.0
12428000,-0.82295173,-0.83920413,24.675455,1.0
12433000,0.40038016,0.40828726,24.675455,1.0
12439000,0.40038016,0.40828726,24.675455,1.0
12448000,0.91983205,0.93799776,24.675455,1.0
12451000,-0.39657846,-0.40441078,24.675455,1.0
12460000,-0.39657846,-0.40441078,24.675455,1.0
12467000,-0.92910403,-0.9474536,24.675455,1.0
12475000,0.8248471,0.84113765,24.675455,1.0
12479000,0.8248471,0.84113765,24.675455,1.0
12483000,-0.8539343,-0.8707993,24.675455,1.0
12487000,-0.8539343,-0.8707993,24.675455,1.0
12498000,-0.84138805,-0.8580053,24.675455,1.0
12503000,0.45202175,0.4609474,24.675455,1.0
12515000,-0.23375723,-0.23837301,24.675455,1.0
12519000,-0.23375723,-0.23837301,24.675455,1.0
12523000,0.8030055,0.8188617,24.675455,1.0
12528000,0.8030055,0.8188617,24.675455,1.0
12531000,0.47890255,0.488359,24.675455,1.0
12539000,0.47890255,0.488359,24.675455,1.0
12543000,0.52809507,0.53852284,24.675455,1.0
12548000,0.52809507,0.53852284,24.675455,1.0
12560000,0.91802937,0.9361632,24.675455,1.0
12564000,-0.80957854,-0.8255701,24.675455,1.0
12572000,-0.3003782,-0.30631158,24.675455,1.0
12576000,-0.3003782,-0.30631158,24.675455,1.0
12583000,-1.0088412,-1.0287688,24.675455,1.0
12588000,-1.0088412,-1.0287688,24.675455,1.0
12591000,-0.82789874,-0.8442522,24.675455,1.0
12596000,-0.82789874,-0.8442522,24.675455,1.0
12599000,-0.82789874,-0.8442522,24.675455,1.0
12603000,0.9269472,0.9452571,24.675455,1.0
12611000,-0.21406382,-0.21829104,24.675455,1.0
12615000,-0.21406382,-0.21829104,24.675455,1.0
12624000,0.5444145,0.55516535,24.675455,1.0
12631000,-0.09008341,-0.091862336,24.675455,1.0
12635000,-0.09008341,-0.091862336,24.675455,1.0
12639000,-0.09008341,-0.091862336,24.675455,1.0
12648000,-0.7432559,-0.7579334,24.675455,1.0
12652000,1.016834,1.036914,24.675455,1.0
12656000,1.016834,1.036914,24.675455,1.0
12665000,-0.9938292,-1.0134559,24.675455,1.0
12669000,-0.9938292,-1.0134559,24.675455,1.0
12676000,-0.7354835,-0.7500083,24.675455,1.0
12679000,-0.7354835,-0.7500083,24.675455,1.0
12696000,-0.8495794,-0.8663574,24.675455,1.0
12699000,-0.8495794,-0.8663574,24.675455,1.0
12708000,0.93442196,0.95287544,24.675455,1.0
12712000,0.5718125,0.5831037,24.675455,1.0
12716000,0.5718125,0.5831037,24.675455,1.0
12727000,0.59782743,0.6096323,24.675455,1.0
12735000,0.5024155,0.5123363,24.675455,1.0
12739000,0.5024155,0.5123363,24.675455,1.0
12743000,-0.5753742,-0.5867357,24.675455,1.0
12751000,1.0060953,1.025962,24.675455,1.0
12755000,1.0060953,1.025962,24.675455,1.0
12765000,-1.0202782,-1.040428,24.675455,1.0
12772000,-0.44549087,-0.45428905,24.675455,1.0
12776000,-0.44549087,-0.45428905,24.675455,1.0
12785000,0.9679155,0.9870312,24.675455,1.0
12797000,-0.7987204,-0.81449467,24.675455,1.0
12801000,0.7163208,0.73046774,24.675455,1.0
12815000,0.6489138,0.6617278,24.675455,1.0
12823000,1.0002915,1.020044,24.675455,1.0
12828000,1.0002915,1.020044,24.675455,1.0
12831000,0.79814005,0.81390077,24.675455,1.0
12835000,0.79814005,0.81390077,24.675455,1.0
12839000,0.79814005,0.81390077,24.675455,1.0
12848000,0.94283134,0.9614492,24.675455,1.0
12851000,0.5883625,0.5999808,24.675455,1.0
12859000,0.5883625,0.5999808,24.675455,1.0
12863000,0.6738176,0.6871233,24.675455,1.0
12867000,0.6738176,0.6871245,24.675455,1.0
12871000,0.8247653,0.84105325,24.675455,1.0
12875000,0.8247653,0.84105325,24.675455,1.0
12883000,-0.9345418,-0.9529977,24.675455,1.0
12888000,-0.9345418,-0.9529977,24.675455,1.0
12892000,0.3914233,0.39915335,24.675455,1.0
12895000,0.3914233,0.39915335,24.675455,1.0
