timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31951000,31951000,0.20349212,1.0341331,-2.2944214,-0.8244921,0.076549135,0.9036715,2.127259,-0.07870666,-0.057730198,-0.04076726,-0.03612241,-0.052999064,0.008693429,-0.010937146,-0.0030941288,0.013527129,0.031490155,0.034386095,0.18156727,0.4480326,0.28052023,0.055493806
32952000,32952000,0.20051637,0.9581016,-2.2794762,-0.8038744,0.07787152,0.88488686,2.1013684,0.055683665,0.04456073,0.04685034,0.054149978,0.06429879,-0.0026108027,-0.011106338,-0.019682646,-0.023347527,-0.017174885,0.029805452,0.17862503,0.46001637,0.28147572,0.05007738
33955000,33955000,0.19224079,0.92523617,-2.271225,-0.79699993,0.075201795,0.8742946,2.090346,-0.01757812,-0.031011693,-0.05889176,-0.07781662,-0.07106655,-0.010479422,0.03206318,0.034588456,0.017143123,-0.020035911,0.028161485,0.17880175,0.4655741,0.28003392,0.047428817
34950000,34950000,0.1929062,0.8891243,-2.263963,-0.7862036,0.07668605,0.86561894,2.0767784,0.013899231,0.014143366,0.00041636825,-0.012176745,-0.015344862,0.0021757223,0.026294325,0.032272596,0.026726928,0.0065876264,0.02606901,0.17679697,0.47122598,0.28083852,0.045069534
35940000,35940000,0.19060408,0.88356364,-2.261397,-0.7847578,0.076157,0.8638243,2.0755162,-0.09060527,-0.08517671,-0.07312976,-0.06459168,-0.06676663,-0.03694682,-0.055749554,-0.057233736,-0.050021812,-0.03356076,0.025833404,0.17714687,0.47232443,0.28016946,0.044525854
36948000,36948000,0.1750236,0.8704846,-2.2521265,-0.78378594,0.07054669,0.85589474,2.073515,-0.01675262,-0.002918288,-0.014631016,-0.0317396,-0.046949647,-0.05662955,-0.030017052,-0.01561002,-0.0144558,-0.03504812,0.025516544,0.18029822,0.47581178,0.2758029,0.042570505
37952000,37952000,0.18649621,0.82677186,-2.2431037,-0.7657832,0.0778795,0.84908724,2.0557952,0.09582322,0.08546069,0.06385355,0.048537824,0.05212494,-0.15236683,-0.11833381,-0.11587341,-0.12872759,-0.15856573,0.022761134,0.17552327,0.48235664,0.2791138,0.040245194
38944000,38944000,0.17992581,0.79036915,-2.229092,-0.7536166,0.077117264,0.83707607,2.0416548,-0.03715001,-0.0013569613,0.025867304,0.035754733,0.012159405,0.07561407,0.041842155,0.053356826,0.078606576,0.11248392,0.020853197,0.17517251,0.489555,0.27721852,0.037200768
39951000,39951000,0.17115043,0.7508186,-2.2129896,-0.740774,0.07523666,0.8227611,2.0254645,0.04070985,0.025434393,0.026812203,0.034560245,0.048968926,0.049012706,0.039510954,0.028959755,0.022966739,0.027698815,0.01889826,0.17507713,0.49756202,0.27454874,0.0339139
40948000,40948000,0.16253959,0.75259554,-2.2098813,-0.743671,0.07162792,0.8210012,2.0288627,-0.001902041,-0.0084266495,0.0012500025,0.013232142,0.022868808,-0.06517515,-0.086167775,-0.09485248,-0.09425599,-0.07831212,0.019272974,0.1775882,0.49782336,0.27175352,0.033562034
41949000,41949000,0.17486767,0.7472921,-2.212422,-0.7383834,0.07746373,0.82404554,2.0249014,-0.058893446,-0.050898936,-0.036968313,-0.027107794,-0.02911412,-0.051935118,-0.074235305,-0.075396545,-0.06713696,-0.047282245,0.018719548,0.17423172,0.49769402,0.2754127,0.033942048
42955000,42955000,0.1587424,0.73363805,-2.2039237,-0.7385035,0.070026435,0.8132201,2.0191743,0.012745665,0.008458884,0.01153174,0.016272264,0.021439211,-0.0004957821,-0.008240206,-0.012441,-0.01322257,-0.0077824835,0.018325157,0.17710236,0.50150335,0.27091768,0.03215147
43945000,43945000,0.14600013,0.7262989,-2.198696,-0.74036574,0.0638854,0.8058929,2.0166807,-0.001266133,0.041372746,0.051529396,0.043481104,0.008147035,-0.007136125,-0.00622477,0.016650371,0.038381137,0.047050003,0.018251149,0.17967643,0.5036549,0.26735428,0.031063236
44961000,44961000,0.13236202,0.7023877,-2.1835523,-0.73399687,0.059188735,0.79412085,2.0084906,-0.0066972636,0.0055883937,-0.0033022426,-0.017134842,-0.03274886,-0.00505824,0.017806571,0.030034836,0.03252693,0.01657516,0.017323589,0.18207023,0.5093531,0.2625791,0.028673884
45944000,45944000,0.13617998,0.6764476,-2.1720576,-0.7210747,0.063104264,0.78848666,1.9971248,0.11790201,0.06787512,0.044608034,0.042244613,0.07818242,-0.01799267,0.0024679583,-0.01839896,-0.047325015,-0.07656581,0.015940335,0.18000484,0.51423764,0.2627343,0.027082926
46949000,46949000,0.121798515,0.66077197,-2.1795259,-0.7288544,0.049738366,0.76962316,1.975832,-0.036467582,-0.032814674,-0.035538286,-0.039703265,-0.044548184,0.028737998,0.035832133,0.039494637,0.040262304,0.03546433,0.015195877,0.17923796,0.51724005,0.2622475,0.026078539
47944000,47944000,0.121943876,0.662358,-2.1794844,-0.7291276,0.05005837,0.7706477,1.9774376,0.08415492,0.087757625,0.08842123,0.08762481,0.08456638,-0.03559965,-0.035122883,-0.033150718,-0.0313909,-0.03082763,0.015295643,0.17947806,0.5169248,0.26213235,0.026169164
