timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7611000,-50,32767,32767,32767,32767,32767
7616000,-50,32767,32767,32767,0,32767
7624000,-80,32767,32767,32767,32767,32767
7627000,0,32767,32767,32767,32767,32767
7632000,32767,32767,32767,32767,32767,32767
7636000,-40,32767,32767,32767,32767,32767
7639000,-30,32767,32767,32767,-30,32767
7643000,-40,32767,32767,32767,32767,32767
7648000,-50,32767,32767,-50,32767,32767
7653000,-50,32767,32767,32767,32767,32767
7657000,-40,32767,32767,32767,0,32767
7664000,-70,32767,32767,32767,32767,32767
7668000,32767,32767,32767,32767,32767,32767
7672000,-40,32767,32767,32767,32767,32767
7679000,-70,32767,32767,32767,0,32767
7683000,-40,32767,32767,32767,32767,32767
7687000,-40,32767,32767,32767,32767,32767
7691000,-40,32767,32767,32767,32767,32767
7695000,-40,32767,32767,0,32767,32767
7699000,-40,32767,32767,32767,0,32767
7704000,-50,32767,32767,32767,32767,32767
7708000,-40,32767,32767,32767,32767,32767
7715000,-70,32767,32767,32767,32767,32767
7719000,-40,32767,32767,32767,32767,32767
7728000,-90,32767,32767,32767,-90,32767
7732000,-40,32767,32767,32767,32767,32767
7737000,-50,32767,32767,32767,32767,32767
7744000,32767,32767,32767,32767,0,32767
7746000,-20,32767,32767,32767,32767,32767
7751000,-50,32767,32767,-50,32767,32767
7755000,-40,32767,32767,32767,32767,32767
7759000,-40,32767,32767,32767,32767,32767
7768000,-90,32767,32767,32767,32767,32767
7771000,32767,32767,32767,32767,-30,32767
7775000,-40,32767,32767,32767,32767,32767
7779000,-40,32767,32767,32767,32767,32767
7783000,-40,32767,32767,32767,32767,32767
7787000,-40,32767,32767,32767,32767,32767
7793000,-60,32767,32767,32767,0,32767
7800000,-70,32767,32767,32767,32767,32767
7804000,32767,32767,32767,-40,32767,32767
7808000,-40,32767,32767,32767,32767,32767
7812000,-40,32767,32767,32767,32767,32767
7816000,32767,32767,32767,32767,32767,32767
7821000,-50,32767,32767,32767,-50,32767
7828000,-70,32767,32767,32767,32767,32767
7832000,-40,32767,32767,32767,32767,32767
7836000,-40,32767,32767,32767,0,32767
7840000,-40,32767,32767,32767,32767,32767
7844000,-40,32767,32767,32767,32767,32767
7848000,-40,32767,32767,32767,32767,32767
7852000,-40,32767,32767,0,32767,32767
7856000,-40,32767,32767,32767,0,32767
7860000,-40,32767,32767,32767,32767,32767
7863000,-30,32767,32767,32767,32767,32767
7868000,-50,32767,32767,32767,32767,32767
7871000,-30,32767,32767,32767,32767,32767
7875000,-40,32767,32767,32767,32767,32767
7879000,-40,32767,32767,32767,32767,32767
7883000,-40,32767,32767,32767,-40,32767
7887000,-40,32767,32767,32767,32767,32767
7891000,-40,32767,32767,32767,32767,32767
7895000,-40,32767,32767,32767,32767,32767
7899000,-40,32767,32767,32767,32767,32767
7903000,32767,32767,32767,0,-40,32767
7908000,-50,32767,32767,32767,32767,32767
7911000,32767,32767,32767,32767,32767,32767
7915000,-40,32767,32767,32767,32767,32767
7919000,-40,32767,32767,32767,0,32767
7923000,-40,32767,32767,32767,32767,32767
7932000,0,32767,32767,32767,32767,32767
7935000,32767,32767,32767,32767,32767,32767
7939000,0,32767,32767,32767,0,32767
7943000,32767,32767,32767,32767,32767,32767
7948000,-50,32767,32767,32767,32767,32767
7951000,-30,32767,32767,32767,32767,32767
7955000,-40,32767,32767,0,32767,32767
7960000,-50,32767,32767,32767,0,32767
7967000,-70,32767,32767,32767,32767,32767
7971000,-40,32767,32767,32767,32767,32767
7976000,-50,32767,32767,32767,32767,32767
7981000,-50,32767,32767,32767,32767,32767
7988000,-70,32767,32767,32767,-70,32767
7994000,-60,32767,32767,32767,32767,32767
7999000,-50,32767,32767,32767,32767,32767
8003000,-40,32767,32767,32767,0,32767
8007000,-40,32767,32767,0,32767,32767
8011000,-40,32767,32767,32767,32767,32767
8019000,-80,32767,32767,32767,32767,32767
8023000,-40,32767,32767,32767,32767,32767
8027000,-40,32767,32767,32767,-40,32767
8032000,-50,32767,32767,32767,32767,32767
8035000,-30,32767,32767,32767,32767,32767
8044000,-90,32767,32767,32767,32767,32767
8048000,-40,32767,32767,32767,-40,32767
8052000,-40,32767,32767,32767,32767,32767
8055000,-30,32767,32767,32767,32767,32767
8059000,-40,32767,32767,0,32767,32767
8063000,-40,32767,32767,32767,32767,32767
8068000,-50,32767,32767,32767,32767,32767
8076000,-80,32767,32767,32767,-80,32767
8080000,-40,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,32767,32767
8086000,-20,32767,32767,32767,32767,32767
8091000,-50,32767,32767,32767,0,32767
8095000,-40,32767,32767,32767,32767,32767
8104000,-90,32767,32767,32767,32767,32767
8106000,-20,32767,32767,32767,32767,32767
8111000,-50,32767,32767,0,0,32767
8115000,-40,32767,32767,32767,32767,32767
8120000,-50,32767,32767,32767,32767,32767
8128000,-80,32767,32767,32767,32767,32767
8132000,-40,32767,32767,32767,0,32767
8136000,-40,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,32767,32767
8145000,-50,32767,32767,32767,32767,32767
8149000,-40,32767,32767,32767,32767,32767
8156000,-70,32767,32767,32767,0,32767
8160000,-40,32767,32767,32767,32767,32767
8164000,-40,32767,32767,0,32767,32767
8166000,-20,32767,32767,32767,32767,32767
8171000,32767,32767,32767,32767,32767,32767
8175000,-40,32767,32767,32767,32767,32767
8179000,-40,32767,32767,32767,0,32767
8184000,-50,32767,32767,32767,32767,32767
8186000,-20,32767,32767,32767,32767,32767
8191000,0,32767,32767,32767,32767,32767
8195000,32767,32767,32767,32767,32767,32767
8200000,-50,32767,32767,32767,0,32767
8204000,-40,32767,32767,32767,32767,32767
8208000,32767,32767,32767,32767,32767,32767
8212000,-40,32767,32767,32767,32767,32767
8216000,-40,32767,32767,0,32767,32767
8220000,-40,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,-40,32767
8226000,-20,32767,32767,32767,32767,32767
8231000,-50,32767,32767,32767,32767,32767
8236000,-50,32767,32767,32767,32767,32767
8240000,-40,32767,32767,32767,32767,32767
8244000,-40,32767,32767,32767,-40,32767
8248000,32767,32767,32767,32767,32767,32767
8255000,-70,32767,32767,32767,32767,32767
8259000,-40,32767,32767,32767,32767,32767
8264000,-50,32767,32767,32767,32767,32767
8267000,-30,32767,32767,32767,-30,32767
8271000,-40,32767,32767,-40,32767,32767
8276000,-50,32767,32767,32767,32767,32767
8279000,-30,32767,32767,32767,32767,32767
8283000,-40,32767,32767,32767,32767,32767
8288000,-50,32767,32767,32767,32767,32767
8291000,-30,32767,32767,32767,-30,32767
8295000,32767,32767,32767,32767,32767,32767
8300000,-50,32767,32767,32767,32767,32767
8303000,-30,32767,32767,32767,32767,32767
8308000,-50,32767,32767,32767,0,32767
8313000,-50,32767,32767,32767,32767,32767
8320000,0,32767,32767,0,32767,32767
8324000,32767,32767,32767,32767,32767,32767
8328000,-40,32767,32767,32767,32767,32767
8332000,32767,32767,32767,32767,-40,32767
8337000,-50,32767,32767,32767,32767,32767
8344000,-70,32767,32767,32767,32767,32767
8348000,-40,32767,32767,32767,32767,32767
8352000,-40,32767,32767,32767,-40,32767
8356000,-40,32767,32767,32767,32767,32767
8360000,-40,32767,32767,32767,32767,32767
8364000,-40,32767,32767,32767,32767,32767
8366000,-20,32767,32767,32767,32767,32767
8371000,-50,32767,32767,32767,32767,32767
8375000,-40,32767,32767,-40,-40,32767
8379000,-40,32767,32767,32767,32767,32767
8383000,-40,32767,32767,32767,32767,32767
8392000,-90,32767,32767,32767,0,32767
8396000,-40,32767,32767,32767,32767,32767
8400000,-40,32767,32767,32767,32767,32767
8404000,-40,32767,32767,32767,32767,32767
8406000,-20,32767,32767,32767,32767,32767
8411000,32767,32767,32767,32767,32767,32767
8416000,-50,32767,32767,32767,0,32767
8420000,-40,32767,32767,32767,32767,32767
8425000,-50,32767,32767,0,32767,32767
8433000,-80,32767,32767,32767,32767,32767
8440000,-70,32767,32767,32767,0,32767
8445000,-50,32767,32767,32767,32767,32767
8452000,-70,32767,32767,32767,32767,32767
8456000,-40,32767,32767,32767,32767,32767
8460000,-40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,-40,32767
8468000,-40,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,-40,32767,32767,0,32767,32767
8480000,-40,32767,32767,32767,0,32767
8484000,-40,32767,32767,32767,32767,32767
8488000,-40,32767,32767,32767,32767,32767
8491000,-30,32767,32767,32767,32767,32767
8495000,-40,32767,32767,32767,32767,32767
8499000,-40,32767,32767,32767,32767,32767
8503000,32767,32767,32767,32767,0,32767
8508000,-50,32767,32767,32767,32767,32767
8511000,-30,32767,32767,32767,32767,32767
8520000,-90,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,0,32767
8526000,-20,32767,32767,32767,32767,32767
8531000,-50,32767,32767,-50,32767,32767
8535000,-40,32767,32767,32767,32767,32767
8540000,-50,32767,32767,32767,32767,32767
8543000,-30,32767,32767,32767,32767,32767
8547000,-40,32767,32767,32767,0,32767
8557000,0,32767,32767,32767,32767,32767
8564000,32767,32767,32767,32767,32767,32767
8568000,-40,32767,32767,32767,32767,32767
8572000,-40,32767,32767,32767,-40,32767
8577000,-50,32767,32767,0,32767,32767
8584000,-70,32767,32767,32767,32767,32767
8586000,0,32767,32767,32767,32767,32767
8591000,32767,32767,32767,32767,0,32767
8595000,-40,32767,32767,32767,32767,32767
8599000,-40,32767,32767,32767,32767,32767
8603000,-40,32767,32767,32767,32767,32767
8608000,-50,32767,32767,32767,32767,32767
8615000,-70,32767,32767,32767,32767,32767
8619000,0,32767,32767,32767,-40,32767
8623000,32767,32767,32767,32767,32767,32767
8628000,-50,32767,32767,32767,32767,32767
8632000,32767,32767,32767,-40,32767,32767
8635000,-30,32767,32767,32767,32767,32767
8644000,-90,32767,32767,32767,-90,32767
8648000,-40,32767,32767,32767,32767,32767
8653000,-50,32767,32767,32767,32767,32767
8659000,-60,32767,32767,32767,32767,32767
8663000,-40,32767,32767,32767,-40,32767
8667000,-40,32767,32767,32767,32767,32767
8671000,-40,32767,32767,32767,32767,32767
8675000,-40,32767,32767,32767,32767,32767
8679000,-40,32767,32767,32767,32767,32767
8684000,32767,32767,32767,-50,-50,32767
8687000,-30,32767,32767,32767,32767,32767
8691000,-40,32767,32767,32767,32767,32767
8695000,-40,32767,32767,32767,32767,32767
8699000,-40,32767,32767,32767,32767,32767
8703000,-40,32767,32767,32767,-40,32767
8712000,-90,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,32767,32767
8720000,-40,32767,32767,32767,32767,32767
8724000,32767,32767,32767,32767,-40,32767
8726000,-20,32767,32767,32767,32767,32767
8731000,-50,32767,32767,32767,32767,32767
8735000,-40,32767,32767,-40,32767,32767
8744000,-90,32767,32767,32767,0,32767
8747000,-30,32767,32767,32767,32767,32767
8751000,-40,32767,32767,32767,32767,32767
8756000,-50,32767,32767,32767,32767,32767
8760000,-40,32767,32767,32767,32767,32767
8767000,-70,32767,32767,32767,32767,32767
8771000,0,32767,32767,32767,-40,32767
8775000,32767,32767,32767,32767,32767,32767
8779000,0,32767,32767,32767,32767,32767
8787000,32767,32767,32767,32767,0,32767
8791000,-40,32767,32767,-40,32767,32767
8795000,-40,32767,32767,32767,32767,32767
8804000,-90,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,0,32767
8813000,-50,32767,32767,32767,32767,32767
8820000,-70,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,0,32767
8832000,-40,32767,32767,32767,32767,32767
8836000,-40,32767,32767,32767,32767,32767
8840000,-40,32767,32767,0,32767,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,0,32767
8852000,-40,32767,32767,32767,32767,32767
8856000,-40,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8866000,0,32767,32767,32767,32767,32767
8871000,32767,32767,32767,32767,0,32767
8875000,-40,32767,32767,32767,32767,32767
8879000,-40,32767,32767,32767,32767,32767
8883000,-40,32767,32767,32767,32767,32767
8888000,-50,32767,32767,32767,32767,32767
8896000,-80,32767,32767,32767,32767,32767
8900000,-40,32767,32767,-40,-40,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8911000,-30,32767,32767,32767,32767,32767
8916000,-50,32767,32767,32767,0,32767
8919000,-30,32767,32767,32767,32767,32767
8923000,-40,32767,32767,32767,32767,32767
8927000,-40,32767,32767,32767,32767,32767
8931000,-40,32767,32767,32767,32767,32767
8935000,-40,32767,32767,32767,32767,32767
8939000,-40,32767,32767,32767,0,32767
8948000,-90,32767,32767,32767,32767,32767
8952000,-40,32767,32767,-40,32767,32767
8957000,-50,32767,32767,32767,32767,32767
8964000,-70,32767,32767,32767,0,32767
8968000,-40,32767,32767,32767,32767,32767
8972000,32767,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8979000,-30,32767,32767,32767,32767,32767
8983000,-40,32767,32767,32767,32767,32767
8988000,-50,32767,32767,32767,32767,32767
8991000,-30,32767,32767,32767,-30,32767
8995000,-40,32767,32767,32767,32767,32767
8999000,-40,32767,32767,32767,32767,32767
9003000,-40,32767,32767,-40,32767,32767
9008000,-50,32767,32767,32767,0,32767
9011000,-30,32767,32767,32767,32767,32767
9015000,-40,32767,32767,32767,32767,32767
9019000,-40,32767,32767,32767,32767,32767
9023000,-40,32767,32767,32767,32767,32767
9027000,-40,32767,32767,32767,32767,32767
9034000,-70,32767,32767,32767,0,32767
9039000,-50,32767,32767,32767,32767,32767
9043000,-40,32767,32767,32767,32767,32767
9048000,-50,32767,32767,32767,32767,32767
9051000,-30,32767,32767,32767,32767,32767
9056000,-50,32767,32767,-50,0,32767
9059000,-30,32767,32767,32767,32767,32767
9063000,-40,32767,32767,32767,32767,32767
9068000,-50,32767,32767,32767,32767,32767
9071000,-30,32767,32767,32767,32767,32767
9075000,-40,32767,32767,32767,32767,32767
9079000,-40,32767,32767,32767,0,32767
9083000,-40,32767,32767,32767,32767,32767
9087000,-40,32767,32767,32767,32767,32767
9091000,-40,32767,32767,32767,32767,32767
9095000,-40,32767,32767,32767,32767,32767
9099000,-40,32767,32767,32767,32767,32767
9103000,-40,32767,32767,0,-40,32767
9108000,-50,32767,32767,32767,32767,32767
9111000,-30,32767,32767,32767,32767,32767
9115000,-40,32767,32767,32767,32767,32767
9120000,-50,32767,32767,32767,0,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,0,32767
9144000,-40,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,-40,32767,32767,0,32767,32767
9160000,-40,32767,32767,32767,0,32767
9164000,-40,32767,32767,32767,32767,32767
9168000,-40,32767,32767,32767,32767,32767
9173000,-50,32767,32767,32767,32767,32767
9179000,-60,32767,32767,32767,32767,32767
9183000,-40,32767,32767,32767,32767,32767
9187000,-40,32767,32767,32767,-40,32767
9191000,32767,32767,32767,32767,32767,32767
9195000,-40,32767,32767,32767,32767,32767
9199000,-40,32767,32767,32767,32767,32767
9203000,-40,32767,32767,32767,0,32767
9208000,-50,32767,32767,0,32767,32767
9211000,-30,32767,32767,32767,32767,32767
9216000,-50,32767,32767,32767,32767,32767
9223000,-70,32767,32767,32767,0,32767
9232000,-90,32767,32767,32767,32767,32767
9237000,-50,32767,32767,32767,32767,32767
9244000,0,32767,32767,32767,0,32767
9246000,32767,32767,32767,32767,32767,32767
9251000,0,32767,32767,32767,32767,32767
9255000,32767,32767,32767,32767,32767,32767
9259000,-40,32767,32767,32767,32767,32767
9263000,-40,32767,32767,-40,32767,32767
9268000,-50,32767,32767,32767,0,32767
9275000,-70,32767,32767,32767,32767,32767
9280000,-50,32767,32767,32767,32767,32767
9283000,-30,32767,32767,32767,32767,32767
9288000,-50,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,-40,32767
9296000,-40,32767,32767,32767,32767,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,0,32767
9311000,-30,32767,32767,0,32767,32767
9316000,-50,32767,32767,32767,32767,32767
9319000,-30,32767,32767,32767,32767,32767
9323000,-40,32767,32767,32767,32767,32767
9331000,-80,32767,32767,32767,32767,32767
9335000,32767,32767,32767,32767,-40,32767
9339000,-40,32767,32767,32767,32767,32767
9343000,-40,32767,32767,32767,32767,32767
9348000,-50,32767,32767,32767,32767,32767
9352000,-40,32767,32767,32767,32767,32767
9356000,-40,32767,32767,32767,-40,32767
9360000,-40,32767,32767,32767,32767,32767
9364000,-40,32767,32767,0,32767,32767
9368000,-40,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,0,32767
9376000,-40,32767,32767,32767,32767,32767
9379000,-30,32767,32767,32767,32767,32767
9383000,-40,32767,32767,32767,32767,32767
9387000,-40,32767,32767,32767,32767,32767
9391000,-40,32767,32767,32767,32767,32767
9395000,-40,32767,32767,32767,0,32767
9399000,-40,32767,32767,32767,32767,32767
9403000,-40,32767,32767,32767,32767,32767
9412000,-90,32767,32767,32767,32767,32767
9416000,0,32767,32767,0,0,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9426000,-20,32767,32767,32767,32767,32767
9431000,-50,32767,32767,32767,32767,32767
9435000,-40,32767,32767,32767,32767,32767
9444000,32767,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,-40,32767
9452000,-40,32767,32767,32767,32767,32767
9456000,-40,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,0,32767
9468000,-40,32767,32767,0,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,32767,32767,32767,32767,32767,32767
9479000,-30,32767,32767,32767,32767,32767
9483000,-40,32767,32767,32767,32767,32767
9487000,-40,32767,32767,32767,32767,32767
9491000,-40,32767,32767,32767,-40,32767
9496000,-50,32767,32767,32767,32767,32767
9498000,-20,32767,32767,32767,32767,32767
9503000,-50,32767,32767,32767,32767,32767
9507000,-40,32767,32767,32767,32767,32767
9511000,-40,32767,32767,32767,-40,32767
9515000,-40,32767,32767,32767,32767,32767
9520000,-50,32767,32767,32767,32767,32767
9528000,-80,32767,32767,-80,32767,32767
9532000,-40,32767,32767,32767,-40,32767
9536000,-40,32767,32767,32767,32767,32767
9540000,32767,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,0,32767
9550000,0,32767,32767,32767,32767,32767
9555000,32767,32767,32767,32767,32767,32767
9565000,-100,32767,32767,32767,32767,32767
9569000,-40,32767,32767,32767,0,32767
9573000,-40,32767,32767,32767,32767,32767
9580000,0,32767,32767,-70,32767,32767
9584000,32767,32767,32767,32767,32767,32767
9588000,0,32767,32767,32767,32767,32767
9592000,32767,32767,32767,32767,0,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,32767,32767
9604000,-40,32767,32767,32767,32767,32767
9606000,-20,32767,32767,32767,32767,32767
9611000,-50,32767,32767,32767,32767,32767
9615000,-40,32767,32767,32767,0,32767
9620000,-50,32767,32767,32767,32767,32767
9623000,-30,32767,32767,0,32767,32767
9627000,-40,32767,32767,32767,32767,32767
9636000,-90,32767,32767,32767,0,32767
9640000,-40,32767,32767,32767,32767,32767
9643000,-30,32767,32767,32767,32767,32767
9648000,-50,32767,32767,32767,32767,32767
9651000,-30,32767,32767,32767,32767,32767
9655000,-40,32767,32767,32767,32767,32767
9659000,-40,32767,32767,32767,0,32767
9663000,-40,32767,32767,32767,32767,32767
9667000,-40,32767,32767,32767,32767,32767
9671000,-40,32767,32767,32767,32767,32767
9675000,-40,32767,32767,0,32767,32767
9679000,-40,32767,32767,32767,0,32767
9683000,-40,32767,32767,32767,32767,32767
9689000,-60,32767,32767,32767,32767,32767
9696000,-70,32767,32767,32767,32767,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,-40,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,0,32767
9724000,-40,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9731000,-30,32767,32767,-30,32767,32767
9735000,-40,32767,32767,32767,32767,32767
9739000,-40,32767,32767,32767,32767,32767
9743000,32767,32767,32767,32767,32767,32767
9748000,-90,32767,32767,32767,-50,32767
9751000,-30,32767,32767,32767,32767,32767
9757000,-60,32767,32767,32767,32767,32767
9764000,-70,32767,32767,32767,0,32767
9768000,-40,32767,32767,32767,32767,32767
9772000,32767,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9781000,-50,32767,32767,32767,32767,32767
9786000,-50,32767,32767,-50,0,32767
9791000,32767,32767,32767,32767,32767,32767
9795000,-40,32767,32767,32767,32767,32767
9799000,-40,32767,32767,32767,32767,32767
9803000,-40,32767,32767,32767,32767,32767
9807000,-40,32767,32767,32767,32767,32767
9811000,-40,32767,32767,32767,-40,32767
9815000,-40,32767,32767,32767,32767,32767
9820000,-50,32767,32767,32767,32767,32767
9823000,-30,32767,32767,32767,32767,32767
9828000,-50,32767,32767,32767,0,32767
9831000,-30,32767,32767,32767,32767,32767
9835000,-40,32767,32767,-40,32767,32767
9839000,-40,32767,32767,32767,32767,32767
9843000,-40,32767,32767,32767,32767,32767
9848000,-50,32767,32767,32767,0,32767
9854000,-60,32767,32767,32767,32767,32767
9859000,-50,32767,32767,32767,32767,32767
9864000,-50,32767,32767,32767,32767,32767
9871000,-70,32767,32767,32767,32767,32767
9875000,-40,32767,32767,32767,-40,32767
9879000,-40,32767,32767,32767,32767,32767
9883000,-40,32767,32767,0,32767,32767
9888000,-50,32767,32767,32767,32767,32767
9893000,-50,32767,32767,32767,0,32767
9900000,-70,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9906000,-20,32767,32767,32767,32767,32767
9911000,-50,32767,32767,32767,32767,32767
9915000,-40,32767,32767,32767,0,32767
9919000,-40,32767,32767,32767,32767,32767
9923000,-40,32767,32767,32767,32767,32767
9928000,-50,32767,32767,32767,32767,32767
9931000,-30,32767,32767,32767,32767,32767
9935000,-40,32767,32767,0,0,32767
9939000,-40,32767,32767,32767,32767,32767
9943000,-40,32767,32767,32767,32767,32767
9947000,-40,32767,32767,32767,32767,32767
9951000,-40,32767,32767,32767,32767,32767
9955000,-40,32767,32767,32767,0,32767
9959000,-40,32767,32767,32767,32767,32767
9963000,-40,32767,32767,32767,32767,32767
9967000,-40,32767,32767,32767,32767,32767
9972000,-50,32767,32767,32767,32767,32767
9975000,-30,32767,32767,32767,0,32767
9979000,-40,32767,32767,32767,32767,32767
9983000,-40,32767,32767,32767,32767,32767
9987000,-40,32767,32767,32767,32767,32767
9991000,-40,32767,32767,-40,32767,32767
9995000,-40,32767,32767,32767,0,32767
10000000,0,32767,32767,32767,32767,32767
10003000,32767,32767,32767,32767,32767,32767
10011000,0,32767,32767,32767,32767,32767
10016000,32767,32767,32767,32767,0,32767
10020000,-40,32767,32767,32767,32767,32767
10023000,-30,32767,32767,32767,32767,32767
10027000,32767,32767,32767,32767,32767,32767
10031000,-40,32767,32767,32767,32767,32767
10035000,-40,32767,32767,32767,32767,32767
10039000,32767,32767,32767,32767,0,32767
10043000,-40,32767,32767,-40,32767,32767
10048000,-50,32767,32767,32767,32767,32767
10055000,-70,32767,32767,32767,32767,32767
10059000,-40,32767,32767,32767,0,32767
10063000,-40,32767,32767,32767,32767,32767
10067000,-40,32767,32767,32767,32767,32767
10077000,0,32767,32767,32767,32767,32767
10084000,32767,32767,32767,32767,0,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10097000,-50,32767,32767,-50,32767,32767
10104000,0,32767,32767,32767,0,32767
10108000,32767,32767,32767,32767,32767,32767
10113000,-50,32767,32767,32767,32767,32767
10120000,-70,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,0,32767
10128000,-40,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,32767,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,0,0,32767
10146000,-20,32767,32767,32767,32767,32767
10151000,-50,32767,32767,32767,32767,32767
10155000,-40,32767,32767,32767,32767,32767
10164000,-90,32767,32767,32767,32767,32767
10168000,32767,32767,32767,32767,-40,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10179000,-30,32767,32767,32767,32767,32767
10183000,-40,32767,32767,32767,32767,32767
10191000,-80,32767,32767,32767,0,32767
10196000,-50,32767,32767,0,32767,32767
10198000,-20,32767,32767,32767,32767,32767
10203000,-50,32767,32767,32767,32767,32767
10212000,-90,32767,32767,32767,32767,32767
10217000,-50,32767,32767,32767,-50,32767
10224000,-70,32767,32767,32767,32767,32767
10227000,-30,32767,32767,32767,32767,32767
10231000,-40,32767,32767,32767,32767,32767
10239000,0,32767,32767,32767,0,32767
10243000,32767,32767,32767,32767,32767,32767
10247000,-40,32767,32767,0,32767,32767
10257000,0,32767,32767,32767,32767,32767
10264000,32767,32767,32767,32767,0,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10275000,-30,32767,32767,32767,32767,32767
10279000,-40,32767,32767,32767,32767,32767
10283000,-40,32767,32767,32767,32767,32767
10287000,-40,32767,32767,32767,0,32767
10291000,-40,32767,32767,32767,32767,32767
10296000,-50,32767,32767,32767,32767,32767
10299000,-30,32767,32767,0,32767,32767
10303000,32767,32767,32767,32767,32767,32767
10307000,-40,32767,32767,32767,32767,32767
10312000,-50,32767,32767,32767,-50,32767
10316000,-40,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,32767,32767
10326000,-20,32767,32767,32767,32767,32767
10332000,-60,32767,32767,32767,32767,32767
10335000,-30,32767,32767,32767,-30,32767
10340000,-50,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,32767,32767,32767,32767,32767,32767
10350000,-20,32767,32767,32767,32767,32767
10355000,-50,32767,32767,-50,0,32767
10360000,-50,32767,32767,32767,32767,32767
10363000,-30,32767,32767,32767,32767,32767
10368000,-50,32767,32767,32767,32767,32767
10371000,-30,32767,32767,32767,32767,32767
10375000,-40,32767,32767,32767,32767,32767
10379000,-40,32767,32767,32767,-40,32767
10384000,-50,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10393000,-50,32767,32767,32767,32767,32767
10399000,-60,32767,32767,32767,0,32767
10404000,-50,32767,32767,32767,32767,32767
10407000,-30,32767,32767,-30,32767,32767
10411000,-40,32767,32767,32767,32767,32767
10420000,-90,32767,32767,32767,32767,32767
10424000,-40,32767,32767,32767,-40,32767
10426000,-20,32767,32767,32767,32767,32767
10431000,-50,32767,32767,32767,32767,32767
10435000,-40,32767,32767,32767,32767,32767
10439000,-40,32767,32767,32767,32767,32767
10443000,-40,32767,32767,32767,32767,32767
10447000,-40,32767,32767,32767,-40,32767
10451000,-40,32767,32767,32767,32767,32767
10456000,-50,32767,32767,32767,32767,32767
10459000,-30,32767,32767,-30,32767,32767
10463000,-40,32767,32767,32767,32767,32767
