timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3528000,3519200,197388,0.277226,-0.033750117,0.47143212,0
3548000,3539200,197388,0.277226,-0.033750117,0.47143212,0
3568000,3558500,197388,0.277226,-0.033750117,0.4714321,0
3588000,3580250,197388,0.277226,-0.033750117,0.4714321,0
3611000,3601500,197388,0.277226,-0.033750117,0.47143215,0
3632000,3624000,197388,0.277226,-0.033750117,0.47143212,0
3652000,3644000,197388,0.277226,-0.033750117,0.47143212,0
3672000,3664500,197388,0.277226,-0.033750117,0.4714321,0
3692000,3683600,197388,0.277226,-0.033750117,0.47143212,0
3712000,3703200,197388,0.277226,-0.033750117,0.47143212,0
3736000,3725500,197388,0.277226,-0.033750117,0.4714321,0
3756000,3747250,197388,0.277226,-0.033750117,0.4714321,0
3779000,3769000,197388,0.277226,-0.033750117,0.47143215,0
3799000,3791000,197388,0.277226,-0.033750117,0.47143212,0
3819000,3811400,197388,0.277226,-0.033750117,0.47143212,0
3839000,3831200,197388,0.277226,-0.033750117,0.47143212,0
3859000,3850250,197388,0.277226,-0.033750117,0.4714321,0
3884000,3872400,197388,0.277226,-0.033750117,0.47143212,0
3907000,3897166,197388,0.277226,-0.033750117,0.47143215,0
3927000,3920250,197388,0.277226,-0.033750117,0.4714321,0
3947000,3939000,197388,0.277226,-0.033750117,0.47143212,0
3968000,3963000,197388,0.27722603,-0.033750117,0.4714321,0
3988000,3980000,197388,0.277226,-0.033750117,0.47143212,0
4008000,4000000,197388,0.277226,-0.033750117,0.47143212,0
4031000,4022600,197388,0.277226,-0.033750117,0.47143212,0
4051000,4043200,197388,0.277226,-0.033750117,0.47143212,0
4071000,4063000,197388,0.277226,-0.033750117,0.47143212,0
4091000,4083000,197388,0.277226,-0.033750117,0.47143212,0
4111000,4103200,197388,0.277226,-0.033750117,0.47143212,0
4132000,4123200,197388,0.277226,-0.033750117,0.47143212,0
4156000,4144000,197388,0.277226,-0.033750117,0.47143212,0
4179000,4169166,197388,0.277226,-0.033750117,0.47143215,0
4199000,4191200,197388,0.277226,-0.033750117,0.47143212,0
4224000,4212200,197388,0.277226,-0.033750117,0.47143212,0
4251000,4239200,197388,0.277226,-0.033750117,0.47143212,0
4271000,4263000,197388,0.277226,-0.033750117,0.47143212,0
4303000,4290500,197388,0.277226,-0.033750117,0.47143215,0
4323000,4315000,197388,0.277226,-0.033750117,0.47143212,0
4344000,4335200,197388,0.277226,-0.033750117,0.47143212,0
4364000,4357666,197388,0.27722603,-0.033750117,0.4714321,0
4388000,4377500,197388,0.277226,-0.033750117,0.47143215,0
4411000,4403500,197388,0.277226,-0.033750117,0.4714321,0
4432000,4423200,197388,0.277226,-0.033750117,0.47143212,0
4455000,4446200,197388,0.277226,-0.033750117,0.47143212,0
4480000,4469250,197388,0.277226,-0.033750117,0.4714321,0
4503000,4493333,197388,0.277226,-0.033750117,0.47143215,0
4524000,4515500,197388,0.277226,-0.033750117,0.4714321,0
4544000,4536500,197388,0.277226,-0.033750117,0.4714321,0
4568000,4557666,197388,0.277226,-0.033750117,0.47143215,0
4588000,4579200,197388,0.277226,-0.033750117,0.47143212,0
4608000,4599250,197388,0.277226,-0.033750117,0.4714321,0
4631000,4621666,197388,0.277226,-0.033750117,0.47143215,0
4651000,4643200,197388,0.277226,-0.033750117,0.47143212,0
4672000,4664750,197388,0.277226,-0.033750117,0.4714321,0
4692000,4685250,197388,0.277226,-0.033750117,0.4714321,0
4713000,4704000,197388,0.277226,-0.033750117,0.47143212,0
4736000,4728750,197388,0.277226,-0.033750117,0.4714321,0
4756000,4747000,197388,0.277226,-0.033750117,0.4714321,0
4776000,4768000,197388,0.277226,-0.033750117,0.47143212,0
4799000,4789333,197388,0.277226,-0.033750117,0.47143215,0
4820000,4814000,197388,0.277226,-0.033750117,0.4714321,0
4843000,4833166,197388,0.277226,-0.033750117,0.47143215,0
4863000,4856000,197388,0.277226,-0.033750117,0.4714321,0
4884000,4875500,197388,0.277226,-0.033750117,0.4714321,0
4907000,4896833,197388,0.277226,-0.033750117,0.47143215,0
4927000,4919000,197388,0.277226,-0.033750117,0.47143212,0
4948000,4939200,197388,0.277226,-0.033750117,0.47143212,0
4971000,4961000,197388,0.277226,-0.033750117,0.47143212,0
4991000,4983200,197388,0.277226,-0.033750117,0.47143212,0
5011000,5003000,197388,0.277226,-0.033750117,0.47143212,0
5031000,5023200,197388,0.277226,-0.033750117,0.47143212,0
5056000,5044200,197388,0.277226,-0.033750117,0.47143212,0
5079000,5069600,197388,0.277226,-0.033750117,0.47143212,0
5100000,5091400,197388,0.277226,-0.033750117,0.47143212,0
5123000,5113750,197388,0.277226,-0.033750117,0.4714321,0
5143000,5135000,197388,0.277226,-0.033750117,0.47143212,0
5163000,5155200,197388,0.277226,-0.033750117,0.47143212,0
5184000,5175250,197388,0.277226,-0.033750117,0.4714321,0
5204000,5196000,197388,0.277226,-0.033750117,0.47143212,0
5225000,5216000,197388,0.277226,-0.033750117,0.47143212,0
5246000,5240750,197388,0.277226,-0.033750117,0.4714321,0
5267000,5259400,197388,0.277226,-0.033750117,0.47143212,0
5288000,5279400,197388,0.277226,-0.033750117,0.47143212,0
5308000,5300000,197388,0.277226,-0.033750117,0.47143212,0
5328000,5320250,197388,0.277226,-0.033750117,0.4714321,0
5348000,5338750,197388,0.277226,-0.033750117,0.4714321,0
5368000,5361250,197388,0.277226,-0.033750117,0.4714321,0
5391000,5381000,197388,0.277226,-0.033750117,0.47143215,0
5413000,5403250,197388,0.277226,-0.033750117,0.4714321,0
5436000,5427600,197388,0.277226,-0.033750117,0.47143212,0
5459000,5450500,197388,0.277226,-0.033750117,0.4714321,0
5480000,5472500,197388,0.277226,-0.033750117,0.4714321,0
5503000,5493166,197388,0.277226,-0.033750117,0.47143215,0
5527000,5515800,197388,0.277226,-0.033750117,0.47143212,0
5547000,5540500,197388,0.277226,-0.033750117,0.4714321,0
5567000,5561500,197388,0.277226,-0.033750117,0.4714321,0
5588000,5579400,197388,0.277226,-0.033750117,0.47143212,0
5611000,5602800,197388,0.277226,-0.033750117,0.47143212,0
5632000,5624750,197388,0.277226,-0.033750117,0.4714321,0
5655000,5645333,197388,0.277226,-0.033750117,0.47143215,0
5676000,5667400,197388,0.277226,-0.033750117,0.47143212,0
5696000,5688000,197388,0.277226,-0.033750117,0.47143212,0
5716000,5708250,197388,0.277226,-0.033750117,0.4714321,0
5739000,5729333,197388,0.277226,-0.033750117,0.47143215,0
5764000,5752400,197388,0.277226,-0.033750117,0.47143212,0
5784000,5774250,197388,0.277226,-0.033750117,0.4714321,0
5808000,5797166,197388,0.277226,-0.033750117,0.47143215,0
5831000,5821000,197388,0.277226,-0.033750117,0.47143215,0
5856000,5844200,197388,0.277226,-0.033750117,0.47143212,0
5876000,5867400,197388,0.277226,-0.033750117,0.47143212,0
5899000,5891000,197388,0.277226,-0.033750117,0.4714321,0
5920000,5911750,197388,0.277226,-0.033750117,0.4714321,0
5943000,5934200,197388,0.277226,-0.033750117,0.47143212,0
5964000,5955400,197388,0.277226,-0.033750117,0.47143212,0
5988000,5979200,197388,0.277226,-0.033750117,0.47143212,0
6011000,6001000,197388,0.277226,-0.033750117,0.47143215,0
6034000,6023600,197388,0.277226,-0.033750117,0.47143212,0
6059000,6047800,197388,0.277226,-0.033750117,0.47143212,0
6080000,6072000,197388,0.277226,-0.033750117,0.47143212,0
6103000,6093333,197388,0.277226,-0.033750117,0.47143215,0
6123000,6115200,197388,0.277226,-0.033750117,0.47143212,0
6143000,6135200,197388,0.277226,-0.033750117,0.47143212,0
6163000,6155600,197388,0.277226,-0.033750117,0.47143212,0
6183000,6175200,197388,0.277226,-0.033750117,0.47143212,0
6203000,6195000,197388,0.277226,-0.033750117,0.47143212,0
6223000,6215200,197388,0.277226,-0.033750117,0.47143212,0
6243000,6235200,197388,0.277226,-0.033750117,0.47143212,0
6263000,6255400,197388,0.277226,-0.033750117,0.47143212,0
6283000,6275200,197388,0.277226,-0.033750117,0.47143212,0
6303000,6295000,197388,0.277226,-0.033750117,0.47143212,0
6325000,6315800,197388,0.277226,-0.033750117,0.47143212,0
6348000,6339400,197388,0.277226,-0.033750117,0.47143212,0
6371000,6361666,197388,0.277226,-0.033750117,0.47143215,0
6392000,6382250,197388,0.277226,-0.033750117,0.4714321,0
6412000,6405250,197388,0.277226,-0.033750117,0.4714321,0
6432000,6424000,197388,0.277226,-0.033750117,0.47143212,0
6455000,6445333,197388,0.277226,-0.033750117,0.47143215,0
6475000,6467000,197388,0.277226,-0.033750117,0.47143212,0
6495000,6487000,197388,0.277226,-0.033750117,0.47143212,0
6515000,6507200,197388,0.277226,-0.033750117,0.47143212,0
6536000,6528750,197388,0.277226,-0.033750117,0.4714321,0
6556000,6547400,197388,0.277226,-0.033750117,0.47143212,0
6576000,6568750,197388,0.277226,-0.033750117,0.4714321,0
6599000,6589166,197388,0.277226,-0.033750117,0.47143215,0
6620000,6611750,197388,0.277226,-0.033750117,0.4714321,0
6640000,6634000,197388,0.277226,-0.033750117,0.4714321,0
6663000,6653666,197388,0.277226,-0.033750117,0.47143215,0
6683000,6675200,197388,0.277226,-0.033750117,0.47143212,0
6703000,6695000,197388,0.277226,-0.033750117,0.47143212,0
6723000,6715200,197388,0.277226,-0.033750117,0.47143212,0
6743000,6735000,197388,0.277226,-0.033750117,0.47143212,0
6763000,6754250,197388,0.277226,-0.033750117,0.4714321,0
6783000,6775000,197388,0.277226,-0.033750117,0.47143212,0
6803000,6795000,197388,0.277226,-0.033750117,0.47143212,0
6828000,6816200,197388,0.277226,-0.033750117,0.47143212,0
6848000,6839200,197388,0.277226,-0.033750117,0.47143212,0
6871000,6861333,197388,0.277226,-0.033750117,0.47143215,0
6891000,6883200,197388,0.277226,-0.033750117,0.47143212,0
6911000,6903000,197388,0.277226,-0.033750117,0.47143212,0
6931000,6923200,197388,0.277226,-0.033750117,0.47143212,0
6951000,6943200,197388,0.277226,-0.033750117,0.47143212,0
6971000,6963250,197388,0.277226,-0.033750117,0.4714321,0
6991000,6983200,197388,0.277226,-0.033750117,0.47143212,0
7012000,7003400,197388,0.277226,-0.033750117,0.47143212,0
7035000,7027200,197388,0.277226,-0.033750117,0.47143212,0
7055000,7049250,197388,0.277226,-0.033750117,0.4714321,0
7076000,7067500,197388,0.277226,-0.033750117,0.4714321,0
7097000,7088200,197388,0.277226,-0.033750117,0.47143212,0
7120000,7112000,197388,0.277226,-0.033750117,0.47143212,0
7143000,7133000,197388,0.277226,-0.033750117,0.47143215,0
7164000,7155200,197388,0.277226,-0.033750117,0.47143212,0
7184000,7177000,197388,0.277226,-0.033750117,0.4714321,0
7207000,7197000,197388,0.277226,-0.033750117,0.47143215,0
7227000,7218250,197388,0.277226,-0.033750117,0.4714321,0
7251000,7241200,197388,0.277226,-0.033750117,0.47143212,0
7272000,7263400,197388,0.277226,-0.033750117,0.47143212,0
7295000,7287000,197388,0.277226,-0.033750117,0.47143212,0
7315000,7308000,197388,0.277226,-0.033750117,0.4714321,0
7340000,7328400,197388,0.277226,-0.033750117,0.47143212,0
7362000,7352200,197388,0.277226,-0.033750117,0.47143212,0
7383000,7375400,197388,0.277226,-0.033750117,0.47143212,0
7403000,7395400,197388,0.277226,-0.033750117,0.47143212,0
7424000,7418000,197388,0.277226,-0.033750117,0.4714321,0
7447000,7436833,197388,0.277226,-0.033750117,0.47143215,0
7468000,7462000,197388,0.277226,-0.033750117,0.4714321,0
7488000,7480500,197388,0.277226,-0.033750117,0.4714321,0
7511000,7500400,197388,0.277226,-0.033750117,0.47143212,0
7531000,7523200,197388,0.277226,-0.033750117,0.47143212,0
7551000,7546000,197388,0.27722603,-0.033750117,0.4714321,0
7575000,7564000,197388,0.277226,-0.033750117,0.47143212,0
7596000,7587200,197388,0.277226,-0.033750117,0.47143212,0
7616000,7607400,197388,0.277226,-0.033750117,0.47143212,0
7636000,7629750,197388,0.277226,-0.033750117,0.4714321,0
7657000,7648000,197388,0.277226,-0.033750117,0.47143212,0
7679000,7670750,197388,0.277226,-0.033750117,0.4714321,0
7699000,7691000,197388,0.277226,-0.033750117,0.47143212,0
7719000,7711500,197388,0.277226,-0.033750117,0.4714321,0
7744000,7735250,197388,0.277226,-0.033750117,0.4714321,0
7768000,7755800,197388,0.277226,-0.033750117,0.47143212,0
7793000,7781333,197388,0.277226,-0.033750117,0.47143215,0
7816000,7808000,197388,0.277226,-0.033750117,0.47143212,0
7836000,7829250,197388,0.277226,-0.033750117,0.4714321,0
7856000,7848000,197388,0.277226,-0.033750117,0.47143212,0
7879000,7869333,197388,0.277226,-0.033750117,0.47143215,0
7899000,7891000,197388,0.277226,-0.033750117,0.47143212,0
7919000,7911200,197388,0.277226,-0.033750117,0.47143212,0
7939000,7932250,197388,0.277226,-0.033750117,0.4714321,0
7960000,7951400,197388,0.277226,-0.033750117,0.47143212,0
7981000,7973750,197388,0.277226,-0.033750117,0.4714321,0
8003000,7996000,197388,0.277226,-0.033750117,0.4714321,0
8023000,8015000,197388,0.277226,-0.033750117,0.4714321,0
8044000,8034500,197388,0.277226,-0.033750117,0.4714321,0
8068000,8057500,197388,0.277226,-0.033750117,0.47143215,0
8091000,8083400,197388,0.277226,-0.033750117,0.47143212,0
8111000,8104000,197388,0.277226,-0.033750117,0.4714321,0
8132000,8123750,197388,0.277226,-0.033750117,0.4714321,0
8156000,8145200,197388,0.277226,-0.033750117,0.47143212,0
8179000,8169166,197388,0.277226,-0.033750117,0.47143215,0
8200000,8191200,197388,0.277226,-0.033750117,0.47143212,0
8220000,8212000,197388,0.277226,-0.033750117,0.47143212,0
8240000,8231400,197388,0.277226,-0.033750117,0.47143212,0
8264000,8254000,197388,0.277226,-0.033750117,0.47143212,0
8288000,8277333,197388,0.277226,-0.033750117,0.47143215,0
8308000,8299400,197388,0.277226,-0.033750117,0.47143212,0
8328000,8321250,197388,0.277226,-0.033750117,0.4714321,0
8348000,8340250,197388,0.277226,-0.033750117,0.4714321,0
8371000,8361500,197388,0.277226,-0.033750117,0.47143215,0
8392000,8382250,197388,0.277226,-0.033750117,0.4714321,0
8416000,8405500,197388,0.277226,-0.033750117,0.47143215,0
8440000,8429500,197388,0.277226,-0.033750117,0.4714321,0
8460000,8453250,197388,0.277226,-0.033750117,0.4714321,0
8480000,8472000,197388,0.277226,-0.033750117,0.47143212,0
8503000,8493333,197388,0.277226,-0.033750117,0.47143215,0
8524000,8515750,197388,0.277226,-0.033750117,0.4714321,0
8547000,8537000,197388,0.277226,-0.033750117,0.47143215,0
8568000,8563000,197388,0.27722603,-0.033750117,0.4714321,0
8591000,8582000,197388,0.277226,-0.033750117,0.47143212,0
8615000,8604000,197388,0.277226,-0.033750117,0.47143212,0
8635000,8627400,197388,0.277226,-0.033750117,0.47143212,0
8659000,8651000,197388,0.277226,-0.033750117,0.4714321,0
8679000,8671000,197388,0.277226,-0.033750117,0.47143212,0
8699000,8691200,197388,0.277226,-0.033750117,0.47143212,0
8720000,8712750,197388,0.277226,-0.033750117,0.4714321,0
8744000,8732000,197388,0.277226,-0.033750117,0.47143212,0
8767000,8756200,197388,0.277226,-0.033750117,0.47143212,0
8787000,8778000,197388,0.277226,-0.033750117,0.4714321,0
8808000,8799500,197388,0.277226,-0.033750117,0.4714321,0
8828000,8821250,197388,0.277226,-0.033750117,0.4714321,0
8848000,8840000,197388,0.277226,-0.033750117,0.47143212,0
8871000,8861500,197388,0.277226,-0.033750117,0.47143215,0
8896000,8884200,197388,0.277226,-0.033750117,0.47143212,0
8916000,8907800,197388,0.277226,-0.033750117,0.47143212,0
8939000,8929000,197388,0.277226,-0.033750117,0.47143215,0
8964000,8955250,197388,0.277226,-0.033750117,0.4714321,0
8988000,8977666,197388,0.277226,-0.033750117,0.47143215,0
9008000,8999200,197388,0.277226,-0.033750117,0.47143212,0
9034000,9021500,197388,0.277226,-0.033750117,0.47143215,0
9056000,9047400,197388,0.277226,-0.033750117,0.47143212,0
9079000,9069166,197388,0.277226,-0.033750117,0.47143215,0
9099000,9091000,197388,0.277226,-0.033750117,0.47143212,0
9120000,9111400,197388,0.277226,-0.033750117,0.47143212,0
9140000,9132000,197388,0.277226,-0.033750117,0.47143212,0
9160000,9152000,197388,0.277226,-0.033750117,0.47143212,0
9183000,9173400,197388,0.277226,-0.033750117,0.47143212,0
9203000,9195000,197388,0.277226,-0.033750117,0.47143212,0
9223000,9214500,197388,0.277226,-0.033750117,0.4714321,0
9244000,9237666,197388,0.27722603,-0.033750117,0.4714321,0
9268000,9257000,197388,0.277226,-0.033750117,0.47143215,0
9288000,9281500,197388,0.277226,-0.033750117,0.4714321,0
9308000,9300000,197388,0.277226,-0.033750117,0.47143212,0
9331000,9320000,197388,0.277226,-0.033750117,0.47143212,0
9352000,9343400,197388,0.277226,-0.033750117,0.47143212,0
9372000,9364000,197388,0.277226,-0.033750117,0.47143212,0
9395000,9385166,197388,0.277226,-0.033750117,0.47143215,0
9416000,9407500,197388,0.277226,-0.033750117,0.4714321,0
9444000,9430000,197388,0.277226,-0.033750117,0.47143215,0
9464000,9456000,197388,0.277226,-0.033750117,0.47143212,0
9487000,9477500,197388,0.277226,-0.033750117,0.47143215,0
9507000,9499000,197388,0.277226,-0.033750117,0.47143212,0
9528000,9518500,197388,0.277226,-0.033750117,0.4714321,0
9548000,9540000,197388,0.277226,-0.033750117,0.47143212,0
9569000,9559750,197388,0.277226,-0.033750117,0.4714321,0
9592000,9583400,197388,0.277226,-0.033750117,0.47143212,0
9615000,9605333,197388,0.277226,-0.033750117,0.47143215,0
9636000,9626500,197388,0.277226,-0.033750117,0.4714321,0
9659000,9649333,197388,0.277226,-0.033750117,0.47143215,0
9679000,9671000,197388,0.277226,-0.033750117,0.47143212,0
9700000,9692000,197388,0.277226,-0.033750117,0.4714321,0
9720000,9712000,197388,0.277226,-0.033750117,0.47143212,0
9743000,9733333,197388,0.277226,-0.033750117,0.47143215,0
9764000,9755000,197388,0.277226,-0.033750117,0.4714321,0
9786000,9776600,197388,0.277226,-0.033750117,0.47143212,0
9807000,9799000,197388,0.277226,-0.033750117,0.47143212,0
9828000,9819400,197388,0.277226,-0.033750117,0.47143212,0
9848000,9839200,197388,0.277226,-0.033750117,0.47143212,0
9871000,9862000,197388,0.277226,-0.033750117,0.4714321,0
9893000,9883600,197388,0.277226,-0.033750117,0.47143212,0
9915000,9907200,197388,0.277226,-0.033750117,0.47143212,0
9935000,9927200,197388,0.277226,-0.033750117,0.47143212,0
9955000,9947000,197388,0.277226,-0.033750117,0.47143212,0
9975000,9967200,197388,0.277226,-0.033750117,0.47143212,0
9995000,9987000,197388,0.277226,-0.033750117,0.47143212,0
10016000,10007500,197388,0.277226,-0.033750117,0.4714321,0
10039000,10029166,197388,0.277226,-0.033750117,0.47143215,0
10059000,10051250,197388,0.277226,-0.033750117,0.4714321,0
10084000,10072750,197388,0.277226,-0.033750117,0.4714321,0
10104000,10095250,197388,0.277226,-0.033750117,0.4714321,0
10124000,10116250,197388,0.277226,-0.033750117,0.4714321,0
