magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26329598,-0.09059483,0.4719208,33065000,2_9
0.26334724,-0.090835296,0.47184595,33085000,2_9
0.26340717,-0.09107817,0.47176567,33105000,2_9
0.26346546,-0.09134857,0.47168082,33126000,2_9
0.26351616,-0.091597915,0.47160417,33148000,2_9
0.26358297,-0.09187584,0.47151273,33169000,2_9
0.26364335,-0.09211478,0.47143236,33192000,2_9
0.26369193,-0.09235067,0.471359,33213000,2_9
0.26372638,-0.09258496,0.47129378,33235000,2_9
0.26375142,-0.0928024,0.471237,33256000,2_9
0.2637699,-0.09302907,0.471182,33280000,2_9
0.26377463,-0.09331168,0.47112346,33305000,2_9
0.26376894,-0.09357717,0.471074,33328000,2_9
0.26376945,-0.093782306,0.4710329,33349000,2_9
0.26377645,-0.09400498,0.4709846,33372000,2_9
0.2637787,-0.094210654,0.4709422,33393000,2_9
0.26377577,-0.09442138,0.47090164,33416000,2_9
0.2637698,-0.094624914,0.47086418,33436000,2_9
0.26376212,-0.09481107,0.470831,33456000,2_9
0.2637496,-0.095019504,0.47079602,33481000,2_9
0.2637324,-0.09522481,0.47076416,33504000,2_9
0.26370782,-0.09542416,0.47073755,33525000,2_9
0.26367778,-0.09562296,0.47071406,33548000,2_9
0.26364762,-0.095802374,0.47069442,33569000,2_9
0.26360986,-0.09600984,0.47067338,33592000,2_9
0.26357627,-0.09619217,0.47065493,33615000,2_9
0.26354238,-0.096420154,0.47062725,33639000,2_9
0.26352468,-0.096626185,0.47059488,33661000,2_9
0.26351392,-0.09683281,0.4705584,33681000,2_9
0.26349923,-0.097027205,0.47052667,33704000,2_9
0.26348132,-0.097207695,0.47049943,33725000,2_9
0.26346704,-0.09739762,0.47046813,33749000,2_9
0.2634492,-0.097555354,0.47044545,33769000,2_9
0.26341656,-0.0976983,0.47043404,33789000,2_9
0.26338214,-0.0978398,0.47042394,33812000,2_9
0.26334098,-0.098000646,0.4704135,33832000,2_9
0.26329488,-0.09812131,0.47041416,33855000,2_9
0.26322335,-0.09825182,0.47042692,33876000,2_9
0.26314616,-0.0983797,0.47044337,33897000,2_9
0.2630641,-0.098519,0.47046015,33920000,2_9
0.2630014,-0.0986118,0.47047573,33940000,2_9
0.2629227,-0.098703824,0.47050044,33960000,2_9
0.26283175,-0.09879062,0.470533,33981000,2_9
0.2627401,-0.09886486,0.47056857,34005000,2_9
0.26261973,-0.09894306,0.4706194,34028000,2_9
0.26250693,-0.09899226,0.47067195,34048000,2_9
0.26238355,-0.09903599,0.47073156,34072000,2_9
0.26225746,-0.09908267,0.47079203,34096000,2_9
0.2621379,-0.099121846,0.47085032,34119000,2_9
0.26203942,-0.099134624,0.4709024,34139000,2_9
0.26192138,-0.099137716,0.4709675,34160000,2_9
0.2617898,-0.09914359,0.47103938,34184000,2_9
0.26168987,-0.09914958,0.47109362,34205000,2_9
0.26159012,-0.099143215,0.47115037,34228000,2_9
0.26150748,-0.099118635,0.47120142,34248000,2_9
0.26142967,-0.09908917,0.47125077,34269000,2_9
0.26134175,-0.09906428,0.47130477,34289000,2_9
0.26125088,-0.0990449,0.47135922,34313000,2_9
0.2611813,-0.099029414,0.47140104,34336000,2_9
0.2610949,-0.09901477,0.471452,34359000,2_9
0.26096362,-0.0990026,0.4715272,34381000,2_9
0.26085696,-0.09898774,0.47158936,34404000,2_9
0.26073456,-0.09896621,0.47166157,34428000,2_9
0.26062298,-0.098955736,0.47172543,34449000,2_9
0.26050386,-0.09895863,0.47179058,34469000,2_9
0.26038322,-0.09897348,0.47185406,34492000,2_9
0.26026997,-0.098996,0.47191182,34516000,2_9
0.26013058,-0.099021934,0.47198325,34537000,2_9
0.2599736,-0.0990434,0.47206524,34563000,2_9
0.25980833,-0.099073365,0.4721499,34584000,2_9
0.25969207,-0.09910541,0.47220716,34605000,2_9
0.25954354,-0.09916343,0.47227663,34631000,2_9
0.25943637,-0.09922037,0.47232354,34651000,2_9
0.25935286,-0.09925973,0.47236115,34672000,2_9
0.2592625,-0.09930142,0.47240198,34693000,2_9
0.25918826,-0.09934622,0.4724333,34716000,2_9
0.25914052,-0.09939195,0.47244984,34736000,2_9
0.2591268,-0.09943044,0.4724493,34757000,2_9
0.2591358,-0.09948327,0.47243324,34779000,2_9
0.25918204,-0.09954353,0.47239518,34801000,2_9
0.25925657,-0.09959598,0.4723432,34824000,2_9
0.25933006,-0.09964652,0.47229224,34848000,2_9
0.25939772,-0.0997114,0.47224137,34869000,2_9
0.25947508,-0.09978896,0.47218248,34893000,2_9
0.25957307,-0.09988606,0.4721081,34916000,2_9
0.2596618,-0.09999298,0.47203666,34941000,2_9
0.25973925,-0.1001158,0.471968,34961000,2_9
0.25980443,-0.10022118,0.47190976,34981000,2_9
0.25986746,-0.10030519,0.4718572,35001000,2_9
0.25993627,-0.10040125,0.47179884,35024000,2_9
0.25998494,-0.10049261,0.47175264,35048000,2_9
0.260034,-0.10058762,0.4717053,35068000,2_9
0.26007506,-0.10066295,0.47166657,35088000,2_9
0.26011276,-0.10073455,0.47163054,35112000,2_9
0.26016414,-0.10080588,0.47158694,35137000,2_9
0.26022947,-0.10085291,0.4715408,35160000,2_9
0.260297,-0.1008695,0.47150004,35185000,2_9
0.26062867,-0.100997254,0.4712894,35297000,2_7
0.26063454,-0.10093055,0.47130042,35317000,2_7
0.26045734,-0.100033864,0.4715893,35340000,2_7
0.2600679,-0.0983968,0.472148,35364000,2_7
0.2593257,-0.09642137,0.47296315,35388000,2_7
0.25832692,-0.09498038,0.47380072,35411000,2_7
0.2571011,-0.09406998,0.47464845,35435000,2_7
0.25587454,-0.09386562,0.4753512,35456000,2_7
0.25505516,-0.09470134,0.4756256,35477000,2_7
0.2546469,-0.09758444,0.47526085,35500000,2_7
0.2547579,-0.10145326,0.4743902,35521000,2_7
0.25493824,-0.10613063,0.4732679,35543000,2_7
0.25493795,-0.110265516,0.47232187,35563000,2_7
0.25480723,-0.11480822,0.47130963,35585000,2_7
0.25470006,-0.118124604,0.47054693,35608000,2_7
0.25458536,-0.12150752,0.46974793,35629000,2_7
0.25443035,-0.12413724,0.4691442,35652000,2_7
0.25422934,-0.126009,0.46875426,35672000,2_7
0.25407124,-0.12694077,0.4685886,35692000,2_7
0.25391707,-0.12750489,0.46851906,35713000,2_7
0.253785,-0.12759012,0.46856737,35737000,2_7
0.2537368,-0.12727275,0.4686798,35757000,2_7
0.25374746,-0.12664811,0.46884316,35777000,2_7
0.25384444,-0.12572384,0.4690394,35800000,2_7
0.2539737,-0.12490288,0.4691887,35820000,2_7
0.25422522,-0.12359782,0.46939802,35843000,2_7
0.2544658,-0.122434676,0.4695724,35868000,2_7
0.25475574,-0.121037476,0.4697773,35892000,2_7
0.25507224,-0.11954901,0.46998674,35915000,2_7
0.25536716,-0.1181389,0.47018307,35939000,2_7
0.25564212,-0.11672286,0.47038734,35960000,2_7
0.2558882,-0.115331694,0.47059667,35984000,2_7
0.25611347,-0.113993526,0.47080007,36005000,2_7
0.2563455,-0.11262464,0.47100326,36028000,2_7
0.256563,-0.11135202,0.47118735,36049000,2_7
0.25680918,-0.109985135,0.47137433,36072000,2_7
0.2570684,-0.10881191,0.47150525,36093000,2_7
0.25729096,-0.10769155,0.47164115,36113000,2_7
0.25738606,-0.10650287,0.47185904,36139000,2_7
0.2574087,-0.105041526,0.4721741,36163000,2_7
0.2574635,-0.10370978,0.47243863,36184000,2_7
0.25756007,-0.10251438,0.47264683,36208000,2_7
0.25763875,-0.10132479,0.4728605,36229000,2_7
0.2576852,-0.100286,0.47305655,36253000,2_7
0.25777206,-0.09904276,0.47327116,36277000,2_7
0.25789037,-0.09804853,0.47341374,36301000,2_7
0.2580327,-0.09711094,0.47352943,36324000,2_7
0.25816315,-0.096393965,0.47360486,36345000,2_7
0.25831112,-0.095758304,0.47365314,36368000,2_7
0.2584943,-0.0951961,0.47366652,36391000,2_7
0.25867835,-0.09478757,0.473648,36412000,2_7
0.25886324,-0.094570965,0.4735903,36432000,2_7
0.25897792,-0.09472078,0.4734977,36457000,2_7
0.25906515,-0.09500305,0.47339335,36478000,2_7
0.25908673,-0.09519689,0.47334263,36500000,2_7
0.25906646,-0.09533704,0.4733255,36520000,2_7
0.25902382,-0.095430225,0.47333005,36540000,2_7
0.25894257,-0.09549306,0.47336185,36561000,2_7
0.2586731,-0.09533305,0.47354135,36581000,2_7
0.2581223,-0.09484803,0.47393903,36604000,2_7
0.2574061,-0.094109714,0.47447544,36625000,2_7
0.25660843,-0.09313276,0.47509986,36649000,2_7
0.25631768,-0.09271246,0.4753391,36669000,2_7
0.25650337,-0.09294999,0.47519255,36689000,2_7
0.25666156,-0.09319937,0.4750583,36714000,2_7
0.25680873,-0.09346022,0.47492748,36739000,2_7
0.25692827,-0.09367461,0.47482058,36759000,2_7
0.2570271,-0.0938721,0.47472805,36781000,2_7
0.25710496,-0.09404099,0.47465244,36808000,2_7
0.25710112,-0.0941191,0.47463903,36828000,2_7
0.25685376,-0.09392105,0.47481212,36855000,2_7
0.25660798,-0.093709305,0.47498688,36877000,2_7
0.256732,-0.09388053,0.47488603,36899000,2_7
0.2568507,-0.0940641,0.4747855,36920000,2_7
0.2569536,-0.094241165,0.47469473,36944000,2_7
0.25706807,-0.09443207,0.4745948,36968000,2_7
0.25715894,-0.09458402,0.47451526,36988000,2_7
0.25720856,-0.09468701,0.47446784,37008000,2_7
0.25711843,-0.09464913,0.47452426,37029000,2_7
0.2569718,-0.09454952,0.47462353,37053000,2_7
0.25706983,-0.09468152,0.47454414,37073000,2_7
0.25716868,-0.09481974,0.47446296,37093000,2_7
0.2572531,-0.09495291,0.47439057,37113000,2_7
0.25733432,-0.09508603,0.47431985,37139000,2_7
0.2574162,-0.09523006,0.4742465,37160000,2_7
0.2573902,-0.09526515,0.47425357,37181000,2_7
0.25724944,-0.09520619,0.47434178,37208000,2_7
0.25730133,-0.095301226,0.4742945,37228000,2_7
0.25737566,-0.095417134,0.47423092,37248000,2_7
0.25743446,-0.095525116,0.47417724,37269000,2_7
0.2574893,-0.095627904,0.47412676,37289000,2_7
0.2575337,-0.09571533,0.47408497,37309000,2_7
0.25750643,-0.0957578,0.47409126,37333000,2_7
0.25738478,-0.09572947,0.474163,37355000,2_7
0.25743294,-0.09580753,0.4741211,37377000,2_7
0.25749525,-0.09590099,0.47406837,37400000,2_7
0.2575431,-0.09598311,0.4740258,37420000,2_7
0.2575856,-0.09605631,0.47398782,37440000,2_7
0.257622,-0.096116014,0.47395593,37463000,2_7
0.2575837,-0.09609585,0.47398084,37484000,2_7
0.25762376,-0.09613308,0.47395152,37507000,2_7
0.2577115,-0.09620893,0.47388846,37528000,2_7
0.2577742,-0.09626418,0.47384307,37549000,2_7
0.25784585,-0.096327186,0.47379133,37572000,2_7
0.257912,-0.09638475,0.4737436,37593000,2_7
0.25798228,-0.09644522,0.473693,37615000,2_7
0.25805348,-0.09650559,0.47364193,37635000,2_7
0.25810313,-0.0965472,0.4736064,37655000,2_7
0.25816545,-0.09659945,0.47356182,37677000,2_7
0.2582226,-0.0966465,0.473521,37697000,2_7
0.25823888,-0.09664892,0.47351164,37721000,2_7
0.25828746,-0.09668417,0.47347796,37747000,2_7
0.2583558,-0.096739694,0.47342932,37767000,2_7
0.25840458,-0.09677899,0.4733947,37788000,2_7
0.25844896,-0.09681473,0.47336313,37808000,2_7
0.25850317,-0.09685808,0.4733247,37833000,2_7
0.2585597,-0.09690264,0.47328466,37855000,2_7
0.25860783,-0.09693976,0.47325078,37877000,2_7
0.2586345,-0.09695267,0.47323355,37900000,2_7
0.25865516,-0.09696019,0.47322074,37924000,2_7
0.2587034,-0.096995436,0.47318715,37944000,2_7
0.25874078,-0.09702297,0.47316104,37965000,2_7
0.2587828,-0.09705328,0.47313184,37989000,2_7
0.25882623,-0.09708381,0.47310185,38012000,2_7
0.2588574,-0.097105145,0.4730804,38032000,2_7
0.2588836,-0.09712005,0.473063,38053000,2_7
0.25888875,-0.09710978,0.47306225,38078000,2_7
0.2589217,-0.097129256,0.47304022,38099000,2_7
0.25894964,-0.09714721,0.47302127,38119000,2_7
0.25897902,-0.09716542,0.47300145,38139000,2_7
0.2590235,-0.09719944,0.47297013,38161000,2_7
0.25910735,-0.09727641,0.47290832,38188000,2_7
0.25920302,-0.09736717,0.47283724,38213000,2_7
0.25929224,-0.09745243,0.47277072,38236000,2_7
0.25937656,-0.09753312,0.47270787,38260000,2_7
0.2594537,-0.09760699,0.47265023,38281000,2_7
0.25952727,-0.097677395,0.47259533,38305000,2_7
0.2596049,-0.09775171,0.4725373,38333000,2_7
0.2596873,-0.09783059,0.47247574,38357000,2_7
0.25974545,-0.097886264,0.47243223,38380000,2_7
0.25981027,-0.09794833,0.4723837,38404000,2_7
0.25987157,-0.09800699,0.4723378,38425000,2_7
0.25991884,-0.098052256,0.47230244,38448000,2_7
0.25996885,-0.098100126,0.47226495,38468000,2_7
0.26001087,-0.098140344,0.47223347,38488000,2_7
0.2600557,-0.09818325,0.47219986,38508000,2_7
0.26009846,-0.098224185,0.4721678,38528000,2_7
0.26013798,-0.098262,0.47213817,38548000,2_7
0.26017356,-0.098296076,0.47211143,38568000,2_7
0.26020652,-0.09832761,0.47208673,38589000,2_7
0.26024294,-0.09836247,0.47205937,38609000,2_7
0.26028267,-0.09840053,0.4720295,38631000,2_7
0.26031473,-0.098431215,0.47200543,38651000,2_7
0.2603496,-0.09846458,0.47197926,38676000,2_7
0.2603814,-0.098495014,0.4719554,38701000,2_7
0.26041526,-0.098527424,0.4719299,38721000,2_7
0.2604452,-0.09855607,0.47190744,38743000,2_7
0.26047313,-0.09858283,0.47188643,38768000,2_7
0.26049766,-0.09860632,0.47186795,38788000,2_7
0.260525,-0.09863249,0.4718474,38815000,2_7
0.26055348,-0.09865974,0.471826,38840000,2_7
0.2605802,-0.09868531,0.4718059,38863000,2_7
0.26060265,-0.09870682,0.47178897,38885000,2_7
0.2606214,-0.09872477,0.47177488,38908000,2_7
0.26064134,-0.09874384,0.47175986,38928000,2_7
0.2606605,-0.09876219,0.47174543,38948000,2_7
0.26067838,-0.09877931,0.471732,38969000,2_7
0.26069456,-0.0987948,0.47171977,38991000,2_7
0.26071045,-0.09880998,0.47170782,39013000,2_7
0.26072568,-0.09882456,0.47169638,39033000,2_7
0.26073945,-0.09883778,0.47168595,39055000,2_7
0.26075444,-0.09885213,0.47167468,39075000,2_7
0.26076722,-0.09886435,0.47166502,39096000,2_7
0.26078007,-0.09887665,0.47165537,39120000,2_7
0.2607954,-0.09889133,0.4716438,39141000,2_7
0.26080674,-0.098902196,0.47163528,39161000,2_7
0.2608172,-0.09891222,0.47162738,39181000,2_7
0.26082882,-0.098923326,0.47161862,39208000,2_7
0.26084024,-0.098934256,0.47161004,39228000,2_7
0.26084992,-0.098943524,0.47160268,39248000,2_7
0.26086,-0.09895319,0.47159514,39268000,2_7
0.26086745,-0.09896031,0.4715895,39288000,2_7
0.26087636,-0.09896886,0.47158277,39309000,2_7
0.2608846,-0.09897677,0.47157657,39332000,2_7
0.2608931,-0.09898491,0.4715701,39355000,2_7
0.2609018,-0.098993234,0.47156358,39380000,2_7
0.26091018,-0.099001266,0.47155726,39404000,2_7
0.26091817,-0.09900891,0.47155118,39428000,2_7
0.26092532,-0.09901576,0.47154585,39448000,2_7
0.26093125,-0.09902144,0.47154135,39468000,2_7
0.26093745,-0.09902738,0.47153667,39488000,2_7
0.2609433,-0.09903296,0.4715323,39508000,2_7
0.26094788,-0.09903738,0.4715288,39528000,2_7
0.26095307,-0.099042326,0.47152492,39548000,2_7
0.26095867,-0.09904772,0.47152066,39568000,2_7
0.2609629,-0.09905175,0.4715175,39589000,2_7
0.26096806,-0.099056706,0.47151357,39613000,2_7
0.26097253,-0.09906098,0.4715102,39633000,2_7
0.26097736,-0.0990656,0.47150657,39656000,2_7
0.26098117,-0.09906926,0.47150367,39676000,2_7
0.26098567,-0.09907356,0.47150028,39700000,2_7
0.2609898,-0.09907751,0.47149718,39724000,2_7
0.26099384,-0.09908137,0.47149414,39747000,2_7
0.2609982,-0.09908553,0.47149086,39772000,2_7
0.26100108,-0.099088326,0.47148865,39793000,2_7
0.2610045,-0.099091604,0.4714861,39813000,2_7
0.26100737,-0.09909432,0.47148395,39833000,2_7
0.26101002,-0.099096894,0.47148195,39855000,2_7
0.2610128,-0.099099554,0.4714798,39875000,2_7
0.26101562,-0.09910226,0.4714777,39897000,2_7
0.26101825,-0.099104784,0.4714757,39920000,2_7
0.26102063,-0.09910705,0.4714739,39941000,2_7
0.26102316,-0.09910948,0.471472,39964000,2_7
0.26102543,-0.09911165,0.4714703,39988000,2_7
0.26102757,-0.09911374,0.47146863,40008000,2_7
0.26102957,-0.09911563,0.47146717,40028000,2_7
0.2610317,-0.09911764,0.47146556,40053000,2_7
0.261034,-0.09911989,0.4714638,40077000,2_7
0.2610358,-0.099121615,0.47146246,40097000,2_7
0.26103738,-0.09912309,0.47146127,40117000,2_7
0.26103893,-0.0991246,0.47146004,40141000,2_7
0.2610408,-0.0991264,0.47145867,40163000,2_7
0.26104233,-0.09912782,0.47145754,40185000,2_7
0.2610438,-0.099129245,0.47145647,40209000,2_7
0.26104537,-0.09913077,0.47145522,40233000,2_7
0.2610467,-0.09913205,0.4714542,40257000,2_7
0.26104817,-0.09913346,0.47145307,40280000,2_7
0.26104936,-0.09913461,0.4714522,40304000,2_7
0.2610507,-0.09913589,0.4714512,40329000,2_7
0.26105195,-0.09913706,0.4714503,40356000,2_7
0.2610532,-0.09913828,0.4714493,40380000,2_7
0.26105437,-0.09913939,0.47144842,40403000,2_7
0.2610553,-0.09914031,0.4714477,40423000,2_7
0.2610561,-0.09914105,0.47144714,40448000,2_7
0.2610571,-0.099142015,0.47144637,40475000,2_7
0.26105815,-0.099143036,0.47144556,40500000,2_7
0.261059,-0.09914382,0.47144496,40525000,2_7
0.26105988,-0.0991447,0.47144425,40549000,2_7
0.26106063,-0.0991454,0.4714437,40571000,2_7
0.26106125,-0.09914599,0.4714432,40592000,2_7
0.26106185,-0.09914659,0.47144273,40613000,2_7
0.26106244,-0.09914713,0.47144234,40633000,2_7
0.261063,-0.09914768,0.47144195,40656000,2_7
0.26106358,-0.099148236,0.47144145,40680000,2_7
