magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27825695,-0.030713215,0.47103202,29376000,2_6
0.27822256,-0.030569935,0.47106162,29397000,2_6
0.27821326,-0.03042994,0.47107616,29421000,2_6
0.27820286,-0.030309156,0.47109014,29441000,2_6
0.27817416,-0.030188223,0.4711148,29461000,2_6
0.27814,-0.030065197,0.47114286,29488000,2_6
0.2781202,-0.029948376,0.47116196,29512000,2_6
0.2781097,-0.029838547,0.4711751,29536000,2_6
0.27808583,-0.029731458,0.471196,29563000,2_6
0.27804077,-0.029645845,0.47122797,29588000,2_6
0.27798453,-0.029562451,0.4712664,29611000,2_6
0.27793592,-0.029495794,0.47129926,29637000,2_6
0.27787662,-0.029416531,0.47133917,29660000,2_6
0.27783793,-0.02936474,0.4713652,29680000,2_6
0.2778049,-0.029318098,0.4713876,29700000,2_6
0.27777204,-0.029271226,0.47140986,29721000,2_6
0.27772287,-0.029212415,0.47144246,29745000,2_6
0.27767688,-0.029162861,0.47147262,29765000,2_6
0.27764654,-0.02912367,0.47149292,29785000,2_6
0.27763146,-0.029089168,0.47150394,29805000,2_6
0.27762556,-0.029055376,0.47150952,29825000,2_6
0.2776197,-0.029029004,0.47151458,29847000,2_6
0.27760777,-0.029009731,0.47152278,29869000,2_6
0.27759096,-0.029023757,0.47153184,29889000,2_6
