timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17311000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17520000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17720000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17921000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18113000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18310000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.193108,16.19935,-1.0,-1.0,-1.0,0.0,0.99970436,1.0000402,nan,4,4.0498376,4.0498376,4.0498376,4.0498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18721000,16.185738,16.197496,-1.0,-1.0,-1.0,0.0,0.9988618,1.0001546,nan,4,4.049374,4.049374,4.049374,4.049374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18922000,16.178368,16.19465,-1.0,-1.0,-1.0,0.0,0.99756813,1.0003303,nan,4,4.0486627,4.0486627,4.0486627,4.0486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19121000,16.17107,16.190994,-1.0,-1.0,-1.0,0.0,0.9959059,1.0005562,nan,4,4.0477486,4.0477486,4.0477486,4.0477486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19325000,16.163591,16.186678,-1.0,-1.0,-1.0,0.0,0.99394417,1.000823,nan,4,4.0466695,4.0466695,4.0466695,4.0466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,16.15644,16.181814,-1.0,-1.0,-1.0,0.0,0.9917331,1.0011239,nan,4,4.0454535,4.0454535,4.0454535,4.0454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.148962,16.176512,-1.0,-1.0,-1.0,0.0,0.98932314,1.0014521,nan,4,4.044128,4.044128,4.044128,4.044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19910000,16.142141,16.171133,-1.0,-1.0,-1.0,0.0,0.9868784,1.0017852,nan,4,4.0427833,4.0427833,4.0427833,4.0427833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.134441,16.164871,-1.0,-1.0,-1.0,0.0,0.98403215,1.0021732,nan,4,4.041218,4.041218,4.041218,4.041218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20320000,16.127108,16.15865,-1.0,-1.0,-1.0,0.0,0.98120403,1.0025591,nan,4,4.0396624,4.0396624,4.0396624,4.0396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20526000,16.119556,16.152227,-1.0,-1.0,-1.0,0.0,0.97828484,1.0029577,nan,4,4.038057,4.038057,4.038057,4.038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20725000,16.112259,16.145638,-1.0,-1.0,-1.0,0.0,0.97528934,1.0033671,nan,4,4.0364094,4.0364094,4.0364094,4.0364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20921000,16.105072,16.138922,-1.0,-1.0,-1.0,0.0,0.97223663,1.0037845,nan,4,4.0347304,4.0347304,4.0347304,4.0347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21120000,16.097776,16.132088,-1.0,-1.0,-1.0,0.0,0.9691305,1.0042098,nan,4,4.033022,4.033022,4.033022,4.033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21312000,16.090736,16.125513,-1.0,-1.0,-1.0,0.0,0.9661417,1.0046192,nan,4,4.0313783,4.0313783,4.0313783,4.0313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21521000,16.083073,16.118176,-1.0,-1.0,-1.0,0.0,0.9628067,1.0050765,nan,4,4.029544,4.029544,4.029544,4.029544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21710000,16.076143,16.111473,-1.0,-1.0,-1.0,0.0,0.9597602,1.0054947,nan,4,4.0278683,4.0278683,4.0278683,4.0278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21913000,16.068699,16.104366,-1.0,-1.0,-1.0,0.0,0.9565296,1.0059384,nan,4,4.0260916,4.0260916,4.0260916,4.0260916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22120000,16.06111,16.096863,-1.0,-1.0,-1.0,0.0,0.9531193,1.0064074,nan,4,4.0242157,4.0242157,4.0242157,4.0242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22324000,16.053629,16.08968,-1.0,-1.0,-1.0,0.0,0.9498539,1.0068567,nan,4,4.02242,4.02242,4.02242,4.02242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22521000,16.046406,16.082468,-1.0,-1.0,-1.0,0.0,0.9465761,1.0073081,nan,4,4.020617,4.020617,4.020617,4.020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,16.038963,16.075245,-1.0,-1.0,-1.0,0.0,0.9432926,1.0077608,nan,4,4.018811,4.018811,4.018811,4.018811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22922000,16.031702,16.06799,-1.0,-1.0,-1.0,0.0,0.9399948,1.0082158,nan,4,4.0169973,4.0169973,4.0169973,4.0169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23121000,16.024406,16.060728,-1.0,-1.0,-1.0,0.0,0.93669415,1.0086716,nan,4,4.015182,4.015182,4.015182,4.015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23312000,16.017403,16.053816,-1.0,-1.0,-1.0,0.0,0.93355227,1.0091059,nan,4,4.013454,4.013454,4.013454,4.013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23520000,16.009775,16.046165,-1.0,-1.0,-1.0,0.0,0.9300747,1.009587,nan,4,4.0115414,4.0115414,4.0115414,4.0115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23714000,16.002663,16.039234,-1.0,-1.0,-1.0,0.0,0.9269242,1.0100234,nan,4,4.0098085,4.0098085,4.0098085,4.0098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23910000,15.995476,16.031935,-1.0,-1.0,-1.0,0.0,0.9236064,1.0104831,nan,4,4.0079837,4.0079837,4.0079837,4.0079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24113000,15.988032,16.024628,-1.0,-1.0,-1.0,0.0,0.92028475,1.010944,nan,4,4.006157,4.006157,4.006157,4.006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24325000,15.980259,16.016947,-1.0,-1.0,-1.0,0.0,0.9167938,1.0114287,nan,4,4.0042367,4.0042367,4.0042367,4.0042367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24510000,15.973475,16.009996,-1.0,-1.0,-1.0,0.0,0.9136343,1.0118679,nan,4,4.002499,4.002499,4.002499,4.002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.9657755,16.002317,-1.0,-1.0,-1.0,0.0,0.91014385,1.0123534,nan,4,4.0005794,4.0005794,4.0005794,4.0005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24921000,15.958405,15.994992,-1.0,-1.0,-1.0,0.0,0.9068141,1.0128171,nan,4,3.998748,3.998748,3.998748,3.998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25112000,15.951402,15.988037,-1.0,-1.0,-1.0,0.0,0.90365267,1.0132577,nan,4,3.9970093,3.9970093,3.9970093,3.9970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25321000,15.943739,15.980345,-1.0,-1.0,-1.0,0.0,0.9001565,1.0137454,nan,4,3.9950862,3.9950862,3.9950862,3.9950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25525000,15.936259,15.973011,-1.0,-1.0,-1.0,0.0,0.8968229,1.0142108,nan,4,3.9932528,3.9932528,3.9932528,3.9932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25710000,15.929476,15.966049,-1.0,-1.0,-1.0,0.0,0.89365816,1.0146531,nan,4,3.9915123,3.9915123,3.9915123,3.9915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25920000,15.921776,15.958349,-1.0,-1.0,-1.0,0.0,0.8901582,1.0151427,nan,4,3.9895873,3.9895873,3.9895873,3.9895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26120000,15.914442,15.951026,-1.0,-1.0,-1.0,0.0,0.8868294,1.0156088,nan,4,3.9877565,3.9877565,3.9877565,3.9877565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26313000,15.907366,15.944059,-1.0,-1.0,-1.0,0.0,0.8836632,1.0160525,nan,4,3.9860148,3.9860148,3.9860148,3.9860148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.89963,15.936358,-1.0,-1.0,-1.0,0.0,0.8801627,1.0165434,nan,4,3.9840896,3.9840896,3.9840896,3.9840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26720000,15.892443,15.9290285,-1.0,-1.0,-1.0,0.0,0.8768306,1.0170113,nan,4,3.9822571,3.9822571,3.9822571,3.9822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26912000,15.885403,15.922067,-1.0,-1.0,-1.0,0.0,0.8736663,1.0174559,nan,4,3.9805167,3.9805167,3.9805167,3.9805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27121000,15.877739,15.914363,-1.0,-1.0,-1.0,0.0,0.8701644,1.0179485,nan,4,3.9785907,3.9785907,3.9785907,3.9785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27325000,15.870259,15.907034,-1.0,-1.0,-1.0,0.0,0.8668332,1.0184175,nan,4,3.9767585,3.9767585,3.9767585,3.9767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27521000,15.863072,15.899704,-1.0,-1.0,-1.0,0.0,0.86350155,1.0188869,nan,4,3.974926,3.974926,3.974926,3.974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27712000,15.856069,15.892738,-1.0,-1.0,-1.0,0.0,0.86033535,1.0193335,nan,4,3.9731846,3.9731846,3.9731846,3.9731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27913000,15.848699,15.885405,-1.0,-1.0,-1.0,0.0,0.8570018,1.0198041,nan,4,3.9713511,3.9713511,3.9713511,3.9713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28124000,15.840962,15.877707,-1.0,-1.0,-1.0,0.0,0.85350275,1.0202985,nan,4,3.9694266,3.9694266,3.9694266,3.9694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28321000,15.833739,15.870377,-1.0,-1.0,-1.0,0.0,0.8501706,1.0207698,nan,4,3.9675941,3.9675941,3.9675941,3.9675941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28512000,15.826736,15.863411,-1.0,-1.0,-1.0,0.0,0.8470044,1.0212181,nan,4,3.9658527,3.9658527,3.9658527,3.9658527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28722000,15.8190365,15.855708,-1.0,-1.0,-1.0,0.0,0.8435035,1.0217141,nan,4,3.963927,3.963927,3.963927,3.963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28920000,15.811776,15.848375,-1.0,-1.0,-1.0,0.0,0.8401704,1.0221869,nan,4,3.9620938,3.9620938,3.9620938,3.9620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29121000,15.804406,15.841044,-1.0,-1.0,-1.0,0.0,0.83683825,1.0226599,nan,4,3.960261,3.960261,3.960261,3.960261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29321000,15.797072,15.833708,-1.0,-1.0,-1.0,0.0,0.83350325,1.0231338,nan,4,3.958427,3.958427,3.958427,3.958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29512000,15.790069,15.826742,-1.0,-1.0,-1.0,0.0,0.83033705,1.023584,nan,4,3.9566855,3.9566855,3.9566855,3.9566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29721000,15.782405,15.819039,-1.0,-1.0,-1.0,0.0,0.82683563,1.0240824,nan,4,3.9547598,3.9547598,3.9547598,3.9547598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29920000,15.775108,15.81171,-1.0,-1.0,-1.0,0.0,0.82350445,1.0245571,nan,4,3.9529276,3.9529276,3.9529276,3.9529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30121000,15.767738,15.804371,-1.0,-1.0,-1.0,0.0,0.820168,1.025033,nan,4,3.9510927,3.9510927,3.9510927,3.9510927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30313000,15.760699,15.797404,-1.0,-1.0,-1.0,0.0,0.8170018,1.0254849,nan,4,3.949351,3.949351,3.949351,3.949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30510000,15.753475,15.790067,-1.0,-1.0,-1.0,0.0,0.81366634,1.0259615,nan,4,3.9475167,3.9475167,3.9475167,3.9475167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30721000,15.745739,15.7823715,-1.0,-1.0,-1.0,0.0,0.81016874,1.0264617,nan,4,3.9455929,3.9455929,3.9455929,3.9455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30922000,15.738369,15.775041,-1.0,-1.0,-1.0,0.0,0.8068361,1.0269388,nan,4,3.9437602,3.9437602,3.9437602,3.9437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31121000,15.731072,15.767705,-1.0,-1.0,-1.0,0.0,0.8035021,1.0274166,nan,4,3.9419262,3.9419262,3.9419262,3.9419262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31322000,15.723702,15.760373,-1.0,-1.0,-1.0,0.0,0.80016947,1.0278945,nan,4,3.9400933,3.9400933,3.9400933,3.9400933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31514000,15.716662,15.753399,-1.0,-1.0,-1.0,0.0,0.796999,1.0283495,nan,4,3.9383497,3.9383497,3.9383497,3.9383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31710000,15.709476,15.746066,-1.0,-1.0,-1.0,0.0,0.7936659,1.0288285,nan,4,3.9365165,3.9365165,3.9365165,3.9365165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31920000,15.7017765,15.738368,-1.0,-1.0,-1.0,0.0,0.79016685,1.0293317,nan,4,3.934592,3.934592,3.934592,3.934592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32121000,15.6944065,15.731038,-1.0,-1.0,-1.0,0.0,0.7868352,1.0298113,nan,4,3.9327595,3.9327595,3.9327595,3.9327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.686963,15.723707,-1.0,-1.0,-1.0,0.0,0.78350306,1.0302914,nan,4,3.9309268,3.9309268,3.9309268,3.9309268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32522000,15.679703,15.716373,-1.0,-1.0,-1.0,0.0,0.7801695,1.0307722,nan,4,3.9290934,3.9290934,3.9290934,3.9290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32721000,15.672406,15.709043,-1.0,-1.0,-1.0,0.0,0.77683735,1.0312532,nan,4,3.9272606,3.9272606,3.9272606,3.9272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32920000,15.66511,15.70171,-1.0,-1.0,-1.0,0.0,0.77350426,1.0317348,nan,4,3.9254274,3.9254274,3.9254274,3.9254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
