timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18958000,18952000,0.9999968,-3.7550206e-05,0.00072750694,-0.00242873,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
19457000,19453000,0.9999968,0.00029980962,0.0009446938,-0.002339354,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
19961000,19956000,0.999997,-1.8980802e-05,0.000934251,-0.0022935704,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
20457000,20453000,0.9999974,0.00035884356,0.0005979652,-0.0022273578,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
20960000,20952000,0.99999774,9.4859526e-05,5.6966655e-05,-0.0021628821,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
21457000,21452000,0.99999785,-4.1979245e-05,4.833018e-06,-0.002103231,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
21961000,21954000,0.9999965,0.0004661719,0.0016064037,-0.0020737909,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
22461000,22456000,0.9999853,-0.0050864755,0.00086192903,-0.0016928117,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
22957000,22953000,0.999993,-0.003330789,0.001689045,0.0001578749,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
23457000,23452000,0.9999678,0.007124747,0.0035739092,0.0009721562,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
23961000,23955000,0.9999573,0.009231351,-3.1050113e-05,0.00053028885,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
24457000,24452000,0.99999404,0.0021567522,-0.0026884936,0.00026483132,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
24960000,24956000,0.99998426,-0.0028523768,-0.004813532,0.00029574006,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
25457000,25448000,0.9999834,-0.002368319,-0.005265193,0.00021848358,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
25960000,25956000,0.999998,-0.0011765317,-0.0016314015,0.00013922056,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
26457000,26454000,0.9999935,-0.0001533614,0.0036290288,0.00020194954,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
26958000,26954000,0.9999882,-0.0029832413,0.003835942,0.00013697227,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
27461000,27452000,0.99999946,0.00013441948,0.001085779,9.596486e-05,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
27957000,27952000,0.9999983,0.0018307745,-0.0004064216,1.5252483e-05,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
28460000,28456000,0.9999837,0.002964433,-0.0048765186,-5.0395392e-05,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
28960000,28956000,0.999995,0.002589579,-0.0018489026,-0.00012633215,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
29462000,29456000,0.99999094,0.0041118045,-0.0011265435,-6.6610286e-05,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
29960000,29956000,0.9999209,-0.0010596269,-0.012532582,-0.00017710439,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
30457000,30454000,0.99992836,-0.000838085,0.011937193,-0.00027604142,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
30957000,30952000,0.9999758,-0.00094956125,0.0068868636,-0.00017670594,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
31458000,31454000,0.9997709,-0.0014130793,0.021357547,-0.00018663405,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
31957000,31953000,0.99998057,0.00078874646,0.0061839954,-0.00033140247,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
32458000,32454000,0.9999948,0.00034165577,-0.0031834524,-0.0004162083,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
32961000,32956000,0.9999237,-0.000750119,0.012326006,-0.0003478946,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
33460000,33452000,0.9999788,-0.0010668541,-0.0064136256,-0.00027342935,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
33957000,33950000,0.99996173,-0.0006035625,-0.0087294625,-0.00023200702,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
34462000,34453000,0.9997845,0.00042676768,-0.0207574,-0.00014220041,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
34959000,34954000,0.99993336,0.00039462495,-0.011535859,2.7787677e-05,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
35457000,35452000,0.9999873,0.0013439317,0.004850854,0.0002389954,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
35962000,35956000,0.99964476,0.0008505377,0.026635103,0.00042721562,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
36457000,36453000,0.9997513,0.00035923623,0.022291303,0.0006106363,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
36961000,36953000,0.99991274,4.7268175e-05,0.013192901,0.0007756224,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
37457000,37453000,0.9999984,0.0009114925,0.0013027559,0.00090924563,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
37964000,37956000,0.9999644,0.00095165224,0.008330233,0.0010176639,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
38457000,38454000,0.999996,0.0019859048,0.0017214424,0.0010071101,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
38960000,38956000,0.99997354,0.0015475444,0.00705691,0.000895839,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
39461000,39456000,0.9999235,0.00096688577,-0.012311836,0.0007553257,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
39957000,39953000,0.99997556,0.0055566356,0.00067209057,0.004196165,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
40460000,40456000,0.99950826,-0.0061274488,0.001433057,0.030721152,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
40957000,40952000,0.999915,0.0032342044,0.012625866,-0.00028636146,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
41457000,41453000,0.99997336,0.0034487327,-0.004706096,-0.0043900586,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
41961000,41953000,0.9998837,0.0026740462,-0.014370455,-0.0043522986,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
42457000,42452000,0.9999789,0.0009145223,-0.0047440385,-0.004348278,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
42964000,42956000,0.99999,0.00042975516,-0.0009826983,-0.00434666,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
43461000,43456000,0.99999034,0.00061684224,-0.00039414005,-0.0043347823,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
43957000,43952000,0.9999888,0.0006625903,-0.0020056255,-0.004237131,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
44457000,44454000,0.99998295,0.0005613284,-0.0041020513,-0.004118314,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
44961000,44953000,0.99997836,0.00085678085,-0.0051833703,-0.0039819963,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
45461000,45456000,0.99998116,0.0006856888,-0.0047539845,-0.0038355165,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
