timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10865000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10926000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10937000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10975000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
10985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11037000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11042000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11046000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11054000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11114000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11117000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11132000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11140000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11146000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11150000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11174000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11177000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11198000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11201000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11234000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11236000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11261000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11293000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11310000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11317000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11324000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11346000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11349000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11398000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11401000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11440000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11458000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11482000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11486000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11493000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11509000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11536000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11562000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11565000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11600000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11637000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11655000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11666000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11669000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11734000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11740000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11757000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11785000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11841000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11893000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11926000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11933000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11954000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11986000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11993000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12041000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12162000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12168000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12190000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12196000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12222000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12226000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12232000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12253000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12278000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12290000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12293000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12385000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12425000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12439000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12456000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12486000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12490000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12500000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12553000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12574000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12578000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12584000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12591000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12601000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12624000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12665000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12680000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12690000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12693000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12732000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12762000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12772000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12797000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12822000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12828000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12870000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12877000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12914000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12917000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12942000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12994000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13001000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13013000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13036000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
