timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21048000,21040000,0.9999978,0.00015673267,4.940471e-05,-0.0021155488,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
21541000,21533000,0.9999979,-5.040511e-05,0.00022560648,-0.002028072,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
22044000,22040000,0.9999953,0.0005766017,0.002348636,-0.0018713782,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
22544000,22538000,0.9999696,-0.007707064,0.00029192274,-0.0011665523,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
23044000,23040000,0.9999965,0.00041461724,0.0024893219,0.0008903392,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
23545000,23540000,0.999959,0.007848899,0.004286087,0.0014232801,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
24045000,24040000,0.999954,0.009564982,-0.0003097385,0.000735351,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
24546000,24540000,0.9999957,0.0005100236,-0.0028744147,0.00043038925,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
25044000,25037000,0.9999821,-0.0030247567,-0.0051555005,0.0002873747,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
25536000,25532000,0.9999847,-0.0025203452,-0.0049249423,0.000108666034,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
26041000,26037000,1.0,-0.00025363572,-0.0001913112,-0.0001016812,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
26537000,26528000,0.9999914,-0.00053337443,0.004103119,-0.00014832581,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
27044000,27040000,0.9999901,-0.0028426554,0.0034069708,-0.00029649923,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
27540000,27535000,0.999999,0.0010746053,0.00090189796,-0.00047203663,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
28045000,28040000,0.9999971,0.0020052134,-0.0012211507,-0.0006769035,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
28541000,28537000,0.99998057,0.0033806688,-0.005181519,-0.00080658117,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
29044000,29037000,0.99999356,0.003213593,-0.0015046688,-0.00065467804,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
29544000,29540000,0.99999595,0.0028205945,0.00013943588,-0.00043714273,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
30044000,30037000,0.9999539,-0.0007705066,-0.009566348,-0.00024099484,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
30541000,30533000,0.9999051,-0.0005326931,0.013772716,-6.5104534e-05,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
31045000,31036000,0.9999817,-0.0010279721,-0.0059646163,0.00028783293,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
31545000,31540000,0.99984753,-0.0011334927,0.017418489,0.00047187848,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
32044000,32040000,0.9999988,0.0013531862,0.0005924628,0.0005278434,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
32541000,32532000,0.9999951,0.00029938627,-0.003047042,0.000677965,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
33037000,33033000,0.999937,-0.00089030224,0.01115789,0.0009150954,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
33541000,33532000,0.99993974,-0.0012943485,-0.010845304,0.0011087111,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
34046000,34037000,0.99984723,-0.00031633646,-0.017430872,0.0012795406,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
34544000,34540000,0.9999221,0.000520512,-0.012379177,0.0015439978,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
35047000,35040000,0.9999164,0.00060274627,-0.012789668,0.001831367,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
35541000,35536000,0.9998906,0.0010599308,0.014606984,0.0020881875,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
36037000,36032000,0.9993168,0.0010964504,0.036878422,0.0022000715,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
36538000,36533000,0.99990565,0.00011421916,0.013537981,0.0023621728,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
37044000,37038000,0.99986434,-5.3534695e-05,0.016292166,0.0024608183,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
37542000,37538000,0.9999836,0.0009272809,-0.005125823,0.0023912417,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
38045000,38037000,0.9999102,0.0011919193,0.013165493,0.002248035,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
38551000,38540000,0.99998665,0.0022369176,0.0042534643,0.0019087082,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
39041000,39037000,0.9999829,0.0017614464,0.005378573,0.0015383941,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
39541000,39533000,0.9999911,0.00092078454,-0.0039521703,0.0011682884,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
40044000,40040000,0.99982905,0.0077700685,0.0039740596,0.016306818,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
40541000,40537000,0.9996545,-0.002536518,-0.0039102705,0.025870465,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
41041000,41032000,0.9998645,0.0030485603,0.015926253,-0.0028685082,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
41542000,41537000,0.9999423,0.0036294211,-0.00923361,-0.004132424,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
42041000,42036000,0.9999011,0.0024442573,-0.013272487,-0.0039763236,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
42544000,42537000,0.99998325,0.00078059995,-0.0041124104,-0.004007129,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
43037000,43028000,0.9999919,0.00022565434,-0.000456475,-0.0040128413,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
43545000,43540000,0.99999166,0.00043912,-0.0003104891,-0.0040600016,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
44046000,44040000,0.9999907,0.00028165797,-0.0015812895,-0.003998121,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
44540000,44536000,0.99998564,0.00037895123,-0.003620222,-0.003955938,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
45045000,45040000,0.99998474,0.000710796,-0.0039068945,-0.0038609742,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
45545000,45540000,0.99998736,0.00055162347,-0.0032995446,-0.0037730294,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
