timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17116000,17112000,40.15403023534307,116.25948528000703,50.023777,50.008053,-0.0,0.3478632,0.5356644,49.907784,2,0,1,0
17316000,17311000,40.154030207552935,116.25948520888822,50.021923,50.004665,-0.0,0.3477239,0.5357757,49.91939,2,0,1,0
17516000,17513000,40.15403016038877,116.25948521774723,50.012196,49.993435,-0.0,0.34763813,0.53472596,49.897144,2,0,1,0
17713000,17710000,40.15403013387318,116.25948533563147,49.987034,49.96717,-0.0,0.34752247,0.53373444,49.86118,2,0,1,0
17916000,17912000,40.154030101359254,116.25948543534707,49.957623,49.9372,-0.0,0.34738365,0.5327967,49.836945,2,0,1,0
18107000,18101000,40.15403003538168,116.25948545643985,49.926594,49.906246,-0.0,0.34636566,0.53235924,49.8029,2,0,1,0
18316000,18310000,40.15402996547372,116.25948540185637,49.889725,49.87016,-0.0,0.3467284,0.5318881,49.77819,2,0,1,0
18508000,18502000,40.1540299551737,116.25948535430692,49.87641,49.85823,-0.0,0.34702033,0.53143996,49.799057,2,0,1,0
18708000,18705000,40.15402994023356,116.25948529687248,49.870224,49.853497,-0.0,0.346404,0.53029615,49.7871,2,0,1,0
18922000,18916000,40.15402987429689,116.25948531165183,49.866047,49.85092,-0.0,0.34666774,0.52990466,49.789387,2,0,1,0
19104000,19101000,40.1540297942808,116.25948542868177,49.864574,49.851055,-0.0,0.34611195,0.52997684,49.785473,2,0,1,0
19316000,19313000,40.15402970222538,116.2594855449289,49.871807,49.859875,-0.0,0.34677747,0.5288817,49.803024,2,0,1,0
19513000,19505000,40.15402964314176,116.25948556561202,49.87828,49.867683,-0.0,0.3458102,0.52866477,49.802326,2,0,1,0
19717000,19712000,40.154029598951865,116.25948552414215,49.893223,49.883755,-0.0,0.34609157,0.52840865,49.826157,2,0,1,0
19913000,19910000,40.15402954785168,116.25948548197627,49.910122,49.90143,-0.0,0.34597933,0.52783394,49.833588,2,0,1,0
20114000,20110000,40.15402954897234,116.25948551754466,49.91142,49.90324,-0.0,0.34587896,0.5272833,49.81051,2,0,1,0
20312000,20306000,40.1540295554732,116.25948560527077,49.901577,49.89403,-0.0,0.34533468,0.52748585,49.79297,2,0,1,0
20526000,20516000,40.1540296138255,116.25948564487955,49.884712,49.87809,-0.0,0.34557015,0.5273027,49.776463,2,0,1,0
20708000,20704000,40.15402973868815,116.25948560756616,49.87587,49.870407,-0.0,0.34501076,0.5264608,49.785625,2,0,1,0
20916000,20913000,40.154029837412985,116.25948558195064,49.88104,49.87673,-0.0,0.345248,0.5263094,49.80533,2,0,1,0
21108000,21105000,40.15402991413874,116.25948560859734,49.89686,49.89348,-0.0,0.3450848,0.52583534,49.823685,2,0,1,0
21316000,21312000,40.15403001897674,116.25948559191471,49.90818,49.905365,-0.0,0.34491283,0.52641743,49.820995,2,0,1,0
21516000,21513000,40.154030090856935,116.25948550386458,49.91288,49.910484,-0.0,0.34476057,0.5259568,49.813194,2,0,1,0
21717000,21713000,40.15403016940863,116.25948547685564,49.906567,49.904613,-0.0,0.3449721,0.52584666,49.79226,2,0,1,0
21916000,21913000,40.15403019303325,116.25948554173267,49.899757,49.898422,-0.0,0.3444318,0.5250821,49.789562,2,0,1,0
22113000,22108000,40.15403012945034,116.25948570594792,49.903347,49.9026,-0.0,0.34433177,0.52467114,49.789562,2,0,1,0
22313000,22305000,40.15403002240715,116.25948593085026,49.91883,49.9185,-0.0,0.34427592,0.5242642,49.789562,2,0,1,0
22521000,22513000,40.15402993754562,116.25948617717677,49.94114,49.940746,-0.0,0.34428108,0.5248924,49.789562,2,0,1,0
22713000,22710000,40.15402994374548,116.25948629416189,49.979504,49.978806,-0.0,0.34432012,0.52449995,49.789562,2,0,1,0
22912000,22909000,40.15403001076833,116.25948606374638,50.082443,50.081264,-0.0,0.3447729,0.52443725,49.789562,2,0,1,0
23116000,23112000,40.154030078558876,116.25948567142946,50.19767,50.195442,-0.0,0.34470147,0.5240385,49.789562,2,0,1,0
23312000,23308000,40.15403014107037,116.25948531130874,50.282085,50.278584,-0.0,0.34421456,0.5243564,49.789562,2,0,1,0
23517000,23511000,40.15403020607952,116.25948501124557,50.36028,50.35522,-0.0,0.34381446,0.5236682,49.789562,2,0,1,0
23709000,23704000,40.1540301522978,116.2594847621611,50.431,50.424984,-0.0,0.34832835,0.52465826,49.789562,2,0,1,0
23913000,23910000,40.15403003203146,116.25948454278864,50.482773,50.47342,-0.0,0.3441396,0.523294,49.789562,2,0,1,0
24116000,24113000,40.15402989656123,116.25948449483491,50.528774,50.516975,-0.0,0.34444058,0.5232527,49.789562,2,0,1,0
24312000,24309000,40.15402977861131,116.25948467647115,50.563168,50.55009,-0.0,0.3488161,0.52525723,49.789562,2,0,1,0
24505000,24501000,40.15402966501733,116.2594849708709,50.585537,50.56987,-0.0,0.34812394,0.52456015,49.789562,2,0,1,0
24706000,24700000,40.15402954188056,116.25948522501596,50.612778,50.594494,-0.0,0.34743974,0.52490413,49.789562,2,0,1,0
24917000,24912000,40.154029398647,116.25948546088168,50.626163,50.605324,-0.0,0.34773198,0.5238528,49.789562,2,0,1,0
25120000,25112000,40.15402925502207,116.25948558763085,50.6369,50.613747,-0.0,0.34801313,0.5238441,49.789562,2,0,1,0
25314000,25306000,40.15402918371106,116.25948567610948,50.648014,50.622833,-0.0,0.34736234,0.52421206,49.789562,2,0,1,0
25517000,25513000,40.1540291583591,116.25948581094647,50.67345,50.64652,-0.0,0.3471874,0.5238864,49.789562,2,0,1,0
25716000,25710000,40.15402919040496,116.25948587435842,50.695538,50.66688,-0.0,0.34704491,0.52357334,49.789562,2,0,1,0
25917000,25912000,40.1540293251353,116.25948581757045,50.701347,50.671036,-0.0,0.3468691,0.52427506,49.789562,2,0,1,0
26112000,26110000,40.15402953104248,116.25948581822699,50.70518,50.673622,-0.0,0.34672603,0.52396256,49.789562,2,0,1,0
26320000,26313000,40.15402971338592,116.25948587320167,50.67756,50.644962,-0.0,0.3465239,0.5236467,49.789562,2,0,1,0
26517000,26514000,40.154029880619824,116.25948598897136,50.65017,50.61672,-0.0,0.34671238,0.52364916,49.789562,2,0,1,0
26714000,26710000,40.15403000025027,116.25948613059286,50.630886,50.596794,-0.0,0.34609333,0.52402645,nan,2,0,0,0
26905000,26902000,40.15403004076861,116.25948623064494,50.608578,50.574116,-0.0,0.3455339,0.52339756,nan,2,0,0,0
27116000,27112000,40.15403002744211,116.25948623825863,50.589455,50.555096,-0.0,0.34569508,0.523405,nan,2,0,0,0
27316000,27313000,40.15402999235669,116.25948612620775,50.59561,50.561714,-0.0,0.3455072,0.5231005,nan,2,0,0,0
27501000,27497000,40.15402996768052,116.25948598937954,50.61238,50.578922,-0.0,0.3449804,0.52350116,nan,2,0,0,0
27716000,27712000,40.154029927721375,116.25948586801177,50.63645,50.60323,-0.0,0.3451313,0.5235184,nan,2,0,0,0
27913000,27905000,40.15402983496912,116.25948579893935,50.651005,50.61769,-0.0,0.3446003,0.5229072,nan,2,0,0,0
28118000,28109000,40.154029667531,116.25948571442662,50.645096,50.61159,-0.0,0.34478667,0.52293766,nan,2,0,0,0
28313000,28309000,40.15402948170929,116.25948559527416,50.631466,50.598038,-0.0,0.34457612,0.5226451,nan,2,0,0,0
28505000,28502000,40.15402937039776,116.25948553071247,50.626724,50.59366,-0.0,0.34373677,0.5227334,nan,2,0,0,0
28705000,28701000,40.15402937219435,116.25948549038321,50.639088,50.60646,-0.0,0.3439644,0.5227668,nan,2,0,0,0
28908000,28901000,40.15402940822458,116.25948540777692,50.64501,50.612724,-0.0,0.34386897,0.5224854,nan,2,0,0,0
29116000,29112000,40.15402942081985,116.25948529102456,50.6482,50.61633,-0.0,0.34410912,0.52251816,nan,2,0,0,0
29316000,29312000,40.15402943429724,116.25948517693833,50.646614,50.615204,-0.0,0.34402588,0.5222474,nan,2,0,0,0
29520000,29512000,40.15402944939587,116.2594850994226,50.648067,50.617313,-0.0,0.34393507,0.5229765,nan,2,0,0,0
29716000,29712000,40.15402936594604,116.25948514203611,50.655228,50.62507,-0.0,0.3441592,0.5230085,nan,2,0,0,0
29913000,29910000,40.15402915745689,116.25948524474317,50.66373,50.633953,-0.0,0.34369174,0.52241045,nan,2,0,0,0
30121000,30116000,40.15402927899882,116.25948532302318,50.67024,50.640667,-0.0,0.34397453,0.5224587,nan,2,0,0,0
30313000,30308000,40.15402949882844,116.25948542618798,50.681385,50.651787,-0.0,0.3435189,0.5218811,nan,2,0,0,0
30514000,30510000,40.15402993665687,116.25948551140759,50.69631,50.666317,-0.0,0.34344774,0.52162313,nan,2,0,0,0
30712000,30709000,40.154030417373725,116.25948560458853,50.701927,50.671253,-0.0,0.34334674,0.5223607,nan,2,0,0,0
30918000,30912000,40.154030596295335,116.25948577462366,50.691837,50.660458,-0.0,0.34328184,0.522104,nan,2,0,0,0
31117000,31112000,40.154030283177455,116.25948592952832,50.676136,50.644253,-0.0,0.34320733,0.5218464,nan,2,0,0,0
31316000,31312000,40.15403026532211,116.25948608844398,50.666065,50.63386,-0.0,0.3431458,0.52258617,nan,2,0,0,0
31519000,31514000,40.154030476417,116.25948616232662,50.669796,50.637238,-0.0,0.34305122,0.5223223,nan,2,0,0,0
31714000,31710000,40.15403026305126,116.25948611283336,50.671658,50.6386,-0.0,0.34296983,0.5220651,nan,2,0,0,0
31920000,31913000,40.154029951649875,116.25948600400521,50.660683,50.62723,-0.0,0.3432143,0.52211785,nan,2,0,0,0
32110000,32105000,40.15402957208767,116.2594859753377,50.64169,50.60813,-0.0,0.3427912,0.5215467,nan,2,0,0,0
32317000,32312000,40.15402925092822,116.25948598615359,50.634735,50.601288,-0.0,0.34298858,0.5225905,nan,2,0,0,0
32513000,32510000,40.154029007858355,116.25948607535263,50.63065,50.59735,-0.0,0.34257594,0.52202004,nan,2,0,0,0
32721000,32713000,40.15402888714835,116.25948619288,50.61581,50.582886,-0.0,0.3425123,0.5217759,nan,2,0,0,0
32913000,32909000,40.1540287097623,116.25948632834898,50.611626,50.579,-0.0,0.34633085,0.52313715,nan,2,0,0,0
33117000,33112000,40.154028375239555,116.25948645641891,50.60719,50.57547,-0.0,0.34292808,0.5219099,nan,2,0,0,0
33316000,33312000,40.15402786400509,116.25948658610663,50.605965,50.5746,-0.0,0.3463548,0.5229382,nan,2,0,0,0
33516000,33514000,40.15402735492469,116.25948670318702,50.606888,50.576244,-0.0,0.34617794,0.52267355,nan,2,0,0,0
33709000,33705000,40.15402724768745,116.25948678228526,50.618088,50.58813,-0.0,0.34529743,0.5227819,nan,2,0,0,0
33904000,33897000,40.15402708617562,116.25948678402955,50.627144,50.597622,-0.0,0.3448464,0.52221817,nan,2,0,0,0
34120000,34116000,40.154026757964985,116.25948673716199,50.61996,50.590828,-0.0,0.34515423,0.5223083,nan,2,0,0,0
34317000,34310000,40.15402658760397,116.25948668591111,50.617867,50.589264,-0.0,0.34511304,0.52208596,nan,2,0,0,0
34505000,34501000,40.154026603158435,116.25948664416023,50.60922,50.581226,-0.0,0.34469038,0.52254385,nan,2,0,0,0
34713000,34709000,40.15402694320692,116.25948661421407,50.60073,50.57357,-0.0,0.34496596,0.522632,nan,2,0,0,0
34917000,34912000,40.1540273390285,116.2594865510873,50.59237,50.56612,-0.0,0.34489587,0.5224044,nan,2,0,0,0
35116000,35114000,40.1540277267535,116.25948640099568,50.578934,50.553898,-0.0,0.34483418,0.5221701,nan,2,0,0,0
35313000,35309000,40.154028543458416,116.25948629084763,50.580223,50.556625,-0.0,0.34478164,0.52193546,nan,2,0,0,0
35520000,35516000,40.15402938445166,116.25948627537845,50.600975,50.578636,-0.0,0.34503245,0.5230011,nan,2,0,0,0
35718000,35712000,40.15403016516312,116.2594862357002,50.62352,50.60201,-0.0,0.3449354,0.5227458,nan,2,0,0,0
35921000,35913000,40.15403100988324,116.25948614646533,50.64859,50.6275,-0.0,0.34482563,0.5224947,nan,2,0,0,0
36120000,36113000,40.15403179954767,116.25948608043612,50.67701,50.655735,-0.0,0.34502846,0.52255374,nan,2,0,0,0
36317000,36312000,40.15403213175743,116.25948609133714,50.689674,50.66771,-0.0,0.34486803,0.523284,nan,2,0,0,0
36508000,36504000,40.15403228758284,116.25948613423304,50.683426,50.660564,-0.0,0.3446792,0.5229988,nan,2,0,0,0
36720000,36713000,40.15403225732781,116.25948614539448,50.67302,50.649364,-0.0,0.34485936,0.5230245,nan,2,0,0,0
36914000,36910000,40.154032261066945,116.25948615964857,50.66622,50.641834,-0.0,0.34466317,0.523742,nan,2,0,0,0
37109000,37105000,40.154032244922966,116.25948611154809,50.657326,50.63226,-0.0,0.34409994,0.52312243,nan,2,0,0,0
37312000,37306000,40.15403204970818,116.25948600931702,50.64558,50.61999,-0.0,0.3442273,0.52314734,nan,2,0,0,0
37519000,37516000,40.15403163450121,116.25948594945747,50.645275,50.619213,-0.0,0.34435827,0.52316564,nan,2,0,0,0
37720000,37713000,40.15403131282347,116.2594858816866,50.646927,50.62027,-0.0,0.34383544,0.52256393,nan,2,0,0,0
37920000,37913000,40.154031139292464,116.25948575811803,50.6413,50.614025,-0.0,0.34368291,0.5232804,nan,2,0,0,0
38109000,38105000,40.15403093350414,116.25948558971994,50.6264,50.59868,-0.0,0.34322023,0.5226775,nan,2,0,0,0
38316000,38313000,40.15403060602589,116.259485400635,50.621223,50.59324,-0.0,0.3430889,0.5224015,nan,2,0,0,0
38509000,38504000,40.154030326735594,116.25948524692218,50.62411,50.595818,-0.0,0.34267557,0.52182364,nan,2,0,0,0
38715000,38709000,40.15403019914811,116.25948513456656,50.634876,50.606102,-0.0,0.342336,0.52224964,nan,2,0,0,0
38913000,38909000,40.154030078354026,116.25948502541702,50.64324,50.613674,-0.0,0.34231627,0.5220114,nan,2,0,0,0
39109000,39104000,40.15402989211885,116.25948492121702,50.635212,50.60484,-0.0,0.3423219,0.52176964,nan,2,0,0,0
39318000,39313000,40.154029614673846,116.25948490373843,50.63379,50.602657,-0.0,0.34261143,0.52182823,nan,2,0,0,0
39520000,39513000,40.15402909497643,116.25948490665158,50.643845,50.611717,-0.0,0.3425608,0.5215758,nan,2,0,0,0
39713000,39710000,40.154028715610735,116.25948500686555,50.649742,50.61642,-0.0,0.34220824,0.5220082,nan,2,0,0,0
39904000,39897000,40.15402841265335,116.25948514064484,50.64508,50.611137,-0.0,0.34555817,0.52303505,nan,2,0,0,0
40112000,40105000,40.15402840271294,116.25948527106549,50.61356,50.57786,-0.0,0.34207064,0.52151114,nan,2,0,0,0
40309000,40304000,40.15402851912004,116.25948539970659,50.50962,50.47343,-0.0,0.34538695,0.52253175,nan,2,0,0,0
40521000,40513000,40.15402850804416,116.25948538373682,50.34142,50.304234,-0.0,0.34223104,0.5213324,nan,2,0,0,0
40716000,40710000,40.15402851068361,116.25948529267782,50.205643,50.168213,-0.0,0.34550434,0.5233581,nan,2,0,0,0
40916000,40909000,40.15402857387425,116.2594852041915,50.099865,50.061897,-0.0,0.34538263,0.5231005,nan,2,0,0,0
41112000,41105000,40.15402860772689,116.25948515212153,49.98132,49.94274,-0.0,0.344906,0.5225255,nan,2,0,0,0
41316000,41312000,40.15402839514999,116.25948510676959,50.02283,49.98398,-0.0,0.3448484,0.52327484,nan,2,0,0,0
41517000,41513000,40.154028046553975,116.25948506078139,50.029488,49.989662,-0.0,0.34476286,0.5230229,nan,2,0,0,0
41701000,41698000,40.15402785916118,116.25948508090738,50.02105,49.980183,-0.0,0.3443708,0.52245057,nan,2,0,0,0
41913000,41909000,40.15402753031589,116.25948512416846,50.006676,49.96494,-0.0,0.34499946,0.5228346,nan,2,0,0,0
42115000,42109000,40.154027236227506,116.25948515249901,49.986916,49.94467,-0.0,0.34488338,0.52257025,nan,2,0,0,0
42317000,42313000,40.154026961662154,116.25948514104861,49.976345,49.933933,-0.0,0.34504727,0.5236231,nan,2,0,0,0
42516000,42513000,40.154026770220675,116.25948517340393,49.974766,49.93231,-0.0,0.3448586,0.5233384,nan,2,0,0,0
42720000,42713000,40.15402667136251,116.2594852207586,49.97438,49.93186,-0.0,0.34439555,0.52273595,49.88067,2,0,1,0
42912000,42905000,40.15402677187757,116.25948523008098,49.95807,49.91562,-0.0,0.34399682,0.522161,49.847206,2,0,1,0
43112000,43105000,40.154026846336386,116.25948528707625,49.94965,49.907623,-0.0,0.34400415,0.521911,49.86387,2,0,1,0
43313000,43310000,40.154026869011574,116.25948535621873,49.954964,49.913364,-0.0,0.34406197,0.52267,49.873222,2,0,1,0
43513000,43510000,40.154026869760955,116.2594854663678,49.96634,49.924984,-0.0,0.34412232,0.52243376,49.886402,2,0,1,0
43709000,43704000,40.1540271399123,116.2594855607231,49.974186,49.932846,-0.0,0.3442038,0.52220035,49.88169,2,0,1,0
43913000,43910000,40.15402722004615,116.25948561646851,49.970867,49.929478,-0.0,0.3442715,0.5219591,49.864372,2,0,1,0
44113000,44109000,40.1540271710526,116.25948561261782,49.96278,49.92148,-0.0,0.34470725,0.52202713,49.85764,2,0,1,0
44312000,44309000,40.15402710534218,116.25948563589493,49.953255,49.91222,-0.0,0.34436032,0.52245444,49.84631,2,0,1,0
44520000,44512000,40.15402719447824,116.25948569708898,49.94554,49.904976,-0.0,0.3443748,0.5221987,49.849236,2,0,1,0
44705000,44702000,40.15402735823097,116.25948578709009,49.95132,49.911217,-0.0,0.34401497,0.52163416,49.872826,2,0,1,0
44921000,44916000,40.15402762798164,116.25948591455999,49.964657,49.92477,-0.0,0.34440503,0.5217031,49.877293,2,0,1,0
45117000,45113000,40.154027909864695,116.25948601760814,49.963615,49.923805,-0.0,0.34441724,0.52245146,49.854565,2,0,1,0
45313000,45309000,40.15402809685748,116.25948606798137,49.952023,49.91246,-0.0,0.34477353,0.52252233,49.842304,2,0,1,0
45521000,45516000,40.154028085496435,116.25948609050499,49.94208,49.90299,-0.0,0.34433898,0.52196336,49.83521,2,0,1,0
