timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13872000,13872000,0.0012194836,0.0009713844,7.065369e-05,0.001,0.0,0.0,0.0,-1.0
13921000,13921000,0.0013421425,0.0011050766,7.112373e-05,0.001,0.0,0.0,0.0,-1.0
13969000,13969000,0.0013704647,0.0012510839,7.21805e-05,0.001,0.0,0.0,0.0,-1.0
14019000,14019000,0.0013196196,0.0014087684,7.192429e-05,0.001,0.0,0.0,0.0,-1.0
14073000,14073000,0.0010698877,0.0015449731,7.077038e-05,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,0.0007007431,0.0016909913,6.524202e-05,0.001,0.0,0.0,0.0,-1.0
14174000,14174000,0.00044191984,0.0017961051,6.288792e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.00023814151,0.0018968339,6.0263894e-05,0.001,0.0,0.0,0.0,-1.0
14273000,14273000,0.0001606774,0.0019804807,5.8920275e-05,0.001,0.0,0.0,0.0,-1.0
14325000,14325000,0.00012886254,0.0020364441,6.0893653e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.00012308199,0.0020279693,5.880032e-05,0.001,0.0,0.0,0.0,-1.0
14421000,14421000,0.00012306524,0.0019916242,5.9555903e-05,0.001,0.0,0.0,0.0,-1.0
14469000,14469000,9.6908545e-05,0.001892613,6.0979055e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,6.838154e-05,0.0017978231,5.887138e-05,0.001,0.0,0.0,0.0,-1.0
14570000,14570000,2.204699e-05,0.0017492763,5.846588e-05,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,-3.3117587e-05,0.0017291799,4.806513e-05,0.001,0.0,0.0,0.0,-1.0
14673000,14673000,-8.3982275e-05,0.0017931159,4.482375e-05,0.001,0.0,0.0,0.0,-1.0
14726000,14726000,-0.000122507,0.0018798427,4.8130973e-05,0.001,0.0,0.0,0.0,-1.0
14773000,14773000,-0.00014651609,0.0020434505,4.7848687e-05,0.001,0.0,0.0,0.0,-1.0
14822000,14822000,-0.00016281416,0.0022184842,4.7849993e-05,0.001,0.0,0.0,0.0,-1.0
14870000,14870000,-0.00016665964,0.0024408465,4.7417114e-05,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-0.00016496611,0.0026779475,4.7919748e-05,0.001,0.0,0.0,0.0,-1.0
14973000,14973000,-0.00013719355,0.0029227026,4.6529192e-05,0.001,0.0,0.0,0.0,-1.0
15025000,15025000,-0.000112461326,0.0030828838,4.5538265e-05,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-7.144138e-05,0.003237574,4.5538265e-05,0.001,0.0,0.0,0.0,-1.0
15125000,15125000,-5.4727778e-05,0.003374267,3.3009357e-05,0.001,0.0,0.0,0.0,-1.0
15172000,15172000,-0.000112615955,0.0034162344,3.252237e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,-0.0002381071,0.0034195639,2.870846e-05,0.001,0.0,0.0,0.0,-1.0
15273000,15273000,-0.00042653465,0.0033672585,2.8233859e-05,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,-0.0006301154,0.0033110855,2.3607794e-05,0.001,0.0,0.0,0.0,-1.0
15369000,15369000,-0.0007908758,0.0032063292,2.3002807e-05,0.001,0.0,0.0,0.0,-1.0
15420000,15420000,-0.0009392047,0.0030737282,1.338408e-05,0.001,0.0,0.0,0.0,-1.0
15465000,15465000,-0.0009923244,0.0029545864,9.054641e-06,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,-0.0010096797,0.0028440927,1.67252e-05,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.0009074296,0.0027498365,1.7150907e-05,0.001,0.0,0.0,0.0,-1.0
15622000,15622000,-0.00070648,0.002668553,1.1937229e-05,0.001,0.0,0.0,0.0,-1.0
15673000,15673000,-0.00044455283,0.0026070066,1.0917617e-05,0.001,0.0,0.0,0.0,-1.0
15725000,15725000,-0.0001758211,0.0025826292,1.28394095e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,0.00010293463,0.0026007367,1.1808715e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,0.00038622576,0.0026461284,1.338743e-05,0.001,0.0,0.0,0.0,-1.0
15870000,15870000,0.0007059905,0.0027269677,1.4942925e-05,0.001,0.0,0.0,0.0,-1.0
15921000,15921000,0.0009592483,0.0028113532,1.5615713e-05,0.001,0.0,0.0,0.0,-1.0
15969000,15969000,0.0010242129,0.0027569404,1.5910384e-05,0.001,0.0,0.0,0.0,-1.0
16021000,16021000,0.0010100715,0.0026546835,1.563788e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,0.0007670275,0.002328558,1.4945533e-05,0.001,0.0,0.0,0.0,-1.0
16126000,16126000,0.0005251746,0.0020417771,1.428448e-05,0.001,0.0,0.0,0.0,-1.0
16170000,16170000,0.0002789341,0.0016377922,1.4092162e-05,0.001,0.0,0.0,0.0,-1.0
16222000,16222000,6.0130864e-05,0.0012657002,1.2751802e-05,0.001,0.0,0.0,0.0,-1.0
16269000,16269000,-7.780457e-05,0.0008830685,1.31155775e-05,0.001,0.0,0.0,0.0,-1.0
16322000,16322000,-0.00020813485,0.00045139043,1.2054894e-05,0.001,0.0,0.0,0.0,-1.0
16365000,16365000,-0.00020060106,0.00020346268,1.3419375e-05,0.001,0.0,0.0,0.0,-1.0
16419000,16419000,-0.00013517542,-6.7686735e-05,1.26957375e-05,0.001,0.0,0.0,0.0,-1.0
16472000,16472000,3.0304293e-05,-0.00017446499,1.3269432e-05,0.001,0.0,0.0,0.0,-1.0
16518000,16518000,0.00018702677,-0.00022385524,1.4289696e-05,0.001,0.0,0.0,0.0,-1.0
16569000,16569000,0.0003407131,-0.00038342376,1.022437e-05,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,0.0004743746,-0.00041298015,1.03964785e-05,0.001,0.0,0.0,0.0,-1.0
16673000,16673000,0.0005061784,-0.00046417362,1.0625305e-05,0.001,0.0,0.0,0.0,-1.0
16722000,16722000,0.00049355003,-0.0005155925,1.0425163e-05,0.001,0.0,0.0,0.0,-1.0
16772000,16772000,0.00050967885,-0.0005894954,1.0909841e-05,0.001,0.0,0.0,0.0,-1.0
16817000,16817000,0.00052533066,-0.000649215,1.0628861e-05,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,0.00060665584,-0.0007055491,1.0972758e-05,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.00070147275,-0.00074996933,1.1537326e-05,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,0.0007942409,-0.00076982606,1.1306544e-05,0.001,0.0,0.0,0.0,-1.0
17024000,17024000,0.00087542436,-0.00077760307,1.2429161e-05,0.001,0.0,0.0,0.0,-1.0
17070000,17070000,0.0009276757,-0.0007625362,1.22296715e-05,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,0.0009637943,-0.0007407792,1.2740129e-05,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,0.0009881915,-0.00070997095,1.1603171e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.0010055609,-0.00067133823,1.1794837e-05,0.001,0.0,0.0,0.0,-1.0
17265000,17265000,0.0010316907,-0.00062228,1.6323867e-05,0.001,0.0,0.0,0.0,-1.0
17321000,17321000,0.001057489,-0.0005782982,1.6560516e-05,0.001,0.0,0.0,0.0,-1.0
17369000,17369000,0.001013501,-0.0005811605,1.6035716e-05,0.001,0.0,0.0,0.0,-1.0
17425000,17425000,0.00094547286,-0.00060623913,1.4886371e-05,0.001,0.0,0.0,0.0,-1.0
17472000,17472000,0.00079528365,-0.0006868348,1.6074335e-05,0.001,0.0,0.0,0.0,-1.0
17520000,17520000,0.0006518113,-0.00077080115,1.5833775e-05,0.001,0.0,0.0,0.0,-1.0
17569000,17569000,0.0004708799,-0.0008217731,1.5551255e-05,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,0.00024542265,-0.0008556615,1.5260497e-05,0.001,0.0,0.0,0.0,-1.0
17673000,17673000,-1.0433859e-05,-0.0008347203,1.3827748e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,-0.00023015703,-0.0008007331,1.25799625e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,-0.00041512575,-0.000773801,1.2438494e-05,0.001,0.0,0.0,0.0,-1.0
17822000,17822000,-0.00052951806,-0.00076483,1.3591099e-05,0.001,0.0,0.0,0.0,-1.0
17869000,17869000,-0.00056634354,-0.0007882254,9.237959e-06,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.00056424254,-0.00082314754,1.0811056e-05,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,-0.0005131537,-0.000893767,8.165349e-06,0.001,0.0,0.0,0.0,-1.0
18021000,18021000,-0.00044630482,-0.0009701593,8.103416e-06,0.001,0.0,0.0,0.0,-1.0
18069000,18069000,-0.0003375736,-0.0010899625,7.8715e-06,0.001,0.0,0.0,0.0,-1.0
18121000,18121000,-0.00024051616,-0.0011982289,7.777623e-06,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,-0.0001333665,-0.0012903052,8.969995e-06,0.001,0.0,0.0,0.0,-1.0
18221000,18221000,-4.7551357e-06,-0.0013584842,9.186434e-06,0.001,0.0,0.0,0.0,-1.0
18270000,18270000,0.00015582371,-0.0013905981,8.182834e-06,0.001,0.0,0.0,0.0,-1.0
18319000,18319000,0.000297597,-0.0013952655,8.731104e-06,0.001,0.0,0.0,0.0,-1.0
18372000,18372000,0.00038863384,-0.0013659698,9.079884e-06,0.001,0.0,0.0,0.0,-1.0
18421000,18421000,0.00043744475,-0.0012936853,9.347174e-06,0.001,0.0,0.0,0.0,-1.0
18473000,18473000,0.00044069788,-0.0011884238,9.670689e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,0.00041797062,-0.0010910202,9.703285e-06,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,0.00039840455,-0.0009907183,9.691551e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,0.00040270772,-0.0009455075,9.647872e-06,0.001,0.0,0.0,0.0,-1.0
18673000,18673000,0.00042867317,-0.0009270721,9.744357e-06,0.001,0.0,0.0,0.0,-1.0
18721000,18721000,0.00048337568,-0.00094672,9.8604e-06,0.001,0.0,0.0,0.0,-1.0
18772000,18772000,0.00051867345,-0.0009867002,9.990133e-06,0.001,0.0,0.0,0.0,-1.0
18824000,18824000,0.0004827533,-0.0010721326,1.0081402e-05,0.001,0.0,0.0,0.0,-1.0
18872000,18872000,0.00037879124,-0.0011970652,1.0069016e-05,0.001,0.0,0.0,0.0,-1.0
18922000,18922000,0.00022392037,-0.0013317235,9.617884e-06,0.001,0.0,0.0,0.0,-1.0
18973000,18973000,4.055675e-05,-0.0014584146,9.385798e-06,0.001,0.0,0.0,0.0,-1.0
19022000,19022000,-0.00017234912,-0.0015692714,8.3264185e-06,0.001,0.0,0.0,0.0,-1.0
19069000,19069000,-0.00033178058,-0.0016403017,8.514173e-06,0.001,0.0,0.0,0.0,-1.0
19121000,19121000,-0.00050616125,-0.0017036599,9.042885e-06,0.001,0.0,0.0,0.0,-1.0
19170000,19170000,-0.00065194495,-0.0017554469,7.918965e-06,0.001,0.0,0.0,0.0,-1.0
19220000,19220000,-0.0007215879,-0.0017954434,7.179681e-06,0.001,0.0,0.0,0.0,-1.0
19274000,19274000,-0.0007784108,-0.001852394,3.744477e-06,0.001,0.0,0.0,0.0,-1.0
19325000,19325000,-0.0007671057,-0.0018834665,5.6559234e-06,0.001,0.0,0.0,0.0,-1.0
19370000,19370000,-0.0007320264,-0.0019012466,3.8957237e-06,0.001,0.0,0.0,0.0,-1.0
19421000,19421000,-0.0006603528,-0.0018958385,4.503319e-06,0.001,0.0,0.0,0.0,-1.0
19470000,19470000,-0.000580599,-0.0018818681,4.5424345e-06,0.001,0.0,0.0,0.0,-1.0
19520000,19520000,-0.0004889045,-0.0018533361,5.0939634e-06,0.001,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0003628407,-0.0018126279,2.750383e-06,0.001,0.0,0.0,0.0,-1.0
19620000,19620000,-0.0002603447,-0.0017857623,3.2191176e-06,0.001,0.0,0.0,0.0,-1.0
19672000,19672000,-0.00016481336,-0.0017661091,3.4401205e-06,0.001,0.0,0.0,0.0,-1.0
19724000,19724000,-8.734311e-05,-0.0017604278,3.7367467e-06,0.001,0.0,0.0,0.0,-1.0
19772000,19772000,-2.7492306e-05,-0.0017660868,3.8705666e-06,0.001,0.0,0.0,0.0,-1.0
19818000,19818000,1.7179626e-05,-0.001790972,3.919461e-06,0.001,0.0,0.0,0.0,-1.0
19872000,19872000,4.4915232e-05,-0.00182334,3.8542685e-06,0.001,0.0,0.0,0.0,-1.0
19924000,19924000,4.4190354e-05,-0.0018520997,4.021161e-06,0.001,0.0,0.0,0.0,-1.0
19970000,19970000,2.055108e-05,-0.001853978,4.009427e-06,0.001,0.0,0.0,0.0,-1.0
20020000,20020000,-5.7312678e-05,-0.0017937144,3.734966e-06,0.001,0.0,0.0,0.0,-1.0
20070000,20070000,-0.00015033943,-0.0017134326,3.5854887e-06,0.001,0.0,0.0,0.0,-1.0
20120000,20120000,-0.0002764181,-0.0015975051,2.826647e-06,0.001,0.0,0.0,0.0,-1.0
20173000,20173000,-0.00039814034,-0.0014856454,2.5032919e-06,0.001,0.0,0.0,0.0,-1.0
20225000,20225000,-0.0005188463,-0.0014241076,1.973928e-06,0.001,0.0,0.0,0.0,-1.0
20269000,20269000,-0.0006191367,-0.0013851597,3.0124459e-06,0.001,0.0,0.0,0.0,-1.0
20320000,20320000,-0.0007069492,-0.001359521,2.9733303e-06,0.001,0.0,0.0,0.0,-1.0
20371000,20371000,-0.00076805364,-0.0013492911,1.4960664e-06,0.001,0.0,0.0,0.0,-1.0
20422000,20422000,-0.00076159666,-0.0012820839,3.5913672e-08,0.001,0.0,0.0,0.0,-1.0
20472000,20472000,-0.00071587367,-0.0011797217,-3.1963343e-06,0.001,0.0,0.0,0.0,-1.0
20526000,20526000,-0.00062535703,-0.0010126554,4.830026e-08,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0005372815,-0.0008594958,-7.542204e-07,0.001,0.0,0.0,0.0,-1.0
20622000,20622000,-0.0004307696,-0.00066546013,-9.732674e-07,0.001,0.0,0.0,0.0,-1.0
20673000,20673000,-0.0003236918,-0.00046661744,4.759636e-07,0.001,0.0,0.0,0.0,-1.0
20725000,20725000,-0.00021931653,-0.00026319205,-1.4858134e-07,0.001,0.0,0.0,0.0,-1.0
20772000,20772000,-0.00014494109,-0.00011250312,7.1848e-07,0.001,0.0,0.0,0.0,-1.0
20819000,20819000,-0.00011461574,-4.653631e-05,-1.8296074e-06,0.001,0.0,0.0,0.0,-1.0
20870000,20870000,-0.000111935726,-3.0485262e-05,-1.2611281e-06,0.001,0.0,0.0,0.0,-1.0
20921000,20921000,7.687618e-05,-0.0007735703,0.0024282045,0.015719835,0.0,0.0,0.0,-1.0
20972000,20972000,-0.000114882256,-0.0004204585,0.0024232513,0.025534334,0.0,0.0,0.0,-1.0
21021000,21021000,-0.000490182,0.00016090408,0.0024168205,0.033100486,0.0,0.0,0.0,-1.0
21073000,21073000,-0.0010405476,0.0010139628,0.0024109823,0.03937081,0.0,0.0,0.0,-1.0
21120000,21120000,-0.001249367,0.0021781758,0.0024036288,0.05230931,0.0,0.0,0.0,-1.0
21176000,21176000,-0.001732331,0.0028994007,0.00239425,0.06363016,0.0,0.0,0.0,-1.0
21218000,21218000,-0.00090897136,0.0041305297,0.0023880454,0.06916018,0.0,0.0,0.0,-1.0
21270000,21270000,-0.0006782596,0.0047921524,0.0023795832,0.07791252,0.0,0.0,0.0,-1.0
21321000,21321000,-3.701027e-05,0.0054670568,0.0023722786,0.09921135,0.0,0.0,0.0,-1.0
21369000,21369000,0.00077428116,0.0059449472,0.0023643966,0.103691444,0.0,0.0,0.0,-1.0
21421000,21421000,0.0017149916,0.0064438083,0.0023575125,0.12569115,0.0,0.0,0.0,-1.0
21470000,21470000,0.002615619,0.0065911664,0.0023519152,0.13087937,0.0,0.0,0.0,-1.0
21521000,21521000,0.0030661202,0.007405022,0.002347687,0.15306666,0.0,0.0,0.0,-1.0
21573000,21573000,0.0035187153,0.006833783,0.0023446342,0.15696193,0.0,0.0,0.0,-1.0
21622000,21622000,0.0037433265,0.008739176,0.002360146,0.18413925,0.0,0.0,0.0,-1.0
21672000,21672000,0.0033565692,0.008672088,0.002419003,0.18665527,0.0,0.0,0.0,-1.0
21720000,21720000,0.0031070928,0.010505004,0.0024735858,0.21541105,0.0,0.0,0.0,-1.0
21769000,21769000,0.0014557431,0.006706815,0.0025262362,0.21662031,0.0,0.0,0.0,-1.0
21821000,21821000,0.0019070504,0.01021497,0.002581168,0.24374975,0.0,0.0,0.0,-1.0
21872000,21872000,0.0014251571,0.012919244,0.0026425782,0.27050188,0.0,0.0,0.0,-1.0
21920000,21920000,-0.00083947764,0.0015391395,0.0026946778,0.2677848,0.0,0.0,0.0,-1.0
21970000,21970000,-0.0017218143,0.0086199315,0.0027454088,0.29828218,0.0,0.0,0.0,-1.0
22021000,22021000,-0.0038767785,0.0072710263,0.0027136023,0.32492733,0.0,0.0,0.0,-1.0
22077000,22077000,-0.0041599297,-0.00015293295,0.0027932385,0.32375997,0.0,0.0,0.0,-1.0
22120000,22120000,-0.009073026,0.0069952793,0.0028582276,0.36307952,0.0,0.0,0.0,-1.0
22172000,22172000,-0.0017101129,-0.0045679887,0.002666925,0.3764255,0.0,0.0,0.0,-1.0
22220000,22220000,-0.008167353,-0.00019457511,0.00276959,0.3899044,0.0,0.0,0.0,-1.0
22272000,22272000,-0.013317173,-0.00044095865,0.0026695975,0.4415065,0.0,0.0,0.0,-1.0
22324000,22324000,8.056592e-05,-4.52369e-05,0.0026292338,0.4291779,0.0,0.0,0.0,-1.0
22364000,22364000,0.0005624307,-0.0021523566,0.0022345146,0.48060316,0.0,0.0,0.0,-1.0
22422000,22422000,-0.005137383,0.0020789152,0.0024749383,0.47241762,0.0,0.0,0.0,-1.0
22468000,22468000,0.006962353,1.747557e-05,0.001910178,0.5104443,0.0,0.0,0.0,-1.0
22521000,22521000,-0.006351614,-0.00071732677,0.0017439269,0.5581196,0.0,0.0,0.0,-1.0
22570000,22570000,-0.0018149423,0.0029607036,0.0019264277,0.5443633,0.0,0.0,0.0,-1.0
22620000,22620000,0.0045463545,-0.0017544882,0.0013592844,0.56408477,0.0,0.0,0.0,-1.0
22669000,22669000,-9.677326e-05,0.001784602,0.00076757657,0.5800865,0.0,0.0,0.0,-1.0
22724000,22724000,0.0053402334,-0.0008081752,0.00030333828,0.5890544,0.0,0.0,0.0,-1.0
22773000,22773000,0.0008160651,0.00048075922,6.165897e-05,0.5750416,0.0,0.0,0.0,-1.0
22821000,22821000,0.0018380514,0.00026783644,-0.0002064599,0.5531854,0.0,0.0,0.0,-1.0
22872000,22872000,0.0034132814,-0.0002470374,-0.0005069528,0.5267878,0.0,0.0,0.0,-1.0
22922000,22922000,-0.0010292074,0.00039098674,-0.0008299422,0.51597,0.0,0.0,0.0,-1.0
22972000,22972000,-0.001002335,-0.0005782911,-0.0008936488,0.5132375,0.0,0.0,0.0,-1.0
23016000,23016000,-0.0022282158,-0.00022429746,-0.0008964625,0.513761,0.0,0.0,0.0,-1.0
23070000,23070000,-0.00086888805,0.00031230302,-0.00091558165,0.5161379,0.0,0.0,0.0,-1.0
23121000,23121000,-0.0008013674,-0.00027244881,-0.0009209744,0.5183808,0.0,0.0,0.0,-1.0
23169000,23169000,-0.00029455998,0.00040153123,-0.0008741366,0.52033454,0.0,0.0,0.0,-1.0
23221000,23221000,-3.644175e-05,-0.0006525555,-0.00078615156,0.52206635,0.0,0.0,0.0,-1.0
23271000,23271000,-0.0003120446,0.00039304842,-0.0006910711,0.5229806,0.0,0.0,0.0,-1.0
23320000,23320000,-0.00043515538,-0.00050078257,-0.00075326173,0.5236853,0.0,0.0,0.0,-1.0
23369000,23369000,0.00012070274,0.0007557287,-0.000599558,0.5240277,0.0,0.0,0.0,-1.0
23420000,23420000,-0.00039555394,-0.0004636715,-0.0006388277,0.5240537,0.0,0.0,0.0,-1.0
23464000,23464000,-0.00022844883,0.00040928752,-0.00067694933,0.524146,0.0,0.0,0.0,-1.0
23520000,23520000,5.392608e-05,-0.00019731773,-0.0004995824,0.52388495,0.0,0.0,0.0,-1.0
23568000,23568000,0.00024515492,-0.0014624806,-0.00048788553,0.5234377,0.0,0.0,0.0,-1.0
23620000,23620000,-0.00031780446,0.0001651494,-0.00024736713,0.5233998,0.0,0.0,0.0,-1.0
23671000,23671000,4.1331805e-05,-0.002102581,-0.00018843502,0.5233369,0.0,0.0,0.0,-1.0
23721000,23721000,-0.00094783807,0.00073377974,-0.00013410643,0.52355504,0.0,0.0,0.0,-1.0
23772000,23772000,0.000506163,-0.0003170864,4.9821567e-05,0.5244556,0.0,0.0,0.0,-1.0
23821000,23821000,-0.0009975128,0.0008127617,0.00020787238,0.5255626,0.0,0.0,0.0,-1.0
23869000,23869000,0.00023530255,0.00016124948,0.00023730026,0.52705014,0.0,0.0,0.0,-1.0
23924000,23924000,-0.00051062444,0.00054394675,0.00012832202,0.5280745,0.0,0.0,0.0,-1.0
23973000,23973000,-0.0010183455,-0.000276501,0.00018031795,0.5283145,0.0,0.0,0.0,-1.0
24021000,24021000,-0.0010998168,0.00016785428,0.00023360766,0.5284526,0.0,0.0,0.0,-1.0
24073000,24073000,-0.0003951469,-0.00036985608,0.00029727558,0.52789533,0.0,0.0,0.0,-1.0
24121000,24121000,-0.0002517184,0.00036113715,0.00031493386,0.52749693,0.0,0.0,0.0,-1.0
24165000,24165000,-0.0010366357,-0.00022770822,0.00016633669,0.5275737,0.0,0.0,0.0,-1.0
24221000,24221000,0.00023523747,0.00078185496,0.00019094785,0.5278856,0.0,0.0,0.0,-1.0
24270000,24270000,-0.0007614987,-1.9220897e-05,0.00020745766,0.5285723,0.0,0.0,0.0,-1.0
24325000,24325000,-0.00027269073,0.00014325694,0.00023299648,0.5296255,0.0,0.0,0.0,-1.0
24372000,24372000,8.716518e-05,0.00019068607,2.0735257e-05,0.5302206,0.0,0.0,0.0,-1.0
24424000,24424000,0.00077407947,2.7539892e-05,3.8873695e-06,0.5304791,0.0,0.0,0.0,-1.0
24470000,24470000,0.0005475046,3.8169048e-05,-1.3235374e-05,0.5311949,0.0,0.0,0.0,-1.0
24519000,24519000,0.00050339254,0.00021178494,-3.527809e-05,0.53138465,0.0,0.0,0.0,-1.0
24572000,24572000,0.0014257845,-7.452723e-05,-5.8767415e-05,0.53115433,0.0,0.0,0.0,-1.0
24620000,24620000,0.0010868877,0.00017719307,-7.868136e-05,0.5305894,0.0,0.0,0.0,-1.0
24670000,24670000,0.0011517372,-0.0005569486,-0.00010083185,0.530146,0.0,0.0,0.0,-1.0
24720000,24720000,0.00041978463,0.0005915403,-0.0001234854,0.52960134,0.0,0.0,0.0,-1.0
24769000,24769000,-0.00037530568,-0.00046014754,7.8554454e-05,0.52997583,0.0,0.0,0.0,-1.0
24821000,24821000,0.000120049226,0.0006455625,9.337746e-05,0.53082484,0.0,0.0,0.0,-1.0
24873000,24873000,-0.00044188034,-0.00044966725,-0.00013016227,0.5324715,0.0,0.0,0.0,-1.0
24921000,24921000,0.00023336231,0.00054258923,-0.00013500686,0.5335538,0.0,0.0,0.0,-1.0
24970000,24970000,0.0005259417,-2.2369597e-05,6.717986e-05,0.53405774,0.0,0.0,0.0,-1.0
25020000,25020000,0.00023598652,0.00048745965,8.493198e-05,0.5336726,0.0,0.0,0.0,-1.0
25070000,25070000,0.001047677,-0.0001348522,0.00010363787,0.5332649,0.0,0.0,0.0,-1.0
25120000,25120000,0.0007521126,-8.041388e-05,0.000121085264,0.5327619,0.0,0.0,0.0,-1.0
25170000,25170000,-0.00038944648,0.0010159411,-8.550518e-05,0.53229374,0.0,0.0,0.0,-1.0
25213000,25213000,0.00029746816,-0.00026440556,-7.907355e-05,0.53219694,0.0,0.0,0.0,-1.0
25272000,25272000,-0.00083004264,0.0010612289,-9.3111346e-05,0.53219825,0.0,0.0,0.0,-1.0
25321000,25321000,-0.00027271546,-0.0005500511,-0.000103975486,0.5327158,0.0,0.0,0.0,-1.0
25373000,25373000,-0.00051670906,0.00035541068,-0.00011830192,0.5323839,0.0,0.0,0.0,-1.0
25420000,25420000,-0.00049823406,-0.00021322441,9.6335934e-05,0.5314326,0.0,0.0,0.0,-1.0
25473000,25473000,-0.00029129023,-2.9887218e-05,-1.6972015e-05,0.52988607,0.0,0.0,0.0,-1.0
25525000,25525000,0.0001309718,0.00040026367,-0.00010290192,0.52884614,0.0,0.0,0.0,-1.0
25568000,25568000,0.00055403693,-0.00020143345,-0.000110860754,0.5285447,0.0,0.0,0.0,-1.0
25624000,25624000,0.000738616,5.9513586e-05,8.260466e-05,0.5286903,0.0,0.0,0.0,-1.0
25672000,25672000,0.00081432855,0.0007327047,-8.850849e-05,0.5293415,0.0,0.0,0.0,-1.0
25720000,25720000,0.00045665907,-0.00057706627,-9.343545e-05,0.53001857,0.0,0.0,0.0,-1.0
25773000,25773000,0.0007335793,0.0009104436,-5.56047e-05,0.53140074,0.0,0.0,0.0,-1.0
25824000,25824000,-9.382646e-05,-0.00053730456,0.00014389357,0.5320897,0.0,0.0,0.0,-1.0
25872000,25872000,0.00017479637,0.0012344881,0.00017130612,0.53272295,0.0,0.0,0.0,-1.0
25920000,25920000,4.50211e-05,-0.00030936996,-3.1534393e-05,0.53333724,0.0,0.0,0.0,-1.0
25970000,25970000,-0.0007828786,0.00030476236,-3.8004437e-05,0.5337292,0.0,0.0,0.0,-1.0
26025000,26025000,0.0025492269,0.0052615535,0.000105005965,0.47713587,0.0,0.0,0.0,-1.0
26070000,26070000,-0.0018939235,-0.004479736,0.000102925005,0.48487937,0.0,0.0,0.0,-1.0
26120000,26120000,-0.0008164693,0.0005433711,0.00010374983,0.5069707,0.0,0.0,0.0,-1.0
26169000,26169000,-0.0008894162,-0.0020484924,0.000104189545,0.519656,0.0,0.0,0.0,-1.0
26216000,26216000,-0.0007273473,-0.0010379693,0.00010563303,0.53035796,0.0,0.0,0.0,-1.0
26270000,26270000,-0.00025937488,-0.0005923753,0.00010547023,0.53424764,0.0,0.0,0.0,-1.0
26320000,26320000,1.4849094e-05,0.00013790361,-0.00010059978,0.53683853,0.0,0.0,0.0,-1.0
26373000,26373000,-0.00052431633,0.0006524289,-0.00011267335,0.5381362,0.0,0.0,0.0,-1.0
26424000,26424000,0.00020831905,0.00043894543,-0.00012381095,0.53801703,0.0,0.0,0.0,-1.0
26473000,26473000,-0.0006122933,0.00023480225,-0.00013532724,0.5378143,0.0,0.0,0.0,-1.0
26524000,26524000,0.00039706304,-0.00017311092,-0.00014886091,0.5373497,0.0,0.0,0.0,-1.0
26570000,26570000,-0.00016158445,0.00018280423,5.3593536e-05,0.53683126,0.0,0.0,0.0,-1.0
26621000,26621000,-7.891232e-05,-0.00022403417,7.4939126e-05,0.5364741,0.0,0.0,0.0,-1.0
26670000,26670000,0.00012577912,-0.00044221588,9.644797e-05,0.5361227,0.0,0.0,0.0,-1.0
26720000,26720000,0.00033369995,0.00035042036,-0.000112026384,0.5360101,0.0,0.0,0.0,-1.0
26770000,26770000,0.00024417683,-0.00080928835,-0.00010521495,0.5360951,0.0,0.0,0.0,-1.0
26821000,26821000,0.0005651318,0.00012084015,-0.00011879594,0.5366306,0.0,0.0,0.0,-1.0
26870000,26870000,0.0005806044,-0.0005484578,0.00010271297,0.53699684,0.0,0.0,0.0,-1.0
26919000,26919000,0.00028567322,-0.00010809113,0.00010648596,0.5373701,0.0,0.0,0.0,-1.0
