timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27325000,1310988,1310988,1310996,1311004,0,0.00058722484,5.825891e-05,0.0005302913,0.0,1310988,1310988,1310996,1311004,0,0.0006654021,0.00033160293,0.0003345582,0.0,1,1,1,0,1,1,1,0
27513000,1310988,1310988,1310996,1311004,0,0.0010274772,0.00042924457,0.0005971611,0.0,1310988,1310988,1310996,1311004,0,0.0006058257,0.00031030094,0.00029577131,0.0,1,1,1,0,1,1,1,0
27716000,1310988,1310988,1310996,1311004,0,0.0011442499,0.0005293721,0.0006140649,0.0,1310988,1310988,1310996,1311004,0,0.0007056132,0.00035651715,0.00034940036,0.0,1,1,1,0,1,1,1,0
27919000,1310988,1310988,1310996,1311004,0,0.0018652532,0.00092616235,0.00093823374,0.0,1310988,1310988,1310996,1311004,0,0.000781039,0.00039140112,0.00038964182,0.0,1,1,1,0,1,1,1,0
28124000,1310988,1310988,1310996,1311004,0,0.002541065,0.0012212797,0.001319073,0.0,1310988,1310988,1310996,1311004,0,0.00069809495,0.0003460588,0.0003521079,0.0,1,1,1,0,1,1,1,0
28321000,1310988,1310988,1310996,1311004,0,0.0019828554,0.0010222665,0.0009595831,0.0,1310988,1310988,1310996,1311004,0,0.00072739675,0.00034786828,0.00038110607,0.0,1,1,1,0,1,1,1,0
28512000,1310988,1310988,1310996,1311004,0,0.0009390859,0.00029782194,0.00064034545,0.0,1310988,1310988,1310996,1311004,0,0.0005520598,0.000252799,0.0003006608,0.0,1,1,1,0,1,1,1,0
28722000,1310988,1310988,1310996,1311004,0,0.00056049286,0.00026282982,0.00029646602,0.0,1310988,1310988,1310996,1311004,0,0.00049737777,0.00025908428,0.00023836321,0.0,1,1,1,0,1,1,1,0
28912000,1310988,1310988,1310996,1311004,0,0.0016630827,0.0009007144,0.0007611521,0.0,1310988,1310988,1310996,1311004,0,0.00046100194,0.00023357914,0.00022745972,0.0,1,1,1,0,1,1,1,0
29121000,1310988,1310988,1310996,1311004,0,0.001445485,0.0007497276,0.00069471245,0.0,1310988,1310988,1310996,1311004,0,0.00045168982,0.00023225142,0.00021960713,0.0,1,1,1,0,1,1,1,0
29321000,1310988,1310988,1310996,1311004,0,0.0017220473,0.0010250579,0.00069574657,0.0,1310988,1310988,1310996,1311004,0,0.00034585656,0.00016262008,0.00018601767,0.0,1,1,1,0,1,1,1,0
29520000,1310988,1310988,1310996,1311004,0,0.03672509,0.03211002,0.0046322574,0.0,1310988,1310988,1310996,1311004,0,0.00087382755,0.0005363246,0.00035122744,0.0,1,1,1,0,1,1,1,0
29716000,1310988,1310988,1310996,1311004,0,0.13230088,0.020488612,0.15271986,0.0,1310988,1310988,1310996,1311004,0,0.002331632,0.0025246474,0.00030167296,0.0,1,1,1,0,1,1,1,0
29920000,1310988,1310988,1310996,1311004,0,0.0068652513,0.00089057704,0.006387272,0.0,1310988,1310988,1310996,1311004,0,0.0049246256,0.0023087785,0.0026160087,0.0,1,1,1,0,1,1,1,0
30121000,1310988,1310988,1310996,1311004,0,0.13867974,0.043874968,0.09480549,0.0,1310988,1310988,1310996,1311004,0,0.0018769194,0.00047052332,0.0014601783,0.0,1,1,1,0,1,1,1,0
30319000,1310988,1310988,1310996,1311004,0,0.037073016,0.06625804,0.02920881,0.0,1310988,1310988,1310996,1311004,0,0.0005613458,0.002062151,0.00222276,0.0,1,1,1,0,1,1,1,0
30521000,1310988,1310988,1310996,1311004,0,0.07623892,0.0015537997,0.07486474,0.0,1310988,1310988,1310996,1311004,0,0.0030740923,0.0009482392,0.0021374137,0.0,1,1,1,0,1,1,1,0
30712000,1310988,1310988,1310996,1311004,0,0.003761755,0.06827725,0.06476158,0.0,1310988,1310988,1310996,1311004,0,0.0021278828,0.0017601638,0.00043220364,0.0,1,1,1,0,1,1,1,0
30922000,1310988,1310988,1310996,1311004,0,0.019580197,0.06503396,0.04550917,0.0,1310988,1310988,1310996,1311004,0,0.003590617,0.0029773202,0.0006498918,0.0,1,1,1,0,1,1,1,0
31121000,1310988,1310988,1310996,1311004,0,0.10633607,0.034315564,0.07202108,0.0,1310988,1310988,1310996,1311004,0,0.0022173743,0.00060790253,0.0026783291,0.0,1,1,1,0,1,1,1,0
31322000,1310988,1310988,1310996,1311004,0,0.057576552,0.003440162,0.06091386,0.0,1310988,1310988,1310996,1311004,0,0.0011658866,0.00047908534,0.0015133262,0.0,1,1,1,0,1,1,1,0
31519000,1310988,1310988,1310996,1311004,0,0.11315621,0.085930206,0.02723007,0.0,1310988,1310988,1310996,1311004,0,0.0016313153,0.001913863,0.0004994043,0.0,1,1,1,0,1,1,1,0
31720000,1310988,1310988,1310996,1311004,0,0.008409512,0.006267343,0.014492819,0.0,1310988,1310988,1310996,1311004,0,0.003461481,0.0010767095,0.0023989768,0.0,1,1,1,0,1,1,1,0
31920000,1310988,1310988,1310996,1311004,0,0.0039803814,0.09206708,0.08847345,0.0,1310988,1310988,1310996,1311004,0,0.000917458,0.0010316845,0.000469575,0.0,1,1,1,0,1,1,1,0
32113000,1310988,1310988,1310996,1311004,0,0.054321073,0.08145681,0.02717617,0.0,1310988,1310988,1310996,1311004,0,0.0026476372,0.0014370393,0.0012120211,0.0,1,1,1,0,1,1,1,0
32317000,1310988,1310988,1310996,1311004,0,0.055777147,0.049262445,0.105015635,0.0,1310988,1310988,1310996,1311004,0,0.00067346706,0.00035302623,0.00054641726,0.0,1,1,1,0,1,1,1,0
32522000,1310988,1310988,1310996,1311004,0,0.056095243,0.042449057,0.013657774,0.0,1310988,1310988,1310996,1311004,0,0.0012476388,0.00037673645,0.0010380174,0.0,1,1,1,0,1,1,1,0
32721000,1310988,1310988,1310996,1311004,0,0.16140376,0.030464925,0.13094324,0.0,1310988,1310988,1310996,1311004,0,0.0007258087,0.0023238934,0.0018610143,0.0,1,1,1,0,1,1,1,0
32917000,1310988,1310988,1310996,1311004,0,0.036291998,0.025673995,0.010622063,0.0,1310988,1310988,1310996,1311004,0,0.0017605398,0.001174177,0.0006035719,0.0,1,1,1,0,1,1,1,0
33125000,1310988,1310988,1310996,1311004,0,0.014472621,0.008196265,0.00627857,0.0,1310988,1310988,1310996,1311004,0,0.0007332811,0.00038377245,0.000353209,0.0,1,1,1,0,1,1,1,0
33320000,1310988,1310988,1310996,1311004,0,0.03811565,0.006330537,0.031815466,0.0,1310988,1310988,1310996,1311004,0,0.0010115646,0.00055561145,0.00045962853,0.0,1,1,1,0,1,1,1,0
33524000,1310988,1310988,1310996,1311004,0,0.029349076,0.079959214,0.109263025,0.0,1310988,1310988,1310996,1311004,0,0.0010971411,0.0009617563,0.00032448216,0.0,1,1,1,0,1,1,1,0
33713000,1310988,1310988,1310996,1311004,0,0.028653698,0.011476257,0.0400655,0.0,1310988,1310988,1310996,1311004,0,0.0026518924,0.0016296834,0.0010259458,0.0,1,1,1,0,1,1,1,0
33921000,1310988,1310988,1310996,1311004,0,0.11361337,0.002011753,0.11532439,0.0,1310988,1310988,1310996,1311004,0,0.0036824138,0.0028488718,0.0008647659,0.0,1,1,1,0,1,1,1,0
34116000,1310988,1310988,1310996,1311004,0,0.0020079694,0.0077435533,0.0073293084,0.0,1310988,1310988,1310996,1311004,0,0.00074734766,0.00037216113,0.0003766608,0.0,1,1,1,0,1,1,1,0
34317000,1310988,1310988,1310996,1311004,0,0.061313577,0.00844936,0.052881643,0.0,1310988,1310988,1310996,1311004,0,0.0025013364,0.0007200801,0.001811479,0.0,1,1,1,0,1,1,1,0
34521000,1310988,1310988,1310996,1311004,0,0.0631423,0.14864425,0.08552597,0.0,1310988,1310988,1310996,1311004,0,0.0017769332,0.0010534786,0.00073104165,0.0,1,1,1,0,1,1,1,0
34724000,1310988,1310988,1310996,1311004,0,0.07762742,0.031309254,0.046319045,0.0,1310988,1310988,1310996,1311004,0,0.0030861346,0.0015550584,0.0015310892,0.0,1,1,1,0,1,1,1,0
34921000,1310988,1310988,1310996,1311004,0,0.10782415,0.08041135,0.027427347,0.0,1310988,1310988,1310996,1311004,0,0.0056109275,0.0016140535,0.004002203,0.0,1,1,1,0,1,1,1,0
35120000,1310988,1310988,1310996,1311004,0,0.079914,0.05130312,0.0286124,0.0,1310988,1310988,1310996,1311004,0,0.0037194141,0.0018606969,0.0018587197,0.0,1,1,1,0,1,1,1,0
35316000,1310988,1310988,1310996,1311004,0,0.13222826,0.051123686,0.0811051,0.0,1310988,1310988,1310996,1311004,0,0.0013265467,0.00058498967,0.0007431899,0.0,1,1,1,0,1,1,1,0
35520000,1310988,1310988,1310996,1311004,0,0.015123926,0.021573052,0.036658127,0.0,1310988,1310988,1310996,1311004,0,0.0044629625,0.003044443,0.0014210996,0.0,1,1,1,0,1,1,1,0
35720000,1310988,1310988,1310996,1311004,0,0.0677249,0.021147065,0.04658196,0.0,1310988,1310988,1310996,1311004,0,0.0017829705,0.0014266846,0.00037647595,0.0,1,1,1,0,1,1,1,0
35921000,1310988,1310988,1310996,1311004,0,0.20900816,0.026365535,0.235359,0.0,1310988,1310988,1310996,1311004,0,0.0011512142,0.0025185016,0.0014121392,0.0,1,1,1,0,1,1,1,0
36120000,1310988,1310988,1310996,1311004,0,0.062065706,0.05173046,0.010347441,0.0,1310988,1310988,1310996,1311004,0,0.0033529247,0.0015537154,0.0017992894,0.0,1,1,1,0,1,1,1,0
36317000,1310988,1310988,1310996,1311004,0,0.121282704,0.18009536,0.058829926,0.0,1310988,1310988,1310996,1311004,0,0.0033359767,0.0013109503,0.002026328,0.0,1,1,1,0,1,1,1,0
36521000,1310988,1310988,1310996,1311004,0,0.1139656,0.0660662,0.047899403,0.0,1310988,1310988,1310996,1311004,0,0.0017706602,0.00095510867,0.00081617176,0.0,1,1,1,0,1,1,1,0
36720000,1310988,1310988,1310996,1311004,0,0.011556673,0.026318656,0.0378011,0.0,1310988,1310988,1310996,1311004,0,0.0028450005,0.0018322824,0.0010143161,0.0,1,1,1,0,1,1,1,0
36914000,1310988,1310988,1310996,1311004,0,0.039988827,0.00079241465,0.04035764,0.0,1310988,1310988,1310996,1311004,0,0.00013553721,0.00045352613,0.00043764658,0.0,1,1,1,0,1,1,1,0
37124000,1310988,1310988,1310996,1311004,0,0.07139422,0.09310953,0.021737786,0.0,1310988,1310988,1310996,1311004,0,0.00045133836,0.001098676,0.0015489715,0.0,1,1,1,0,1,1,1,0
37316000,1310988,1310988,1310996,1311004,0,0.078803495,0.064795986,0.014022604,0.0,1310988,1310988,1310996,1311004,0,0.0008959717,0.00072310393,0.00021174325,0.0,1,1,1,0,1,1,1,0
37519000,1310988,1310988,1310996,1311004,0,0.043865968,0.025879998,0.017986732,0.0,1310988,1310988,1310996,1311004,0,0.0005104368,0.0006388671,0.0010825861,0.0,1,1,1,0,1,1,1,0
37720000,1310988,1310988,1310996,1311004,0,0.089934446,0.15896958,0.06904488,0.0,1310988,1310988,1310996,1311004,0,0.0006425976,0.0005059322,0.00028034966,0.0,1,1,1,0,1,1,1,0
37920000,1310988,1310988,1310996,1311004,0,0.13171212,0.055392973,0.07631962,0.0,1310988,1310988,1310996,1311004,0,0.00048778518,0.00037749505,0.00044768347,0.0,1,1,1,0,1,1,1,0
38119000,1310988,1310988,1310996,1311004,0,0.19583683,0.10260796,0.09322926,0.0,1310988,1310988,1310996,1311004,0,0.0056949826,0.0033471007,0.0023489124,0.0,1,1,1,0,1,1,1,0
38324000,1310988,1310988,1310996,1311004,0,0.033626202,0.060312428,0.09391539,0.0,1310988,1310988,1310996,1311004,0,0.0036653455,0.0031138498,0.00060286873,0.0,1,1,1,0,1,1,1,0
38525000,1310988,1310988,1310996,1311004,0,0.04520111,0.08236135,0.12754309,0.0,1310988,1310988,1310996,1311004,0,0.00095813716,0.0023057624,0.0015238181,0.0,1,1,1,0,1,1,1,0
38715000,1310988,1310988,1310996,1311004,0,0.032337822,0.054828662,0.022528794,0.0,1310988,1310988,1310996,1311004,0,0.0022274095,0.00029891875,0.0022198348,0.0,1,1,1,0,1,1,1,0
38921000,1310988,1310988,1310996,1311004,0,0.013394711,0.01215304,0.025407245,0.0,1310988,1310988,1310996,1311004,0,0.0013857584,0.0014403681,0.00032799845,0.0,1,1,1,0,1,1,1,0
39121000,1310988,1310988,1310996,1311004,0,0.00854404,0.029435525,0.0377952,0.0,1310988,1310988,1310996,1311004,0,0.002403219,0.0012048174,0.001198405,0.0,1,1,1,0,1,1,1,0
39325000,1310988,1310988,1310996,1311004,0,0.021003896,0.10427619,0.08332181,0.0,1310988,1310988,1310996,1311004,0,0.0048787575,0.0032396887,0.0016440682,0.0,1,1,1,0,1,1,1,0
39520000,1310988,1310988,1310996,1311004,0,0.04737775,0.038269248,0.009128229,0.0,1310988,1310988,1310996,1311004,0,0.0045974515,0.0036749374,0.00094837084,0.0,1,1,1,0,1,1,1,0
39713000,1310988,1310988,1310996,1311004,0,0.04874828,0.007465084,0.05613662,0.0,1310988,1310988,1310996,1311004,0,0.002059697,0.00053771824,0.0015585271,0.0,1,1,1,0,1,1,1,0
39925000,1310988,1310988,1310996,1311004,0,0.028102249,0.013398064,0.041489355,0.0,1310988,1310988,1310996,1311004,0,0.0020617147,0.0006004949,0.0014618519,0.0,1,1,1,0,1,1,1,0
40122000,1310988,1310988,1310996,1311004,0,0.021571165,0.01722632,0.038406126,0.0,1310988,1310988,1310996,1311004,0,0.0026760746,0.0017273244,0.0012859949,0.0,1,1,1,0,1,1,1,0
40320000,1310988,1310988,1310996,1311004,0,0.06410891,0.0452347,0.018909737,0.0,1310988,1310988,1310996,1311004,0,0.0019711887,0.0014222963,0.00054945244,0.0,1,1,1,0,1,1,1,0
40521000,1310988,1310988,1310996,1311004,0,0.03824721,0.015212769,0.02341588,0.0,1310988,1310988,1310996,1311004,0,0.0011661083,0.00069349934,0.00047728763,0.0,1,1,1,0,1,1,1,0
40716000,1310988,1310988,1310996,1311004,0,0.022300687,0.039150644,0.01778258,0.0,1310988,1310988,1310996,1311004,0,0.0022113502,0.0021062375,0.00025771736,0.0,1,1,1,0,1,1,1,0
40925000,1310988,1310988,1310996,1311004,0,0.038696244,0.048385967,0.08594569,0.0,1310988,1310988,1310996,1311004,0,0.00093437283,0.00027031405,0.0006737265,0.0,1,1,1,0,1,1,1,0
41116000,1310988,1310988,1310996,1311004,0,0.19120194,0.09054227,0.11209097,0.0,1310988,1310988,1310996,1311004,0,0.0014783021,0.0009851587,0.00050141686,0.0,1,1,1,0,1,1,1,0
41322000,1310988,1310988,1310996,1311004,0,0.08049121,0.07455417,0.11980962,0.0,1310988,1310988,1310996,1311004,0,0.002105209,0.0013185949,0.0007874588,0.0,1,1,1,0,1,1,1,0
41521000,1310988,1310988,1310996,1311004,0,0.035017457,0.016440319,0.028323684,0.0,1310988,1310988,1310996,1311004,0,0.0014683498,0.0008022335,0.0006669078,0.0,1,1,1,0,1,1,1,0
41720000,1310988,1310988,1310996,1311004,0,0.1575246,0.05949952,0.11115933,0.0,1310988,1310988,1310996,1311004,0,0.0009792057,0.00051568466,0.00046399195,0.0,1,1,1,0,1,1,1,0
41920000,1310988,1310988,1310996,1311004,0,0.07021797,0.018022195,0.08557162,0.0,1310988,1310988,1310996,1311004,0,0.0010384439,0.000738565,0.0003265805,0.0,1,1,1,0,1,1,1,0
42125000,1310988,1310988,1310996,1311004,0,0.030073643,0.07172571,0.060067974,0.0,1310988,1310988,1310996,1311004,0,0.0008542168,0.0004547024,0.00039982624,0.0,1,1,1,0,1,1,1,0
42317000,1310988,1310988,1310996,1311004,0,0.058908824,0.06761672,0.12299998,0.0,1310988,1310988,1310996,1311004,0,0.00036456695,0.00019713539,0.00017215953,0.0,1,1,1,0,1,1,1,0
42521000,1310988,1310988,1310996,1311004,0,0.12968454,0.043877803,0.0904556,0.0,1310988,1310988,1310996,1311004,0,0.00047987487,0.00023520498,0.00024471438,0.0,1,1,1,0,1,1,1,0
42720000,1310988,1310988,1310996,1311004,0,0.061304055,0.0011109299,0.062162448,0.0,1310988,1310988,1310996,1311004,0,0.00050604925,0.00026109407,0.00024560737,0.0,1,1,1,0,1,1,1,0
42920000,1310988,1310988,1310996,1311004,0,0.03178921,0.026888646,0.058243457,0.0,1310988,1310988,1310996,1311004,0,0.00049960916,0.0002462447,0.00025338033,0.0,1,1,1,0,1,1,1,0
43124000,1310988,1310988,1310996,1311004,0,0.040281974,0.0017528048,0.03955636,0.0,1310988,1310988,1310996,1311004,0,0.00037838082,0.00018450135,0.00019393463,0.0,1,1,1,0,1,1,1,0
43317000,1310988,1310988,1310996,1311004,0,0.060289852,0.017660448,0.07787108,0.0,1310988,1310988,1310996,1311004,0,0.00058889855,0.0002913727,0.0002975733,0.0,1,1,1,0,1,1,1,0
43521000,1310988,1310988,1310996,1311004,0,0.052940108,0.015156695,0.037795763,0.0,1310988,1310988,1310996,1311004,0,0.0005231176,0.0002586408,0.0002645214,0.0,1,1,1,0,1,1,1,0
43725000,1310988,1310988,1310996,1311004,0,0.10687871,0.022133516,0.084750585,0.0,1310988,1310988,1310996,1311004,0,0.00042417654,0.00021096607,0.00021321421,0.0,1,1,1,0,1,1,1,0
43921000,1310988,1310988,1310996,1311004,0,0.08746512,0.01801207,0.10541413,0.0,1310988,1310988,1310996,1311004,0,0.00043070997,0.00021351328,0.00021719918,0.0,1,1,1,0,1,1,1,0
44113000,1310988,1310988,1310996,1311004,0,0.12464639,0.077400476,0.047248248,0.0,1310988,1310988,1310996,1311004,0,0.00041057687,0.00020407322,0.00020650386,0.0,1,1,1,0,1,1,1,0
44316000,1310988,1310988,1310996,1311004,0,0.0030948946,0.0250034,0.025139349,0.0,1310988,1310988,1310996,1311004,0,0.00031577414,0.00015728312,0.000158491,0.0,1,1,1,0,0,1,1,0
44520000,1310988,1310988,1310996,1311004,0,0.0785675,0.043164916,0.03540315,0.0,1310988,1310988,1310996,1311004,0,0.00047074654,0.00023528689,0.00023545959,0.0,1,1,1,0,1,1,1,0
44724000,1310988,1310988,1310996,1311004,0,0.041064747,0.049376663,0.008543126,0.0,1310988,1310988,1310996,1311004,0,0.00044495933,0.00022214041,0.00022281885,0.0,1,1,1,0,0,1,1,0
44921000,1310988,1310988,1310996,1311004,0,0.04818508,0.09732022,0.049245175,0.0,1310988,1310988,1310996,1311004,0,0.00031155176,0.00015563502,0.00015591676,0.0,1,1,1,0,0,1,1,0
45117000,1310988,1310988,1310996,1311004,0,0.018867943,0.014156368,0.032725014,0.0,1310988,1310988,1310996,1311004,0,0.00021061943,0.00010523476,0.00010538467,0.0,1,1,1,0,0,1,1,0
45322000,1310988,1310988,1310996,1311004,0,0.016371438,0.048039082,0.06411369,0.0,1310988,1310988,1310996,1311004,0,0.00013969847,6.980467e-05,6.989376e-05,0.0,1,1,1,0,0,1,1,0
45521000,1310988,1310988,1310996,1311004,0,0.021927157,0.022708163,0.044393763,0.0,1310988,1310988,1310996,1311004,0,9.347297e-05,4.6637313e-05,4.6835656e-05,0.0,1,1,1,0,0,1,1,0
