timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30692000,30689000,0.20471269,1.4110364,-2.3513768,-0.91844374,0.06384674,0.9791497,2.2260695,-0.12474129,-0.020962097,0.011953428,-0.02231329,-0.11581997,-0.10858807,-0.117547676,-0.04964845,0.012597088,0.0105814,0.05927133,0.19368674,0.3947097,0.27077398,0.08155818
31697000,31693000,0.06194697,2.1144884,-2.4064522,-1.0376433,0.027990108,1.0580142,2.346911,0.07952349,0.24221912,0.31703922,0.26629084,0.11115051,0.027664553,-0.015918367,0.091967836,0.20670046,0.20968089,0.12299717,0.22072081,0.30586624,0.2264078,0.124007955
32694000,32689000,0.04196902,2.2250922,-2.4145339,-1.049253,0.026427891,1.0666715,2.3609376,-0.0044422597,0.13998407,0.19527835,0.1352467,-0.0024600625,-0.07267579,-0.092820324,0.010597341,0.10714416,0.08652198,0.13312006,0.22129378,0.2932888,0.22123499,0.1310624
33696000,33693000,0.38577262,2.6125665,-2.4570622,-1.0667183,0.05334446,1.1104733,2.3681567,-0.17090279,-0.10999176,-0.070546046,-0.0875192,-0.14974199,-0.008762931,-0.038744736,0.001826087,0.052892886,0.058334984,0.1476166,0.1885937,0.25545025,0.23720872,0.17113064
34696000,34693000,0.2927575,2.5778909,-2.4537141,-1.0676743,0.04248199,1.1035585,2.3735676,-0.22414833,-0.2138761,-0.20252676,-0.2018848,-0.21446344,-0.01662108,-0.027644394,-0.022470579,-0.010537806,-0.00428313,0.15169378,0.19534934,0.2556306,0.22999951,0.16732675
35697000,35692000,0.41416037,2.6755774,-2.4657543,-1.0676566,0.048135333,1.1103979,2.3749416,-0.09547794,-0.09593913,-0.10377991,-0.10907331,-0.105442286,0.05483031,0.06467113,0.066833116,0.06114244,0.052857827,0.15247443,0.18662207,0.24880804,0.23546821,0.17662722
36693000,36689000,0.49354893,2.3080962,-2.4682634,-1.0346146,0.06654999,1.096369,2.3427985,0.290105,0.14059226,0.07595539,0.1361792,0.27269542,0.074312635,0.11184778,0.0049182344,-0.09621084,-0.0807332,0.1180513,0.17218904,0.278847,0.26790154,0.16301109
37695000,37689000,0.355749,1.6565689,-2.4410942,-0.98128116,0.07062241,1.0486743,2.2978315,0.11412521,0.032238677,0.0017644167,0.030474313,0.1038683,0.089214146,0.10508922,0.0499928,-0.0016083419,0.0025237463,0.075108305,0.17335816,0.34752598,0.289011,0.11499654
38681000,38677000,0.29597667,1.8529415,-2.441387,-1.0039861,0.057104103,1.0550056,2.3206975,0.001725018,0.01290331,0.001495704,-0.014496632,-0.019533359,-0.04192899,-0.02258767,-0.009714296,-0.012734877,-0.032138363,0.09353479,0.1879826,0.32723448,0.26735806,0.12389008
39694000,39689000,0.37725428,1.8608441,-2.4502506,-1.0014607,0.06605737,1.0622938,2.3158393,-0.018261597,0.053361848,0.05783855,0.014221296,-0.04312493,-0.19707905,-0.17976668,-0.12317476,-0.09221961,-0.12450211,0.09106247,0.17607155,0.32186332,0.2795928,0.13140976
40696000,40692000,0.18046464,1.14094,-2.3437712,-0.9015411,0.089782156,1.0320648,2.31344,-0.2167534,-0.090904295,-0.023326252,-0.044117883,-0.16434395,0.017045125,-0.036346257,0.036175888,0.12838472,0.15693407,0.047817368,0.20277296,0.43049777,0.25741988,0.06149203
41693000,41689000,0.030934796,1.0392038,-2.3759923,-0.952443,0.02031698,0.9584917,2.2599359,0.10965976,-0.074833915,-0.12384473,-0.055368293,0.11243893,0.009478886,0.012669388,-0.10949067,-0.21563582,-0.1961768,0.045188367,0.22574088,0.44986504,0.23072506,0.048480626
42682000,42673000,0.052753087,1.0201309,-2.379654,-0.95045495,0.02471935,0.96166915,2.2579463,0.12660146,-0.08611995,-0.15182923,-0.07982576,0.11748102,0.1561011,0.17194897,0.034132488,-0.09457822,-0.08278759,0.044449333,0.21972847,0.44934013,0.23655723,0.049924742
