timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11472000,0,32767,32767,32767,32767,32767
11477000,0,32767,32767,32767,32767,32767
11482000,0,32767,32767,32767,32767,32767
11486000,0,32767,32767,0,32767,32767
11493000,0,32767,32767,32767,0,32767
11497000,0,32767,32767,32767,32767,32767
11500000,0,32767,32767,32767,32767,32767
11509000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,40,32767
11516000,0,32767,32767,32767,32767,32767
11520000,0,32767,32767,32767,32767,32767
11530000,32767,32767,32767,60,60,32767
11536000,0,32767,32767,32767,32767,32767
11541000,32767,32767,32767,32767,32767,32767
11545000,0,32767,32767,32767,32767,32767
11553000,0,32767,32767,32767,50,32767
11558000,0,32767,32767,32767,32767,32767
11562000,0,32767,32767,32767,32767,32767
11565000,0,32767,32767,32767,32767,32767
11573000,0,32767,32767,32767,32767,32767
11577000,0,32767,32767,32767,32767,32767
11585000,32767,32767,32767,32767,0,32767
11593000,0,32767,32767,0,32767,32767
11600000,32767,32767,32767,32767,32767,32767
11608000,0,32767,32767,32767,0,32767
11613000,0,32767,32767,32767,32767,32767
11617000,30,32767,32767,32767,32767,32767
11620000,60,32767,32767,32767,32767,32767
11626000,32767,32767,32767,32767,40,32767
11630000,0,32767,32767,32767,32767,32767
11637000,40,32767,32767,32767,32767,32767
11641000,32767,32767,32767,32767,32767,32767
11649000,0,32767,32767,0,32767,32767
11655000,0,32767,32767,32767,0,32767
11659000,0,32767,32767,32767,32767,32767
11666000,0,32767,32767,32767,32767,32767
11669000,32767,32767,32767,32767,70,32767
11676000,0,32767,32767,32767,32767,32767
11681000,0,32767,32767,32767,32767,32767
11689000,0,32767,32767,32767,32767,32767
11692000,0,32767,32767,32767,50,32767
11697000,0,32767,32767,40,32767,32767
11701000,0,32767,32767,32767,32767,32767
11704000,0,32767,32767,32767,32767,32767
11709000,0,32767,32767,32767,32767,32767
11716000,0,32767,32767,32767,32767,32767
11720000,50,32767,32767,32767,0,32767
11725000,32767,32767,32767,32767,32767,32767
11734000,0,32767,32767,32767,60,32767
11740000,0,32767,32767,32767,32767,32767
11744000,32767,32767,32767,32767,32767,32767
11748000,0,32767,32767,90,32767,32767
11757000,0,32767,32767,32767,32767,32767
11764000,32767,32767,32767,32767,0,32767
11772000,-80,32767,32767,32767,32767,32767
11778000,0,32767,32767,32767,32767,32767
11785000,0,32767,32767,32767,0,32767
11792000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,32767,32767
11804000,32767,32767,32767,80,80,32767
11812000,0,32767,32767,32767,32767,32767
11817000,0,32767,32767,32767,32767,32767
11821000,0,32767,32767,32767,32767,32767
11828000,0,32767,32767,32767,32767,32767
11833000,0,32767,32767,32767,0,32767
11841000,40,32767,32767,32767,32767,32767
11845000,80,32767,32767,32767,80,32767
11853000,32767,32767,32767,32767,32767,32767
11861000,0,32767,32767,32767,32767,32767
11865000,0,32767,32767,0,32767,32767
11873000,0,32767,32767,32767,0,32767
11876000,0,32767,32767,32767,32767,32767
11881000,0,32767,32767,32767,32767,32767
11887000,0,32767,32767,32767,32767,32767
11893000,0,32767,32767,32767,0,32767
11900000,0,32767,32767,32767,32767,32767
11905000,0,32767,32767,32767,80,32767
11913000,0,32767,32767,32767,32767,32767
11920000,0,32767,32767,0,32767,32767
11926000,0,32767,32767,32767,32767,32767
11933000,0,32767,32767,32767,0,32767
11937000,0,32767,32767,32767,32767,32767
11945000,0,32767,32767,32767,32767,32767
11954000,0,32767,32767,32767,0,32767
11957000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,32767,32767
11972000,0,32767,32767,0,32767,32767
11977000,0,32767,32767,32767,0,32767
11986000,32767,32767,32767,32767,32767,32767
11993000,0,32767,32767,32767,80,32767
12001000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,32767,32767
12013000,0,32767,32767,32767,32767,32767
12017000,0,32767,32767,32767,70,32767
12024000,0,32767,32767,0,32767,32767
12028000,0,32767,32767,32767,32767,32767
12033000,0,32767,32767,32767,32767,32767
12041000,0,32767,32767,32767,32767,32767
12045000,0,32767,32767,32767,0,32767
12053000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,80,32767
12069000,0,32767,32767,80,32767,32767
12077000,0,32767,32767,32767,32767,32767
12085000,80,32767,32767,32767,80,32767
12093000,32767,32767,32767,32767,32767,32767
12097000,0,32767,32767,32767,32767,32767
12101000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,40,32767
12116000,0,32767,32767,32767,32767,32767
12121000,0,32767,32767,32767,32767,32767
12125000,0,32767,32767,70,32767,32767
12132000,0,32767,32767,32767,40,32767
12136000,0,32767,32767,32767,32767,32767
12141000,0,32767,32767,32767,32767,32767
12145000,0,32767,32767,32767,32767,32767
12148000,32767,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,32767,32767
12157000,0,32767,32767,32767,0,32767
12162000,0,32767,32767,32767,32767,32767
12168000,32767,32767,32767,32767,32767,32767
12172000,0,32767,32767,32767,32767,32767
12177000,0,32767,32767,32767,0,32767
12180000,0,32767,32767,32767,32767,32767
12185000,0,32767,32767,0,32767,32767
12190000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,32767,32767
12201000,0,32767,32767,32767,0,32767
12205000,0,32767,32767,32767,32767,32767
12213000,0,32767,32767,32767,32767,32767
12217000,0,32767,32767,32767,32767,32767
12222000,0,32767,32767,32767,0,32767
12226000,0,32767,32767,32767,32767,32767
12232000,0,32767,32767,50,32767,32767
12237000,0,32767,32767,32767,32767,32767
12241000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,0,32767
12253000,0,32767,32767,32767,32767,32767
12257000,0,32767,32767,32767,70,32767
12264000,0,32767,32767,32767,32767,32767
12272000,0,32767,32767,32767,32767,32767
12278000,0,32767,32767,32767,32767,32767
12281000,0,32767,32767,32767,32767,32767
12290000,0,32767,32767,0,0,32767
12293000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12308000,32767,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,0,32767
12316000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,32767,32767,32767
12325000,0,32767,32767,32767,32767,32767
12333000,32767,32767,32767,32767,0,32767
12341000,0,32767,32767,0,32767,32767
12345000,0,32767,32767,32767,80,32767
12353000,0,32767,32767,32767,32767,32767
12361000,0,32767,32767,32767,32767,32767
12365000,0,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,32767,32767
12375000,0,32767,32767,32767,0,32767
12379000,0,32767,32767,32767,32767,32767
12385000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,0,40,32767
12396000,0,32767,32767,32767,32767,32767
12400000,0,32767,32767,32767,32767,32767
12408000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12417000,0,32767,32767,32767,0,32767
12425000,0,32767,32767,32767,32767,32767
12428000,0,32767,32767,32767,32767,32767
12434000,0,32767,32767,32767,32767,32767
12439000,0,32767,32767,32767,0,32767
12444000,0,32767,32767,0,32767,32767
12449000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,40,32767
12460000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,32767,32767,32767
12472000,0,32767,32767,32767,32767,32767
12476000,0,32767,32767,32767,32767,32767
12481000,32767,32767,32767,32767,0,32767
12486000,0,32767,32767,32767,32767,32767
12490000,0,32767,32767,32767,32767,32767
12493000,0,32767,32767,32767,32767,32767
12500000,0,32767,32767,0,32767,32767
12504000,40,32767,32767,32767,0,32767
12508000,32767,32767,32767,32767,32767,32767
12513000,0,32767,32767,32767,32767,32767
12521000,0,32767,32767,32767,30,32767
12524000,0,32767,32767,32767,32767,32767
12532000,0,32767,32767,32767,32767,32767
12537000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,40,32767
12544000,90,32767,32767,90,32767,32767
12553000,32767,32767,32767,32767,32767,32767
12561000,0,32767,32767,32767,32767,32767
12565000,0,32767,32767,32767,0,32767
12568000,0,32767,32767,32767,32767,32767
12574000,0,32767,32767,32767,32767,32767
12578000,0,32767,32767,32767,32767,32767
12584000,32767,32767,32767,32767,40,32767
12588000,0,32767,32767,32767,32767,32767
12591000,0,32767,32767,32767,32767,32767
12598000,0,32767,32767,32767,32767,32767
12601000,0,32767,32767,32767,32767,32767
12605000,70,32767,32767,0,70,32767
12612000,32767,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,32767,32767
12621000,0,32767,32767,32767,32767,32767
12624000,0,32767,32767,32767,80,32767
12632000,0,32767,32767,32767,32767,32767
12636000,0,32767,32767,32767,32767,32767
12641000,0,32767,32767,32767,32767,32767
12645000,0,32767,32767,32767,80,32767
12653000,0,32767,32767,32767,32767,32767
12657000,0,32767,32767,0,32767,32767
12662000,0,32767,32767,32767,32767,32767
12665000,0,32767,32767,32767,32767,32767
12669000,0,32767,32767,32767,32767,32767
12674000,32767,32767,32767,32767,0,32767
12680000,0,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,32767,32767
12690000,32767,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,30,32767
12696000,0,32767,32767,32767,32767,32767
12701000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,32767,32767
12712000,0,32767,32767,0,50,32767
12717000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,32767,32767,32767
12729000,0,32767,32767,32767,32767,32767
12732000,0,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,32767,32767
12741000,70,32767,32767,32767,0,32767
12748000,32767,32767,32767,32767,32767,32767
12753000,0,32767,32767,32767,32767,32767
12756000,0,32767,32767,60,60,32767
12762000,0,32767,32767,32767,32767,32767
12766000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12777000,0,32767,32767,32767,32767,32767
12780000,0,32767,32767,32767,32767,32767
12785000,0,32767,32767,32767,0,32767
12794000,0,32767,32767,32767,32767,32767
12797000,0,32767,32767,32767,32767,32767
12804000,32767,32767,32767,32767,40,32767
12808000,0,32767,32767,50,32767,32767
12813000,0,32767,32767,32767,32767,32767
12822000,0,32767,32767,32767,60,32767
12828000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12840000,0,32767,32767,32767,32767,32767
12844000,0,32767,32767,32767,40,32767
12848000,0,32767,32767,32767,32767,32767
12853000,0,32767,32767,32767,32767,32767
12857000,32767,32767,32767,32767,32767,32767
12861000,0,32767,32767,32767,32767,32767
12865000,0,32767,32767,0,32767,32767
12870000,0,32767,32767,32767,0,32767
12877000,0,32767,32767,32767,32767,32767
12884000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,32767,50,32767
12893000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,32767,32767
12908000,0,32767,32767,32767,60,32767
12914000,30,32767,32767,30,32767,32767
12917000,32767,32767,32767,32767,32767,32767
12921000,32767,32767,32767,32767,32767,32767
12925000,0,32767,32767,32767,32767,32767
12932000,50,32767,32767,32767,50,32767
12937000,32767,32767,32767,32767,32767,32767
12942000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,32767,32767
12952000,0,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,32767,32767
12960000,32767,32767,32767,32767,0,32767
12965000,-50,32767,32767,32767,32767,32767
12973000,0,32767,32767,0,32767,32767
12977000,0,32767,32767,32767,30,32767
12980000,0,32767,32767,32767,32767,32767
12984000,0,32767,32767,32767,32767,32767
12988000,32767,32767,32767,32767,32767,32767
12994000,0,32767,32767,32767,32767,32767
13001000,0,32767,32767,32767,0,32767
13004000,32767,32767,32767,32767,32767,32767
13010000,-60,32767,32767,32767,32767,32767
13013000,0,32767,32767,32767,32767,32767
13017000,0,32767,32767,32767,32767,32767
13024000,0,32767,32767,0,0,32767
13030000,0,32767,32767,32767,32767,32767
13036000,0,32767,32767,32767,32767,32767
13040000,32767,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,0,32767
13052000,0,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13065000,0,32767,32767,32767,0,32767
13070000,0,32767,32767,70,32767,32767
13077000,0,32767,32767,32767,32767,32767
13080000,0,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13090000,0,32767,32767,32767,0,32767
13096000,0,32767,32767,32767,32767,32767
13102000,32767,32767,32767,32767,32767,32767
13108000,0,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,0,32767
13117000,0,32767,32767,32767,32767,32767
13124000,80,32767,32767,80,80,32767
13132000,32767,32767,32767,32767,32767,32767
13137000,0,32767,32767,32767,32767,32767
13145000,0,32767,32767,32767,32767,32767
13149000,0,32767,32767,32767,32767,32767
13153000,0,32767,32767,32767,0,32767
13162000,0,32767,32767,32767,32767,32767
13166000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,32767,32767,32767
13175000,0,32767,32767,32767,0,32767
13180000,0,32767,32767,40,32767,32767
13184000,0,32767,32767,32767,32767,32767
13188000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,70,32767
13200000,32767,32767,32767,32767,32767,32767
13205000,0,32767,32767,32767,32767,32767
13213000,0,32767,32767,32767,70,32767
13220000,0,32767,32767,32767,32767,32767
13225000,0,32767,32767,32767,32767,32767
13233000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,0,0,32767
13248000,0,32767,32767,32767,32767,32767
13253000,0,32767,32767,32767,32767,32767
13257000,0,32767,32767,32767,80,32767
13265000,0,32767,32767,32767,32767,32767
13273000,0,32767,32767,32767,32767,32767
13282000,0,32767,32767,32767,60,32767
13288000,0,32767,32767,30,32767,32767
13291000,0,32767,32767,32767,32767,32767
13297000,0,32767,32767,32767,32767,32767
13301000,0,32767,32767,32767,32767,32767
13305000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,0,32767
13317000,0,32767,32767,32767,32767,32767
13320000,0,32767,32767,32767,32767,32767
13324000,32767,32767,32767,32767,80,32767
13332000,0,32767,32767,32767,32767,32767
13339000,0,32767,32767,32767,32767,32767
13345000,0,32767,32767,0,32767,32767
13352000,0,32767,32767,32767,0,32767
13361000,32767,32767,32767,32767,32767,32767
13368000,0,32767,32767,32767,32767,32767
13373000,32767,32767,32767,32767,0,32767
13376000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13390000,0,32767,32767,32767,32767,32767
13394000,0,32767,32767,40,0,32767
13398000,0,32767,32767,32767,32767,32767
13405000,70,32767,32767,32767,32767,32767
13412000,32767,32767,32767,32767,90,32767
13421000,0,32767,32767,32767,32767,32767
13425000,0,32767,32767,32767,32767,32767
13433000,0,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,50,32767
13441000,0,32767,32767,70,32767,32767
13448000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,80,32767
13464000,0,32767,32767,32767,32767,32767
13468000,0,32767,32767,32767,32767,32767
13473000,0,32767,32767,32767,32767,32767
13478000,0,32767,32767,32767,32767,32767
13481000,0,32767,32767,32767,30,32767
13484000,80,32767,32767,32767,32767,32767
13492000,32767,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,32767,32767
13501000,32767,32767,32767,0,70,32767
13508000,0,32767,32767,32767,32767,32767
13513000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,32767,32767
13520000,0,32767,32767,32767,32767,32767
13524000,32767,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,0,32767
13537000,0,32767,32767,32767,32767,32767
13542000,0,32767,32767,32767,32767,32767
13545000,32767,32767,32767,70,70,32767
13552000,0,32767,32767,32767,32767,32767
13557000,0,32767,32767,32767,32767,32767
13561000,70,32767,32767,32767,32767,32767
13568000,32767,32767,32767,32767,40,32767
13572000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13582000,0,32767,32767,32767,32767,32767
13585000,0,32767,32767,32767,32767,32767
13592000,0,32767,32767,32767,0,32767
13596000,0,32767,32767,32767,32767,32767
13600000,0,32767,32767,32767,32767,32767
13605000,0,32767,32767,0,32767,32767
13614000,0,32767,32767,32767,0,32767
13617000,0,32767,32767,32767,32767,32767
13621000,70,32767,32767,32767,32767,32767
13628000,32767,32767,32767,32767,60,32767
13634000,0,32767,32767,32767,32767,32767
13639000,0,32767,32767,32767,32767,32767
13646000,32767,32767,32767,32767,32767,32767
13653000,0,32767,32767,32767,32767,32767
13661000,32767,32767,32767,0,0,32767
13668000,0,32767,32767,32767,32767,32767
13673000,0,32767,32767,32767,32767,32767
13677000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,0,32767
13693000,0,32767,32767,32767,32767,32767
13698000,0,32767,32767,32767,32767,32767
13700000,32767,32767,32767,32767,80,32767
13708000,0,32767,32767,40,32767,32767
13712000,0,32767,32767,32767,32767,32767
13716000,0,32767,32767,32767,32767,32767
13721000,0,32767,32767,32767,32767,32767
13724000,40,32767,32767,32767,40,32767
13728000,32767,32767,32767,32767,32767,32767
13734000,40,32767,32767,32767,32767,32767
13738000,32767,32767,32767,32767,32767,32767
13740000,0,32767,32767,32767,32767,32767
13744000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,0,32767
13757000,0,32767,32767,32767,32767,32767
13765000,0,32767,32767,0,32767,32767
13768000,0,32767,32767,32767,32767,32767
13773000,40,32767,32767,32767,0,32767
13777000,32767,32767,32767,32767,32767,32767
13784000,0,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,32767,32767
13793000,0,32767,32767,32767,0,32767
13798000,0,32767,32767,32767,32767,32767
13801000,0,32767,32767,32767,32767,32767
13806000,0,32767,32767,32767,32767,32767
13812000,32767,32767,32767,32767,32767,32767
13818000,0,32767,32767,0,0,32767
13824000,32767,32767,32767,32767,32767,32767
13829000,0,32767,32767,32767,32767,32767
13834000,0,32767,32767,32767,32767,32767
13837000,0,32767,32767,32767,32767,32767
13841000,0,32767,32767,32767,0,32767
13845000,0,32767,32767,32767,32767,32767
13848000,0,32767,32767,32767,32767,32767
13854000,0,32767,32767,32767,32767,32767
13858000,32767,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,0,32767
13872000,0,32767,32767,0,32767,32767
13876000,0,32767,32767,32767,32767,32767
13880000,32767,32767,32767,32767,32767,32767
13885000,-50,32767,32767,32767,0,32767
13893000,0,32767,32767,32767,32767,32767
13897000,0,32767,32767,32767,32767,32767
13904000,32767,32767,32767,32767,32767,32767
13908000,0,32767,32767,32767,0,32767
13916000,0,32767,32767,32767,32767,32767
13921000,32767,32767,32767,32767,32767,32767
13925000,0,32767,32767,0,80,32767
13933000,0,32767,32767,32767,32767,32767
13940000,90,32767,32767,32767,32767,32767
13949000,32767,32767,32767,32767,50,32767
13954000,0,32767,32767,32767,32767,32767
13958000,0,32767,32767,32767,32767,32767
13964000,0,32767,32767,32767,32767,32767
13969000,0,32767,32767,32767,32767,32767
13972000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,0,0,32767
13981000,0,32767,32767,32767,32767,32767
13985000,0,32767,32767,32767,32767,32767
13994000,0,32767,32767,32767,40,32767
13998000,0,32767,32767,32767,32767,32767
14002000,32767,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,32767,32767
14013000,0,32767,32767,32767,32767,32767
14016000,0,32767,32767,32767,32767,32767
14019000,0,32767,32767,32767,0,32767
14025000,0,32767,32767,50,32767,32767
14030000,0,32767,32767,32767,32767,32767
14037000,0,32767,32767,32767,30,32767
14040000,0,32767,32767,32767,32767,32767
14045000,0,32767,32767,32767,32767,32767
14053000,0,32767,32767,32767,32767,32767
14057000,0,32767,32767,32767,60,32767
14063000,0,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,32767,32767
14073000,0,32767,32767,32767,32767,32767
14077000,0,32767,32767,32767,32767,32767
14082000,32767,32767,32767,0,32767,32767
14085000,0,32767,32767,32767,0,32767
14091000,0,32767,32767,32767,32767,32767
14096000,0,32767,32767,32767,32767,32767
14100000,32767,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,32767,32767
14110000,0,32767,32767,32767,0,32767
14114000,0,32767,32767,32767,32767,32767
14117000,0,32767,32767,32767,32767,32767
14120000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,32767,32767
14129000,0,32767,32767,32767,32767,32767
14136000,32767,32767,32767,0,0,32767
14141000,0,32767,32767,32767,32767,32767
14144000,0,32767,32767,32767,32767,32767
14154000,0,32767,32767,32767,30,32767
14157000,0,32767,32767,32767,32767,32767
14164000,32767,32767,32767,32767,32767,32767
14168000,0,32767,32767,32767,32767,32767
14174000,0,32767,32767,32767,32767,32767
14177000,32767,32767,32767,32767,0,32767
14181000,-40,32767,32767,32767,32767,32767
14184000,0,32767,32767,40,32767,32767
14188000,0,32767,32767,32767,32767,32767
14192000,0,32767,32767,32767,60,32767
14198000,0,32767,32767,32767,32767,32767
14201000,0,32767,32767,32767,32767,32767
14205000,70,32767,32767,32767,32767,32767
14212000,32767,32767,32767,32767,32767,32767
14217000,0,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,0,32767
14228000,0,32767,32767,32767,32767,32767
14232000,0,32767,32767,32767,32767,32767
14240000,0,32767,32767,0,32767,32767
14244000,0,32767,32767,32767,0,32767
14252000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,32767,32767
14262000,0,32767,32767,32767,40,32767
14266000,0,32767,32767,32767,32767,32767
14273000,0,32767,32767,32767,32767,32767
14277000,0,32767,32767,32767,32767,32767
14284000,0,32767,32767,32767,40,32767
14288000,0,32767,32767,32767,32767,32767
14293000,0,32767,32767,0,32767,32767
14300000,0,32767,32767,32767,32767,32767
14304000,0,32767,32767,32767,60,32767
14310000,0,32767,32767,32767,32767,32767
14313000,0,32767,32767,32767,32767,32767
14316000,0,32767,32767,32767,32767,32767
14325000,0,32767,32767,32767,80,32767
14333000,0,32767,32767,32767,32767,32767
14336000,0,32767,32767,32767,32767,32767
14341000,0,32767,32767,32767,32767,32767
14348000,0,32767,32767,0,32767,32767
14353000,0,32767,32767,32767,0,32767
14356000,0,32767,32767,32767,32767,32767
14361000,0,32767,32767,32767,32767,32767
14365000,0,32767,32767,32767,32767,32767
14372000,0,32767,32767,32767,32767,32767
14377000,0,32767,32767,32767,0,32767
14384000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,32767,32767
14393000,0,32767,32767,32767,40,32767
14397000,0,32767,32767,40,32767,32767
14401000,0,32767,32767,32767,32767,32767
14405000,0,32767,32767,32767,32767,32767
14413000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,32767,0,32767
14421000,0,32767,32767,32767,32767,32767
14425000,32767,32767,32767,32767,32767,32767
14430000,0,32767,32767,32767,32767,32767
14433000,0,32767,32767,32767,40,32767
14437000,0,32767,32767,32767,32767,32767
14442000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,90,32767,32767
14453000,0,32767,32767,32767,32767,32767
14457000,0,32767,32767,32767,0,32767
14465000,0,32767,32767,32767,32767,32767
14469000,0,32767,32767,32767,32767,32767
14473000,50,32767,32767,32767,50,32767
14478000,20,32767,32767,32767,32767,32767
14480000,32767,32767,32767,32767,32767,32767
14488000,0,32767,32767,32767,32767,32767
14492000,0,32767,32767,32767,32767,32767
14497000,0,32767,32767,32767,32767,32767
14501000,0,32767,32767,32767,0,32767
14506000,0,32767,32767,0,32767,32767
14513000,0,32767,32767,32767,32767,32767
14520000,32767,32767,32767,32767,32767,32767
14528000,0,32767,32767,32767,0,32767
14533000,0,32767,32767,32767,32767,32767
14542000,60,32767,32767,32767,60,32767
14548000,32767,32767,32767,32767,32767,32767
14552000,0,32767,32767,50,32767,32767
14557000,30,32767,32767,32767,32767,32767
14560000,32767,32767,32767,32767,32767,32767
14565000,0,32767,32767,32767,50,32767
14570000,0,32767,32767,32767,32767,32767
14572000,0,32767,32767,32767,32767,32767
14581000,30,32767,32767,32767,32767,32767
14584000,32767,32767,32767,32767,60,32767
14590000,0,32767,32767,32767,32767,32767
14596000,0,32767,32767,32767,32767,32767
14605000,0,32767,32767,32767,32767,32767
14614000,0,32767,32767,0,0,32767
14617000,0,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,32767,32767
14628000,0,32767,32767,32767,32767,32767
14633000,0,32767,32767,32767,32767,32767
14637000,0,32767,32767,32767,0,32767
14645000,0,32767,32767,32767,32767,32767
14653000,0,32767,32767,32767,32767,32767
14657000,40,32767,32767,32767,0,32767
14661000,32767,32767,32767,32767,32767,32767
14665000,0,32767,32767,0,32767,32767
14673000,0,32767,32767,32767,50,32767
14678000,0,32767,32767,32767,32767,32767
14682000,0,32767,32767,32767,32767,32767
14688000,0,32767,32767,32767,32767,32767
14692000,0,32767,32767,32767,32767,32767
14696000,0,32767,32767,32767,32767,32767
14705000,80,32767,32767,32767,0,32767
14713000,32767,32767,32767,40,32767,32767
14717000,0,32767,32767,32767,32767,32767
14726000,0,32767,32767,32767,0,32767
14730000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,32767,32767,32767
14741000,0,32767,32767,32767,70,32767
14748000,0,32767,32767,32767,32767,32767
14753000,0,32767,32767,32767,32767,32767
14761000,0,32767,32767,32767,70,32767
14768000,0,32767,32767,0,32767,32767
14773000,0,32767,32767,32767,32767,32767
14777000,0,32767,32767,32767,32767,32767
14780000,0,32767,32767,32767,32767,32767
14784000,80,32767,32767,32767,80,32767
14792000,32767,32767,32767,32767,32767,32767
14797000,0,32767,32767,32767,32767,32767
14801000,0,32767,32767,32767,32767,32767
14805000,0,32767,32767,32767,32767,32767
14813000,0,32767,32767,32767,0,32767
14822000,0,32767,32767,0,32767,32767
14825000,0,32767,32767,32767,80,32767
14833000,0,32767,32767,32767,32767,32767
14840000,0,32767,32767,32767,32767,32767
14845000,0,32767,32767,32767,32767,32767
14852000,0,32767,32767,32767,40,32767
14856000,0,32767,32767,32767,32767,32767
14861000,0,32767,32767,32767,32767,32767
14870000,0,32767,32767,40,32767,32767
14874000,0,32767,32767,32767,30,32767
14877000,0,32767,32767,32767,32767,32767
14884000,0,32767,32767,32767,32767,32767
14888000,0,32767,32767,32767,32767,32767
14892000,0,32767,32767,32767,32767,32767
14897000,0,32767,32767,32767,0,32767
14905000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,50,32767
14917000,0,32767,32767,32767,32767,32767
14920000,0,32767,32767,32767,32767,32767
14926000,0,32767,32767,0,32767,32767
14930000,0,32767,32767,32767,32767,32767
14933000,0,32767,32767,32767,70,32767
14940000,0,32767,32767,32767,32767,32767
14944000,0,32767,32767,32767,32767,32767
14947000,0,32767,32767,32767,32767,32767
14952000,0,32767,32767,32767,32767,32767
14957000,0,32767,32767,32767,70,32767
14964000,0,32767,32767,32767,32767,32767
14968000,0,32767,32767,32767,32767,32767
14973000,0,32767,32767,32767,32767,32767
14978000,0,32767,32767,0,32767,32767
14981000,32767,32767,32767,32767,70,32767
14988000,0,32767,32767,32767,32767,32767
14993000,0,32767,32767,32767,32767,32767
15000000,32767,32767,32767,32767,32767,32767
15005000,0,32767,32767,32767,32767,32767
15011000,0,32767,32767,32767,0,32767
15017000,0,32767,32767,32767,32767,32767
15025000,0,32767,32767,32767,70,32767
