timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8661000,0.0006540428,-1.2243651e-05,-2.705492e-07,0.0,0.0,-0.0
8688000,0.0006482245,-1.0715504e-05,-2.575107e-07,0.0,0.0,-0.0
8709000,0.00064412836,-9.584826e-06,-2.2817403e-07,0.0,0.0,-0.0
8717000,0.0006422223,-9.01919e-06,-2.705492e-07,0.0,0.0,-0.0
8749000,0.00063845125,-7.665857e-06,-2.6077032e-07,0.0,0.0,-0.0
8758000,0.00063743046,-7.1343434e-06,-2.7380884e-07,0.0,0.0,-0.0
8780000,0.00063640706,-5.963418e-06,-2.5425106e-07,0.0,0.0,-0.0
8801000,0.000636529,-5.1692064e-06,-2.3795292e-07,0.0,0.0,-0.0
8824000,0.0006278888,-3.5442094e-06,-2.705492e-07,0.0,0.0,-0.0
8840000,0.0006247749,-2.9281548e-06,-2.6728958e-07,0.0,0.0,-0.0
8861000,0.0006185522,-1.6252525e-06,-3.1292439e-07,0.0,0.0,-0.0
8885000,0.0006117968,-1.2199915e-07,-2.8358772e-07,0.0,0.0,-0.0
8905000,0.00060716824,9.821601e-07,-3.0640513e-07,0.0,0.0,-0.0
8924000,0.00060399395,1.7688063e-06,-2.9010698e-07,0.0,0.0,-0.0
8940000,0.0006003242,2.7991393e-06,-2.6077032e-07,0.0,0.0,-0.0
8970000,0.0005973535,4.0569926e-06,-2.9662624e-07,0.0,0.0,-0.0
8983000,0.00059636845,4.693051e-06,-2.8684735e-07,0.0,0.0,-0.0
9005000,0.0005959865,5.302289e-06,-2.8684735e-07,0.0,0.0,-0.0
9028000,0.0005882629,6.634e-06,-3.4552068e-07,0.0,0.0,-0.0
9050000,0.00058199797,7.815531e-06,-3.5529956e-07,0.0,0.0,-0.0
9063000,0.0005775992,8.689716e-06,-3.813766e-07,0.0,0.0,-0.0
9085000,0.00057276315,9.734694e-06,-3.0966476e-07,0.0,0.0,-0.0
9109000,0.00056776986,1.0951097e-05,-3.6507845e-07,0.0,0.0,-0.0
9120000,0.0005651087,1.165136e-05,-3.6833808e-07,0.0,0.0,-0.0
9140000,0.0005627115,1.2481491e-05,-3.357418e-07,0.0,0.0,-0.0
9161000,0.00056094537,1.344082e-05,-3.487803e-07,0.0,0.0,-0.0
9181000,0.0005605777,1.4130259e-05,-3.5529956e-07,0.0,0.0,-0.0
9200000,0.0005608548,1.467798e-05,-4.2375177e-07,0.0,0.0,-0.0
9225000,0.00055893196,1.5744881e-05,-3.7485734e-07,0.0,0.0,-0.0
9246000,0.0005546609,1.6520065e-05,-3.6833808e-07,0.0,0.0,-0.0
9261000,0.0005505326,1.7299284e-05,-3.9115548e-07,0.0,0.0,-0.0
9284000,0.0005449135,1.8449586e-05,-3.2922253e-07,0.0,0.0,-0.0
9305000,0.0005410807,1.930113e-05,-3.7811697e-07,0.0,0.0,-0.0
9321000,0.0005385808,1.9896872e-05,-3.259629e-07,0.0,0.0,-0.0
9348000,0.0005338014,2.105474e-05,-3.1292439e-07,0.0,0.0,-0.0
9365000,0.0005314169,2.175055e-05,-2.9988587e-07,0.0,0.0,-0.0
9385000,0.000530028,2.2528397e-05,-3.0966476e-07,0.0,0.0,-0.0
9408000,0.00052942033,2.3136206e-05,-2.8358772e-07,0.0,0.0,-0.0
9426000,0.00052675453,2.382679e-05,-3.0966476e-07,0.0,0.0,-0.0
9442000,0.00052352704,2.437554e-05,-3.715977e-07,0.0,0.0,-0.0
9467000,0.00051904586,2.526581e-05,-3.715977e-07,0.0,0.0,-0.0
9480000,0.0005174723,2.5618094e-05,-3.487803e-07,0.0,0.0,-0.0
9505000,0.0005140479,2.6528043e-05,-3.9115548e-07,0.0,0.0,-0.0
9528000,0.00051201915,2.722239e-05,-4.2375177e-07,0.0,0.0,-0.0
9544000,0.0005105185,2.7882881e-05,-4.0093437e-07,0.0,0.0,-0.0
9565000,0.00051003206,2.8488173e-05,-3.9767474e-07,0.0,0.0,-0.0
9580000,0.0005099537,2.8783485e-05,-3.813766e-07,0.0,0.0,-0.0
9608000,0.00051081326,2.9585106e-05,-4.5634806e-07,0.0,0.0,-0.0
9622000,0.0005119249,3.003411e-05,-4.498288e-07,0.0,0.0,-0.0
9646000,0.00050877995,3.066099e-05,-3.6507845e-07,0.0,0.0,-0.0
9665000,0.0005067129,3.1163654e-05,-4.5308843e-07,0.0,0.0,-0.0
9681000,0.0005047346,3.1676132e-05,-4.270114e-07,0.0,0.0,-0.0
9704000,0.0005026961,3.2305867e-05,-4.04194e-07,0.0,0.0,-0.0
9725000,0.00050116907,3.303976e-05,-3.7485734e-07,0.0,0.0,-0.0
9740000,0.0005003794,3.344999e-05,-3.8463622e-07,0.0,0.0,-0.0
9761000,0.0005000311,3.3972334e-05,-3.6507845e-07,0.0,0.0,-0.0
9777000,0.0005006108,3.4460674e-05,-3.6181882e-07,0.0,0.0,-0.0
9806000,0.00050223095,3.508299e-05,-3.944151e-07,0.0,0.0,-0.0
9826000,0.00050392677,3.5580306e-05,-3.8463622e-07,0.0,0.0,-0.0
9840000,0.00050189055,3.595648e-05,-3.5529956e-07,0.0,0.0,-0.0
9856000,0.0004997273,3.6412504e-05,-2.9988587e-07,0.0,0.0,-0.0
9884000,0.0004975747,3.6906247e-05,-3.2270327e-07,0.0,0.0,-0.0
9904000,0.00049578625,3.7394777e-05,-2.8358772e-07,0.0,0.0,-0.0
9921000,0.00049454544,3.776471e-05,-3.16184e-07,0.0,0.0,-0.0
9944000,0.0004932489,3.823904e-05,-2.9662624e-07,0.0,0.0,-0.0
9962000,0.00049245765,3.8590882e-05,-2.8684735e-07,0.0,0.0,-0.0
9978000,0.0004921219,3.8954462e-05,-3.0966476e-07,0.0,0.0,-0.0
10007000,0.00049272523,3.9537194e-05,-3.259629e-07,0.0,0.0,-0.0
10025000,0.0004945468,3.9990755e-05,-3.6181882e-07,0.0,0.0,-0.0
10044000,0.00049349404,4.0242277e-05,-3.585592e-07,0.0,0.0,-0.0
10060000,0.0004926611,4.0566025e-05,-3.585592e-07,0.0,0.0,-0.0
10089000,0.00049230224,4.0916988e-05,-2.8358772e-07,0.0,0.0,-0.0
10100000,0.00049211236,4.1173418e-05,-3.3248216e-07,0.0,0.0,-0.0
10117000,0.0004922577,4.1401792e-05,-2.5425106e-07,0.0,0.0,-0.0
10146000,0.0004932689,4.1884934e-05,-3.031455e-07,0.0,0.0,-0.0
10165000,0.00048044664,-4.9475075e-06,-3.1944364e-07,0.0,0.0,-0.0
10184000,0.00042253477,-0.00020586097,-4.4330955e-07,0.0,0.0,-0.0
10196000,0.00039306586,-0.00030986208,-4.5308843e-07,0.0,0.0,-0.0
10221000,0.00033344963,-0.0005208942,-5.085021e-07,0.0,0.0,-0.0
10240000,0.00028928166,-0.0006776324,-5.2480027e-07,0.0,0.0,-0.0
10267000,0.00019550476,-0.001019943,-6.0303137e-07,0.0,0.0,-0.0
10285000,9.182916e-05,-0.0013991925,-6.5518543e-07,0.0,0.0,-0.0
10300000,-8.791192e-06,-0.0017698454,-7.3667616e-07,0.0,0.0,-0.0
10328000,-0.00016782226,-0.0023605737,-7.660128e-07,0.0,0.0,-0.0
10341000,-0.00023889926,-0.00262771,-7.953495e-07,0.0,0.0,-0.0
10365000,-0.0003795706,-0.002964584,-7.301569e-07,0.0,0.0,-0.0
10385000,-0.00051739305,-0.0031913659,-1.1734664e-06,0.0,0.0,-0.0
10405000,-0.00067219976,-0.003410123,-1.4211982e-06,0.0,0.0,-0.0
10425000,-0.0007818076,-0.0035344095,-1.5092082e-06,0.0,0.0,-0.0
10445000,-0.0008874836,-0.003626432,-1.730863e-06,0.0,0.0,-0.0
10469000,-0.0009929596,-0.0035954625,-1.8938445e-06,0.0,0.0,-0.0
10488000,-0.0010979769,-0.0034567807,-1.9818544e-06,0.0,0.0,-0.0
10502000,-0.0011437206,-0.0033814611,-2.2817403e-06,0.0,0.0,-0.0
10524000,-0.0012506648,-0.003166356,-2.135057e-06,0.0,0.0,-0.0
10540000,-0.0013015523,-0.0030473738,-2.1546148e-06,0.0,0.0,-0.0
10568000,-0.001282778,-0.002858918,-2.1839514e-06,0.0,0.0,-0.0
10585000,-0.0011823368,-0.0027501807,-2.0600855e-06,0.0,0.0,-0.0
10604000,-0.0010734649,-0.002646167,-2.047047e-06,0.0,0.0,-0.0
10628000,-0.00089595164,-0.0025043874,-1.7830171e-06,0.0,0.0,-0.0
10645000,-0.00072912103,-0.0023941174,-1.3560057e-06,0.0,0.0,-0.0
10664000,-0.0005489847,-0.0023740572,-1.2777746e-06,0.0,0.0,-0.0
10676000,-0.00038123358,-0.0023816833,-1.010485e-06,0.0,0.0,-0.0
10705000,8.6098094e-05,-0.002426858,-3.813766e-07,0.0,0.0,-0.0
10722000,0.00028569667,-0.0024566397,6.519258e-09,0.0,0.0,-0.0
10745000,0.00054988824,-0.0025110748,5.3131953e-07,0.0,0.0,-0.0
10764000,0.0006244057,-0.0026701805,1.0072254e-06,0.0,0.0,-0.0
10781000,0.00034714525,-0.0031516948,5.736947e-07,0.0,0.0,-0.0
10804000,5.7065423e-05,-0.0035982514,-3.16184e-07,0.0,0.0,-0.0
10821000,-0.0002878795,-0.0040728087,-2.803281e-07,0.0,0.0,-0.0
10844000,-0.00073727174,-0.0046359263,-7.660128e-07,0.0,0.0,-0.0
10859000,-0.0010182651,-0.004965877,-1.1962838e-06,0.0,0.0,-0.0
10880000,-0.0016778905,-0.0055251694,-2.4349429e-06,0.0,0.0,-0.0
10897000,-0.0022286517,-0.005954558,-2.0535663e-06,0.0,0.0,-0.0
10917000,-0.0029824378,-0.006525683,-3.3313408e-06,0.0,0.0,-0.0
10945000,-0.0036985648,-0.007054588,-4.2147003e-06,0.0,0.0,-0.0
10964000,-0.004247295,-0.00744308,-5.6554563e-06,0.0,0.0,-0.0
10980000,-0.0045991805,-0.0076874066,-5.290378e-06,0.0,0.0,-0.0
11001000,-0.0050894977,-0.0076061254,-5.958602e-06,0.0,0.0,-0.0
11025000,-0.005661289,-0.007425416,-8.726027e-06,0.0,0.0,-0.0
11042000,-0.0061140954,-0.007157963,-8.716248e-06,0.0,0.0,-0.0
11059000,-0.0064264066,-0.0068983533,-1.7373823e-05,0.0,0.0,-0.001
11077000,-0.006565626,-0.006443136,-1.8214807e-05,0.0,0.0,-0.001
11105000,-0.0065337694,-0.0056755617,-1.2265984e-05,0.0,0.0,-0.001
11126000,-0.006465177,-0.0050121243,-1.4163088e-05,0.0,0.0,-0.001
11140000,-0.0063643726,-0.0043275678,-2.7703587e-05,0.0,0.0,-0.001
11161000,-0.0062085246,-0.003566298,-2.2445805e-05,0.0,0.0,-0.001
11177000,-0.0055608046,-0.0032922109,-8.481555e-06,0.0,0.0,-0.001
11204000,-0.004199587,-0.0028014034,-1.5074154e-05,0.0,0.0,-0.001
11224000,-0.0033774644,-0.002577217,-1.2195902e-05,0.0,0.0,-0.001
11236000,-0.0029829144,-0.0024885898,-9.816373e-06,0.0,0.0,-0.001
11265000,-0.001682813,-0.0024718523,-2.8766226e-06,0.0,0.0,-0.001
11285000,3.469848e-05,-0.003054932,-2.5262125e-07,0.0,0.0,-0.001
11301000,0.0014620967,-0.0035749206,1.9036233e-06,0.0,0.0,-0.001
11324000,0.0030872491,-0.004259433,8.947682e-06,0.0,0.0,-0.001
11346000,0.0042476333,-0.0048023784,9.355135e-06,0.0,0.0,-0.001
11361000,0.005331001,-0.0053592212,1.2877164e-05,0.0,0.0,-0.001
11384000,0.0070371744,-0.0066612046,7.2021503e-06,0.0,0.0,-0.001
11405000,0.008825946,-0.008078936,1.2272503e-05,0.0,0.0,-0.001
11425000,0.010169214,-0.009188308,1.33547e-05,0.0,0.0,-0.001
11445000,0.011827736,-0.010613854,3.0197203e-05,0.0,0.0,-0.001
11464000,0.013117829,-0.011774449,2.8753188e-05,0.0,0.0,-0.001
11486000,0.01485345,-0.0133307325,1.1542346e-05,0.0,0.0,-0.001
11500000,0.01593787,-0.014302492,3.5741832e-05,0.0,0.0,-0.001
11530000,0.017800942,-0.015998306,7.7800825e-05,0.0,0.0,-0.001
11545000,0.018849272,-0.016962707,5.7965983e-05,0.0,0.0,-0.001
11565000,0.02018168,-0.018196605,6.125821e-05,0.0,0.0,-0.001
11577000,0.020843187,-0.0184778,5.2480027e-05,0.0,0.0,-0.001
11608000,0.022139553,-0.018992078,3.0471012e-05,0.0,0.0,-0.001
11626000,0.023388762,-0.019354919,3.16347e-05,0.0,0.0,-0.001
11641000,0.024130058,-0.019499917,6.826315e-05,0.0,0.0,-0.001
11659000,0.024807217,-0.019581724,3.0154828e-05,0.0,0.0,-0.001
11689000,0.025586482,-0.019333558,6.9886446e-05,0.0,0.0,-0.001
11701000,0.025935138,-0.019054858,8.6226966e-05,0.0,0.0,-0.001
11725000,0.02637834,-0.018627742,6.614765e-05,0.0,0.0,-0.001
11744000,0.026602672,-0.018375427,3.1748787e-05,0.0,0.0,-0.001
11764000,0.02678178,-0.018101843,6.987993e-05,0.0,0.0,-0.001
11778000,0.026661187,-0.0179813,3.419351e-05,0.0,0.0,-0.001
11804000,0.025680708,-0.017835852,8.6588785e-05,0.0,0.0,-0.001
11828000,0.024951514,-0.017774872,7.194001e-05,0.0,0.0,-0.001
11845000,0.024413873,-0.017771939,2.5535934e-05,0.0,0.0,-0.001
11865000,0.023760386,-0.017794715,2.9776711e-05,0.0,0.0,-0.001
11881000,0.022607649,-0.018130418,3.1605363e-05,0.0,0.0,-0.001
11905000,0.02130161,-0.018541977,2.68789e-05,0.0,0.0,-0.001
11926000,0.02035084,-0.018880693,2.7449336e-05,0.0,0.0,-0.001
11945000,0.019413684,-0.019250514,2.6657246e-05,0.0,0.0,-0.001
11957000,0.018833209,-0.01949962,2.5030691e-05,0.0,0.0,-0.001
11986000,0.017751202,-0.02019822,2.7204864e-05,0.0,0.0,-0.001
12009000,0.017081374,-0.020860678,2.6279129e-05,0.0,0.0,-0.001
12024000,0.01650428,-0.02153824,6.191991e-05,0.0,0.0,-0.001
12041000,0.016087588,-0.022104606,1.7967075e-05,0.0,0.0,-0.001
12069000,0.015646614,-0.022825275,2.108654e-05,0.0,0.0,-0.001
12085000,0.015503756,-0.023041027,2.4747103e-05,0.0,0.0,-0.001
12108000,0.015323427,-0.023428721,6.5580476e-05,0.0,0.0,-0.001
12125000,0.015247361,-0.023697414,4.523713e-05,0.0,0.0,-0.001
12141000,0.0152497,-0.023828648,1.36937015e-05,0.0,0.0,-0.001
12168000,0.015326705,-0.023982724,3.0881725e-05,0.0,0.0,-0.001
12180000,0.01532478,-0.02377287,1.0570977e-05,0.0,0.0,-0.001
12205000,0.015139349,-0.022658018,3.3016782e-05,0.0,0.0,-0.001
12226000,0.015000607,-0.02168645,3.5370234e-05,0.0,0.0,-0.001
12241000,0.014908042,-0.020951882,9.48878e-06,0.0,0.0,-0.001
12264000,0.0147912735,-0.019966405,1.0117888e-05,0.0,0.0,-0.001
12281000,0.014627618,-0.01894523,1.2080185e-05,0.0,0.0,-0.001
12300000,0.014333827,-0.017534778,1.16988085e-05,0.0,0.0,-0.001
12325000,0.013802947,-0.014999387,8.87597e-06,0.0,0.0,-0.001
12341000,0.013653624,-0.014283868,9.126961e-06,0.0,0.0,-0.001
12365000,0.013297115,-0.01261551,1.3765413e-05,0.0,0.0,-0.001
12379000,0.013009968,-0.011316406,1.2516975e-05,0.0,0.0,-0.001
12408000,0.01252697,-0.009318418,1.07502565e-05,0.0,0.0,-0.001
12417000,0.01233558,-0.008567411,1.1545606e-05,0.0,0.0,-0.001
12439000,0.01198603,-0.0072137215,2.477644e-05,0.0,0.0,-0.001
12460000,0.011630581,-0.0058497908,9.635463e-06,0.0,0.0,-0.001
12486000,0.011317937,-0.0047220634,9.31602e-06,0.0,0.0,-0.001
12500000,0.011093551,-0.0040779593,1.9577332e-05,0.0,0.0,-0.001
12521000,0.0108261015,-0.003344437,8.152332e-06,0.0,0.0,-0.001
12540000,0.010578752,-0.0027038653,9.2736445e-06,0.0,0.0,-0.001
12561000,0.010415694,-0.0022978205,1.8061604e-05,0.0,0.0,-0.001
12584000,0.010160175,-0.001710524,8.34465e-06,0.0,0.0,-0.001
12605000,0.009883022,-0.0013248348,7.2070397e-06,0.0,0.0,-0.001
12621000,0.00972636,-0.0011442491,7.0929527e-06,0.0,0.0,-0.001
12645000,0.0095038265,-0.00094031123,1.4029443e-05,0.0,0.0,-0.001
12665000,0.009344363,-0.0008375554,1.3951212e-05,0.0,0.0,-0.001
12684000,0.009214439,-0.0007868413,1.2324657e-05,0.0,0.0,-0.001
12704000,0.008954999,-0.0008763945,1.7259736e-05,0.0,0.0,-0.001
12717000,0.00884392,-0.0009429792,1.1059921e-05,0.0,0.0,-0.001
12748000,0.008493613,-0.0012323292,9.628944e-06,0.0,0.0,-0.001
12766000,0.0082844645,-0.0014457434,9.263866e-06,0.0,0.0,-0.001
12780000,0.008134922,-0.0016162123,4.2668544e-06,0.0,0.0,-0.001
12804000,0.007855308,-0.002029907,4.0647574e-06,0.0,0.0,-0.001
12828000,0.007538394,-0.0025374242,4.3874606e-06,0.0,0.0,-0.001
12844000,0.007224357,-0.0030789548,6.369315e-06,0.0,0.0,-0.001
12865000,0.0069215153,-0.0036291652,1.6950071e-06,0.0,0.0,-0.001
12877000,0.006812266,-0.003834629,1.7895363e-06,0.0,0.0,-0.001
12904000,0.0065041343,-0.0045121363,1.2777746e-06,0.0,0.0,-0.001
12921000,0.006344747,-0.0049358965,7.5623393e-07,0.0,0.0,-0.001
12942000,0.006208454,-0.0053183925,3.901776e-06,0.0,0.0,-0.001
12960000,0.0060897814,-0.005682438,2.7185306e-06,0.0,0.0,-0.001
12980000,0.00600257,-0.00598669,9.452924e-07,0.0,0.0,-0.001
13001000,0.0059976582,-0.0062529054,3.0738302e-06,0.0,0.0,-0.001
13017000,0.006085045,-0.0064589325,3.6181882e-06,0.0,0.0,-0.001
13040000,0.0061886352,-0.006623005,4.8796646e-06,0.0,0.0,-0.001
13065000,0.006324131,-0.006752308,1.4831312e-06,0.0,0.0,-0.001
13080000,0.006447673,-0.006832635,5.9814192e-06,0.0,0.0,-0.001
13102000,0.006588323,-0.006852932,2.4382025e-06,0.0,0.0,-0.001
13117000,0.0066346764,-0.0067221983,6.4964406e-06,0.0,0.0,-0.001
13137000,0.0066788597,-0.006577883,3.1879172e-06,0.0,0.0,-0.001
13162000,0.0067362525,-0.0063384697,6.4638443e-06,0.0,0.0,-0.001
13184000,0.0067891004,-0.0060257455,5.606562e-06,0.0,0.0,-0.001
13200000,0.0067719347,-0.0057879617,1.8058345e-06,0.0,0.0,-0.001
13220000,0.00666997,-0.0054083243,5.912967e-06,0.0,0.0,-0.001
13248000,0.006497187,-0.0048189256,1.8090941e-06,0.0,0.0,-0.001
13265000,0.006343225,-0.0043322924,2.0177104e-06,0.0,0.0,-0.001
13282000,0.0062445514,-0.004037989,1.6852282e-06,0.0,0.0,-0.001
13305000,0.006048487,-0.003133491,8.898787e-07,0.0,0.0,-0.001
13324000,0.006016368,-0.0023839865,-5.5413693e-07,0.0,0.0,-0.001
13339000,0.006006276,-0.002062841,9.0291724e-07,0.0,0.0,-0.001
13368000,0.0059971237,-0.0013928907,2.223067e-06,0.0,0.0,-0.001
13390000,0.006002306,-0.00074549636,5.965121e-07,0.0,0.0,-0.001
13405000,0.0060171387,-0.00033408433,1.9362196e-06,0.0,0.0,-0.001
13421000,0.006146832,7.0558935e-06,3.42587e-06,0.0,0.0,-0.001
13441000,0.006448889,0.0006950893,1.6852282e-06,0.0,0.0,-0.001
13456000,0.0066593303,0.0011245729,4.7297217e-06,0.0,0.0,-0.001
13484000,0.0070734713,0.0018493105,4.136469e-06,0.0,0.0,-0.001
13508000,0.0072748917,0.002250867,4.7297217e-06,0.0,0.0,-0.001
13524000,0.007417189,0.0026295427,5.1273964e-06,0.0,0.0,-0.001
13545000,0.0075450554,0.0029598912,5.958602e-06,0.0,0.0,-0.001
13568000,0.0076541086,0.0032493956,5.844515e-06,0.0,0.0,-0.001
13585000,0.007736896,0.0034878247,5.6261197e-06,0.0,0.0,-0.001
13600000,0.007705793,0.0036266728,3.1911768e-06,0.0,0.0,-0.001
13628000,0.007389156,0.0037805312,4.1429885e-06,0.0,0.0,-0.001
13646000,0.0071897022,0.0038489162,2.477318e-06,0.0,0.0,-0.001
13668000,0.0069624716,0.0039053047,2.3567118e-06,0.0,0.0,-0.001
13684000,0.006693079,0.003938695,9.3877316e-07,0.0,0.0,-0.001
13708000,0.0064697564,0.004052026,-8.670613e-07,0.0,0.0,-0.001
13721000,0.006403042,0.0041731857,-1.150649e-06,0.0,0.0,-0.001
13740000,0.0063346107,0.004345152,-2.1187589e-07,0.0,0.0,-0.001
13757000,0.00631013,0.0044395556,5.280599e-07,0.0,0.0,-0.001
13784000,0.006300071,0.004615815,-4.0745363e-07,0.0,0.0,-0.001
13801000,0.0064434595,0.0048250686,4.367903e-07,0.0,0.0,-0.001
13824000,0.0069023003,0.005193789,1.7406419e-06,0.0,0.0,-0.001
13841000,0.007383854,0.0055677323,2.3208559e-06,0.0,0.0,-0.001
13858000,0.007826086,0.0058994354,4.1755848e-06,0.0,0.0,-0.001
13880000,0.00827865,0.006229434,4.341826e-06,0.0,0.0,-0.001
13897000,0.008646641,0.006490665,8.3250925e-06,0.0,0.0,-0.001
13921000,0.008785634,0.006993429,1.00559555e-05,0.0,0.0,-0.001
13949000,0.008888972,0.007468228,6.9038942e-06,0.0,0.0,-0.001
13964000,0.008938587,0.007841367,1.1011027e-05,0.0,0.0,-0.001
13981000,0.008944748,0.008250715,9.368174e-06,0.0,0.0,-0.001
14002000,0.008925675,0.00860452,6.597489e-06,0.0,0.0,-0.001
14019000,0.008433659,0.008990966,5.6098215e-06,0.0,0.0,-0.001
14040000,0.007797174,0.009361292,7.047318e-06,0.0,0.0,-0.001
14068000,0.006934741,0.009800629,3.9604492e-06,0.0,0.0,-0.001
14085000,0.0061949855,0.010127865,3.6181882e-07,0.0,0.0,-0.001
14104000,0.005483036,0.010403223,-2.7120113e-06,0.0,0.0,-0.001
14124000,0.0045290324,0.010801555,-1.0874122e-05,0.0,0.0,-0.001
14144000,0.0038967433,0.01106304,-7.2428957e-06,0.0,0.0,-0.001
14157000,0.0035496368,0.011202925,-1.221383e-05,0.0,0.0,-0.001
14184000,0.0025254276,0.011612187,-1.5874393e-05,0.0,0.0,-0.001
14205000,0.0018905062,0.011870569,-1.3367739e-05,0.0,0.0,-0.001
14217000,0.0017508134,0.0119892955,-1.2820121e-05,0.0,0.0,-0.001
14244000,0.0014240969,0.012301301,-7.64709e-06,0.0,0.0,-0.001
14266000,0.0012343861,0.012546942,-1.9538216e-05,0.0,0.0,-0.001
14277000,0.0011637476,0.012662876,-2.0884443e-05,0.0,0.0,-0.001
14304000,0.0010663881,0.012928388,-8.279458e-06,0.0,0.0,-0.001
14316000,0.001022287,0.012920031,-9.671319e-06,0.0,0.0,-0.001
14348000,0.0009859395,0.012895605,-2.2475142e-05,0.0,0.0,-0.001
14365000,0.00098375,0.012863533,-2.0137988e-05,0.0,0.0,-0.001
14377000,0.0009878859,0.012844148,-1.7269515e-05,0.0,0.0,-0.001
14405000,0.0010219926,0.012755918,-1.9606669e-05,0.0,0.0,-0.001
14425000,0.0009451724,0.0124785565,-1.9825064e-05,0.0,0.0,-0.001
14442000,0.0008762987,0.012211644,-1.9401312e-05,0.0,0.0,-0.001
14465000,0.0008092604,0.0119611565,-9.244308e-06,0.0,0.0,-0.001
14488000,0.0007170523,0.011639124,-1.8876512e-05,0.0,0.0,-0.001
14506000,0.00063913205,0.011391454,-9.791926e-06,0.0,0.0,-0.001
14528000,0.0005561087,0.01125402,-1.668604e-05,0.0,0.0,-0.001
14548000,0.00044800306,0.011134679,-2.232194e-05,0.0,0.0,-0.001
14560000,0.00034216663,0.011034728,-1.06361695e-05,0.0,0.0,-0.001
14584000,0.00019547263,0.010927422,-2.0450912e-05,0.0,0.0,-0.001
