timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8292000,-0.7978155,-0.81357276,24.675455,1.0
8297000,-0.7978155,-0.81357276,24.675455,1.0
8309000,-1.0252157,-1.0454643,24.675455,1.0
8313000,-1.0252157,-1.0454643,24.675455,1.0
8324000,-0.37903893,-0.38652354,24.675455,1.0
8328000,0.8224323,0.8386723,24.675455,1.0
8332000,0.8224323,0.8386723,24.675455,1.0
8337000,0.8224323,0.8386723,24.675455,1.0
8340000,0.5759358,0.5873084,24.675455,1.0
8353000,-0.8705418,-0.8877318,24.675455,1.0
8366000,-0.50319064,-0.5131268,24.675455,1.0
8372000,-0.18894482,-0.19267641,24.675455,1.0
8381000,0.8004746,0.81628364,24.675455,1.0
8386000,0.8004746,0.81628364,24.675455,1.0
8393000,-0.2440193,-0.24883859,24.675455,1.0
8396000,-0.2440193,-0.24883859,24.675455,1.0
8404000,1.0080351,1.0279434,24.675455,1.0
8410000,0.9758125,0.99508446,24.675455,1.0
8416000,0.9758125,0.99508446,24.675455,1.0
8427000,0.7270494,0.74140966,24.675455,1.0
8432000,-0.6135585,-0.6256771,24.675455,1.0
8436000,-0.6135585,-0.6256771,24.675455,1.0
8441000,-0.20683718,-0.21092251,24.675455,1.0
8448000,0.6925123,0.7061904,24.675455,1.0
8453000,0.6925123,0.7061904,24.675455,1.0
8457000,0.6925123,0.7061904,24.675455,1.0
8459000,-0.93470955,-0.9531714,24.675455,1.0
8472000,-0.933276,-0.9517095,24.675455,1.0
8481000,-0.6600154,-0.6730497,24.675455,1.0
8486000,-0.6600154,-0.6730497,24.675455,1.0
8496000,0.988336,1.0078541,24.675455,1.0
8513000,0.739452,0.754055,24.675455,1.0
8517000,0.739452,0.754055,24.675455,1.0
8522000,-0.5628723,-0.57398814,24.675455,1.0
8529000,0.5850091,0.59656215,24.675455,1.0
8544000,0.34325778,0.35003638,24.675455,1.0
8548000,0.2350875,0.23972997,24.675455,1.0
8557000,0.2350875,0.23972997,24.675455,1.0
8569000,1.0278596,1.0481576,24.675455,1.0
8573000,1.0278596,1.0481576,24.675455,1.0
8584000,0.32939437,0.3358992,24.675455,1.0
8600000,-0.73380333,-0.74829715,24.675455,1.0
8606000,-0.73380333,-0.74829715,24.675455,1.0
8616000,0.31735307,0.32362133,24.675455,1.0
8620000,-1.0154889,-1.0355464,24.675455,1.0
8637000,0.49161112,0.5013204,24.675455,1.0
8641000,-0.6529783,-0.6658746,24.675455,1.0
8644000,-0.6529783,-0.6658746,24.675455,1.0
8656000,-0.8901844,-0.90776557,24.675455,1.0
8661000,0.15510787,0.15817125,24.675455,1.0
8672000,-1.018499,-1.0386144,24.675455,1.0
8676000,-1.018499,-1.0386144,24.675455,1.0
8682000,-0.8834284,-0.9008761,24.675455,1.0
8688000,-0.46647602,-0.47568825,24.675455,1.0
8697000,-0.46647602,-0.47568825,24.675455,1.0
8709000,0.7497768,0.7645838,24.675455,1.0
8713000,0.7497768,0.7645838,24.675455,1.0
8717000,0.7497768,0.7645838,24.675455,1.0
8724000,-0.91231006,-0.9303269,24.675455,1.0
8732000,0.65720266,0.67018145,24.675455,1.0
8736000,0.65720266,0.67018145,24.675455,1.0
8741000,0.65293944,0.66583544,24.675455,1.0
8749000,-0.2459004,-0.25075713,24.675455,1.0
8754000,-0.2459004,-0.25075713,24.675455,1.0
8758000,0.6196935,0.6319329,24.675455,1.0
8764000,0.6196935,0.6319329,24.675455,1.0
8773000,-0.37574998,-0.38317132,24.675455,1.0
8780000,-0.2224452,-0.22683866,24.675455,1.0
8788000,0.59841084,0.6102299,24.675455,1.0
8792000,0.59841084,0.61022925,24.675455,1.0
8797000,0.59841084,0.61022925,24.675455,1.0
8801000,-0.86797416,-0.88511634,24.675455,1.0
8812000,0.69764435,0.71142256,24.675455,1.0
8818000,0.42037073,0.4286729,24.675455,1.0
8821000,0.42037073,0.4286729,24.675455,1.0
8824000,0.42037073,0.4286729,24.675455,1.0
8832000,0.8273951,0.8437358,24.675455,1.0
8840000,-0.12708212,-0.12959196,24.675455,1.0
8844000,-0.12708212,-0.12959196,24.675455,1.0
8852000,0.4925845,0.502313,24.675455,1.0
8856000,0.4925845,0.502313,24.675455,1.0
8861000,0.90448016,0.9223437,24.675455,1.0
8867000,0.90448016,0.9223437,24.675455,1.0
8872000,0.5657903,0.5769647,24.675455,1.0
8877000,0.5657903,0.5769647,24.675455,1.0
8880000,-0.41642186,-0.4246462,24.675455,1.0
8885000,-0.41642186,-0.4246462,24.675455,1.0
8897000,-0.57609564,-0.5874748,24.675455,1.0
8905000,-0.46407261,-0.4732391,24.675455,1.0
8916000,-0.9149743,-0.93304706,24.675455,1.0
8924000,-0.85773134,-0.8746735,24.675455,1.0
8928000,0.6529415,0.6658386,24.675455,1.0
8937000,0.6529415,0.6658386,24.675455,1.0
8940000,-0.12255254,-0.12497323,24.675455,1.0
8944000,-0.12255254,-0.12497323,24.675455,1.0
8953000,0.3807987,0.38831955,24.675455,1.0
8959000,0.7565035,0.7714446,24.675455,1.0
8970000,-0.576433,-0.58781767,24.675455,1.0
8977000,-0.576433,-0.58781767,24.675455,1.0
8983000,-0.6183011,-0.6305127,24.675455,1.0
8992000,-0.77450264,-0.7897993,24.675455,1.0
9005000,-0.3466472,-0.35349265,24.675455,1.0
9016000,0.9849983,1.0044496,24.675455,1.0
9028000,0.8139603,0.8300341,24.675455,1.0
9033000,0.8139603,0.8300341,24.675455,1.0
9036000,0.8139603,0.8300341,24.675455,1.0
9050000,-1.0212207,-1.0413873,24.675455,1.0
9057000,-1.0212207,-1.0413901,24.675455,1.0
9063000,-0.83434856,-0.85082716,24.675455,1.0
9073000,-1.0223056,-1.0424964,24.675455,1.0
9080000,0.49332395,0.5030672,24.675455,1.0
9085000,0.49332395,0.5030672,24.675455,1.0
9093000,0.57956713,0.5910137,24.675455,1.0
9109000,-0.77692163,-0.79226583,24.675455,1.0
9112000,-0.77692163,-0.79226583,24.675455,1.0
9117000,-0.77692163,-0.79226583,24.675455,1.0
9120000,0.69272053,0.70640177,24.675455,1.0
9125000,0.69272053,0.70640177,24.675455,1.0
9130000,-0.51859903,-0.5288414,24.675455,1.0
9134000,-0.51859903,-0.5288414,24.675455,1.0
9140000,0.8110775,0.8270963,24.675455,1.0
9150000,0.77059805,0.7858174,24.675455,1.0
9157000,0.77059805,0.78581387,24.675455,1.0
9161000,0.7757602,0.7910779,24.675455,1.0
9164000,0.7757602,0.7910779,24.675455,1.0
9176000,1.0240918,1.0443131,24.675455,1.0
9181000,-0.6006998,-0.61256087,24.675455,1.0
9193000,-0.8974562,-0.9151769,24.675455,1.0
9200000,0.39379725,0.40157297,24.675455,1.0
9216000,-0.021064444,-0.021480432,24.675455,1.0
9221000,1.0160451,1.0361103,24.675455,1.0
9225000,1.0160451,1.0361103,24.675455,1.0
9233000,-0.5945161,-0.6062568,24.675455,1.0
9240000,0.5574852,0.5684946,24.675455,1.0
9246000,0.5574852,0.5684946,24.675455,1.0
9252000,0.3119479,0.31810835,24.675455,1.0
9256000,0.3119479,0.31810835,24.675455,1.0
9261000,-0.94529665,-0.96396166,24.675455,1.0
9273000,-0.21817204,-0.22247988,24.675455,1.0
9279000,0.40765062,0.41569972,24.675455,1.0
9293000,-0.4143285,-0.42250946,24.675455,1.0
9297000,-0.4143285,-0.42250946,24.675455,1.0
9300000,-0.90427655,-0.9221316,24.675455,1.0
9310000,-0.70597243,-0.7199144,24.675455,1.0
9312000,-0.70597243,-0.7199144,24.675455,1.0
9321000,0.8638254,0.8808847,24.675455,1.0
9325000,0.8638254,0.8808847,24.675455,1.0
9330000,-0.51187503,-0.52198386,24.675455,1.0
9337000,-0.51187503,-0.52198386,24.675455,1.0
9348000,-0.98688304,-1.0063726,24.675455,1.0
9352000,-0.98688304,-1.0063726,24.675455,1.0
9357000,-0.98688304,-1.0063726,24.675455,1.0
9365000,-0.8072311,-0.82317203,24.675455,1.0
9373000,0.15659235,0.15968467,24.675455,1.0
9378000,0.6100414,0.62208825,24.675455,1.0
9385000,0.6100414,0.62208825,24.675455,1.0
9392000,-0.3519446,-0.35889468,24.675455,1.0
9397000,-0.3519446,-0.35889468,24.675455,1.0
9402000,0.5686986,0.57992905,24.675455,1.0
9408000,0.30938476,0.3154944,24.675455,1.0
9412000,0.30938476,0.3154944,24.675455,1.0
9418000,-0.26085564,-0.26600793,24.675455,1.0
9426000,-0.26085564,-0.26600793,24.675455,1.0
9433000,0.5971994,0.6089949,24.675455,1.0
9442000,0.6104254,0.6224822,24.675455,1.0
9445000,0.6104254,0.6224822,24.675455,1.0
9452000,-0.8580752,-0.8750234,24.675455,1.0
9461000,-1.0004479,-1.0202081,24.675455,1.0
9467000,-1.0004479,-1.0202081,24.675455,1.0
9473000,0.6886061,0.7022059,24.675455,1.0
9480000,-0.5291014,-0.539551,24.675455,1.0
9490000,0.6153934,0.62754726,24.675455,1.0
9495000,0.6153934,0.62754726,24.675455,1.0
9505000,-0.511485,-0.5215867,24.675455,1.0
9512000,0.8484551,0.86521184,24.675455,1.0
9517000,0.8484551,0.86520994,24.675455,1.0
9521000,0.9986857,1.0184072,24.675455,1.0
9528000,-0.50008297,-0.5099583,24.675455,1.0
9536000,-0.50008297,-0.5099583,24.675455,1.0
9542000,-0.8343819,-0.8508588,24.675455,1.0
9544000,-0.8343819,-0.8508588,24.675455,1.0
9557000,0.3788565,0.38633797,24.675455,1.0
9565000,-0.93697256,-0.95547545,24.675455,1.0
9580000,0.9149968,0.93306845,24.675455,1.0
9597000,-0.8336135,-0.8500778,24.675455,1.0
9608000,0.67259175,0.6858758,24.675455,1.0
9612000,0.67259175,0.6858758,24.675455,1.0
9617000,0.67259175,0.6858758,24.675455,1.0
9622000,0.72992104,0.7443373,24.675455,1.0
9632000,-0.31573698,-0.32197213,24.675455,1.0
9641000,-0.9354556,-0.95392895,24.675455,1.0
9646000,-0.9354556,-0.95392895,24.675455,1.0
9653000,-0.986651,-1.0061353,24.675455,1.0
9656000,-0.986651,-1.0061353,24.675455,1.0
9665000,0.82311654,0.83937144,24.675455,1.0
9670000,0.3926037,0.40035683,24.675455,1.0
9677000,0.3926037,0.4003575,24.675455,1.0
9681000,-0.9583241,-0.97725075,24.675455,1.0
9685000,-0.9583241,-0.97725075,24.675455,1.0
9699000,-0.544473,-0.5552262,24.675455,1.0
9714000,1.0298439,1.050183,24.675455,1.0
9717000,1.0298439,1.050183,24.675455,1.0
9720000,0.90418696,0.92204446,24.675455,1.0
9733000,-0.32042417,-0.3267538,24.675455,1.0
9737000,-0.32042417,-0.3267538,24.675455,1.0
9740000,-0.2268253,-0.23130599,24.675455,1.0
9750000,-0.9373489,-0.9558652,24.675455,1.0
9756000,-0.9373489,-0.9558652,24.675455,1.0
9769000,0.13162714,0.13422729,24.675455,1.0
9773000,0.13162714,0.13422729,24.675455,1.0
9777000,0.13162714,0.13422729,24.675455,1.0
9789000,-0.8652569,-0.882345,24.675455,1.0
9796000,-0.8652569,-0.882345,24.675455,1.0
9806000,-1.0057508,-1.0256135,24.675455,1.0
9810000,-0.2148499,-0.21909301,24.675455,1.0
9819000,0.9985491,1.0182697,24.675455,1.0
9826000,0.9985491,1.0182697,24.675455,1.0
9833000,-0.7691344,-0.78432417,24.675455,1.0
9836000,-0.7691344,-0.78432417,24.675455,1.0
9844000,-0.96359277,-0.9826219,24.675455,1.0
9854000,0.9393618,0.9579124,24.675455,1.0
9856000,0.9393618,0.9579124,24.675455,1.0
9867000,0.9776636,0.9969706,24.675455,1.0
9873000,-0.49587142,-0.50566393,24.675455,1.0
9880000,-0.48913053,-0.4987899,24.675455,1.0
9888000,0.9943816,1.0140188,24.675455,1.0
9900000,-0.3169006,-0.3231591,24.675455,1.0
9904000,-0.3169006,-0.3231591,24.675455,1.0
9913000,-0.7162324,-0.7303773,24.675455,1.0
9916000,-0.7162324,-0.7303773,24.675455,1.0
9921000,-0.64550245,-0.6582505,24.675455,1.0
9926000,-0.64550245,-0.6582505,24.675455,1.0
9933000,1.0254363,1.0456877,24.675455,1.0
9937000,1.0254363,1.0456877,24.675455,1.0
9949000,-0.8171194,-0.8332556,24.675455,1.0
9962000,-0.61601096,-0.62817574,24.675455,1.0
9966000,-0.61601096,-0.62817574,24.675455,1.0
9978000,0.69123304,0.7048832,24.675455,1.0
9988000,-0.95424616,-0.97309023,24.675455,1.0
9993000,-0.95424616,-0.97309023,24.675455,1.0
10001000,0.87450653,0.89177835,24.675455,1.0
10007000,0.87450653,0.89177835,24.675455,1.0
10012000,-0.44936684,-0.458242,24.675455,1.0
10017000,-0.44936684,-0.458242,24.675455,1.0
10025000,-0.22548008,-0.2299334,24.675455,1.0
10034000,0.92615014,0.9444419,24.675455,1.0
10038000,0.77472454,0.79002565,24.675455,1.0
10048000,-0.6848276,-0.69835323,24.675455,1.0
10054000,-0.6848276,-0.6983513,24.675455,1.0
10057000,-0.6848276,-0.6983513,24.675455,1.0
10060000,0.6919063,0.70556974,24.675455,1.0
10066000,0.6919063,0.70556974,24.675455,1.0
10072000,-0.34158352,-0.34832898,24.675455,1.0
10081000,0.33708546,0.3437421,24.675455,1.0
10089000,-0.69401777,-0.70772296,24.675455,1.0
10093000,-0.69401777,-0.70772296,24.675455,1.0
10097000,-0.69401777,-0.70772296,24.675455,1.0
10100000,-0.49992895,-0.5098013,24.675455,1.0
10104000,-0.49992895,-0.50980115,24.675455,1.0
10117000,-0.4791565,-0.48861852,24.675455,1.0
10125000,-0.35116395,-0.35809848,24.675455,1.0
10128000,1.0288165,1.0491328,24.675455,1.0
10136000,1.0288165,1.0491328,24.675455,1.0
10146000,-0.8801921,-0.8975735,24.675455,1.0
10152000,0.44757655,0.45641497,24.675455,1.0
10157000,0.44757655,0.45641512,24.675455,1.0
10165000,0.80885196,0.82482487,24.675455,1.0
10172000,-0.7549204,-0.7698283,24.675455,1.0
10181000,0.4709649,0.48026535,24.675455,1.0
10184000,0.4709649,0.48026535,24.675455,1.0
10192000,0.9516854,0.97047895,24.675455,1.0
10196000,0.9516854,0.97047895,24.675455,1.0
10208000,0.88857615,0.9061252,24.675455,1.0
10217000,0.88857615,0.9061252,24.675455,1.0
10221000,0.8436489,0.8603107,24.675455,1.0
10229000,0.38807732,0.3957417,24.675455,1.0
10240000,-0.9379688,-0.9564933,24.675455,1.0
10252000,0.7401699,0.754788,24.675455,1.0
10267000,0.7453517,0.76007175,24.675455,1.0
10272000,0.6783045,0.69170046,24.675455,1.0
10280000,0.87665504,0.8939682,24.675455,1.0
10292000,-0.7995942,-0.8153855,24.675455,1.0
10300000,0.62372136,0.6360393,24.675455,1.0
10304000,0.62372136,0.6360393,24.675455,1.0
10313000,-0.9303455,-0.948719,24.675455,1.0
10321000,0.29606968,0.30191737,24.675455,1.0
10328000,0.52524585,0.53562003,24.675455,1.0
10332000,0.52524585,0.53562003,24.675455,1.0
10337000,0.52524585,0.53562003,24.675455,1.0
10341000,-0.8843278,-0.90179425,24.675455,1.0
10350000,0.8069462,0.82288426,24.675455,1.0
10360000,0.8585884,0.87554646,24.675455,1.0
10365000,0.8585884,0.87554646,24.675455,1.0
10372000,0.9742259,0.99346787,24.675455,1.0
10377000,0.9742259,0.9934665,24.675455,1.0
10380000,-0.7292,-0.74360144,24.675455,1.0
10393000,0.89516425,0.9128434,24.675455,1.0
10398000,0.9108625,0.9288517,24.675455,1.0
10405000,0.9108625,0.9288517,24.675455,1.0
10412000,-0.46498558,-0.47416887,24.675455,1.0
10417000,-0.46498558,-0.47416887,24.675455,1.0
10425000,-0.48580214,-0.49539655,24.675455,1.0
10432000,0.5850944,0.5966499,24.675455,1.0
10436000,0.5850944,0.5966499,24.675455,1.0
10445000,-0.5723659,-0.58366996,24.675455,1.0
10456000,-0.6214263,-0.6336993,24.675455,1.0
10469000,-0.4657621,-0.4749608,24.675455,1.0
10477000,-0.4657621,-0.4749608,24.675455,1.0
10488000,-0.53784835,-0.5484708,24.675455,1.0
10492000,-0.53784835,-0.5484708,24.675455,1.0
10508000,-0.52216506,-0.53247774,24.675455,1.0
10512000,-0.52216506,-0.53247774,24.675455,1.0
10521000,-0.41031253,-0.41841614,24.675455,1.0
10524000,-0.41031253,-0.41841614,24.675455,1.0
10533000,-0.58409554,-0.59563065,24.675455,1.0
10540000,0.92352724,0.94176567,24.675455,1.0
10545000,0.92352724,0.94176567,24.675455,1.0
10554000,-0.5358095,-0.54639107,24.675455,1.0
10561000,-0.9089376,-0.92688787,24.675455,1.0
10568000,-0.57838035,-0.5898026,24.675455,1.0
10572000,-0.57838035,-0.5898026,24.675455,1.0
10578000,0.15986232,0.16301939,24.675455,1.0
10585000,0.15986232,0.16301991,24.675455,1.0
10592000,0.8856907,0.9031848,24.675455,1.0
10604000,-0.65953714,-0.67256427,24.675455,1.0
10615000,0.9863184,1.0058001,24.675455,1.0
10621000,1.0147161,1.0347587,24.675455,1.0
10628000,0.9903602,1.0099217,24.675455,1.0
10632000,0.9903602,1.0099212,24.675455,1.0
10642000,-0.7286115,-0.74300265,24.675455,1.0
10645000,-0.7286115,-0.74300265,24.675455,1.0
10652000,0.6024532,0.61435246,24.675455,1.0
10664000,0.4243501,0.43273163,24.675455,1.0
10684000,0.7894239,0.8050148,24.675455,1.0
10687000,0.7894239,0.8050148,24.675455,1.0
10692000,-0.5749614,-0.58631676,24.675455,1.0
10701000,0.70846623,0.72245824,24.675455,1.0
10705000,0.70846623,0.72245824,24.675455,1.0
10713000,-0.9442561,-0.96290493,24.675455,1.0
10716000,-0.9442561,-0.96290493,24.675455,1.0
10727000,-0.98127323,-1.0006531,24.675455,1.0
10733000,0.5100635,0.5201372,24.675455,1.0
10742000,0.58781385,0.59942263,24.675455,1.0
10750000,0.4698492,0.47912827,24.675455,1.0
10758000,0.493569,0.5033165,24.675455,1.0
10764000,0.493569,0.5033165,24.675455,1.0
10768000,0.39416158,0.4019459,24.675455,1.0
10772000,0.39416158,0.4019459,24.675455,1.0
10776000,0.39416158,0.4019459,24.675455,1.0
10781000,0.7614843,0.77652293,24.675455,1.0
10793000,-0.77825356,-0.79362464,24.675455,1.0
10797000,-0.77825356,-0.79362464,24.675455,1.0
10808000,0.7918167,0.80745566,24.675455,1.0
10816000,0.7918167,0.80745566,24.675455,1.0
10821000,-0.64211226,-0.65479445,24.675455,1.0
10832000,0.3638874,0.37107444,24.675455,1.0
10836000,0.3638874,0.37107444,24.675455,1.0
10844000,-0.98299253,-1.0024073,24.675455,1.0
10850000,0.89820814,0.9159468,24.675455,1.0
10856000,0.89820814,0.9159468,24.675455,1.0
10859000,-0.8999807,-0.91775435,24.675455,1.0
10872000,0.5486702,0.5595058,24.675455,1.0
10880000,-0.59687,-0.60865754,24.675455,1.0
10892000,-0.36056387,-0.36768463,24.675455,1.0
10905000,-1.0080246,-1.0279342,24.675455,1.0
10912000,-0.7717105,-0.7869526,24.675455,1.0
10926000,0.525955,0.5363432,24.675455,1.0
10930000,-0.99361247,-1.0132374,24.675455,1.0
10937000,-0.99361247,-1.0132374,24.675455,1.0
10952000,0.864558,0.88163424,24.675455,1.0
10964000,-0.45306447,-0.46201316,24.675455,1.0
10975000,-0.97470945,-0.99396133,24.675455,1.0
10980000,-0.67008585,-0.683321,24.675455,1.0
10993000,0.91237205,0.9303927,24.675455,1.0
11001000,-0.80822486,-0.8241885,24.675455,1.0
11005000,-0.80822486,-0.82418615,24.675455,1.0
11021000,0.349691,0.3565969,24.675455,1.0
11025000,0.349691,0.3565969,24.675455,1.0
11029000,0.8326656,0.8491096,24.675455,1.0
11034000,0.8326656,0.8491096,24.675455,1.0
11042000,0.7665411,0.7816792,24.675455,1.0
11050000,-0.45563057,-0.46462864,24.675455,1.0
11059000,0.43121082,0.43972692,24.675455,1.0
11068000,0.94617945,0.9648658,24.675455,1.0
11077000,0.94617945,0.9648658,24.675455,1.0
11085000,0.72012925,0.7343513,24.675455,1.0
11097000,-1.0107288,-1.03069,24.675455,1.0
11105000,1.020038,1.0401831,24.675455,1.0
11114000,0.66982776,0.683057,24.675455,1.0
11117000,0.66982776,0.683057,24.675455,1.0
11126000,-0.5262038,-0.5365965,24.675455,1.0
11137000,0.9128454,0.9308743,24.675455,1.0
11140000,-0.9952561,-1.0149127,24.675455,1.0
11150000,0.75536424,0.77028286,24.675455,1.0
11157000,0.75536424,0.77028286,24.675455,1.0
11165000,0.65700644,0.6699825,24.675455,1.0
11174000,0.580704,0.5921727,24.675455,1.0
11177000,0.580704,0.5921727,24.675455,1.0
11184000,0.81852937,0.83469504,24.675455,1.0
11188000,0.9671564,0.9862574,24.675455,1.0
11198000,0.38243252,0.3899854,24.675455,1.0
11201000,0.38243252,0.3899854,24.675455,1.0
11204000,0.38243252,0.3899854,24.675455,1.0
11212000,0.55285203,0.56377065,24.675455,1.0
11220000,0.8091217,0.8250984,24.675455,1.0
11224000,0.8091217,0.8250984,24.675455,1.0
11236000,0.6303038,0.6427496,24.675455,1.0
11252000,0.6158844,0.6280455,24.675455,1.0
11261000,-0.8440116,-0.8606772,24.675455,1.0
11265000,-0.8440116,-0.8606772,24.675455,1.0
11273000,0.4168027,0.42503312,24.675455,1.0
11276000,0.4168027,0.42503312,24.675455,1.0
11280000,-0.8378317,-0.85437596,24.675455,1.0
11290000,0.90516096,0.9230348,24.675455,1.0
11297000,0.90516096,0.9230348,24.675455,1.0
11301000,-0.44453338,-0.45331138,24.675455,1.0
11310000,0.6344255,0.6469532,24.675455,1.0
11314000,0.6344255,0.6469532,24.675455,1.0
11317000,0.6344255,0.6469532,24.675455,1.0
11324000,0.7084717,0.722464,24.675455,1.0
11332000,-0.8721952,-0.88942105,24.675455,1.0
11336000,-0.8721952,-0.88942105,24.675455,1.0
11346000,0.36884198,0.37612662,24.675455,1.0
11349000,0.7879413,0.8035031,24.675455,1.0
11361000,0.83160585,0.8480301,24.675455,1.0
11372000,0.81093997,0.82695603,24.675455,1.0
11376000,0.81093997,0.8269546,24.675455,1.0
11388000,-0.67587155,-0.6892188,24.675455,1.0
11398000,-0.760963,-0.77599066,24.675455,1.0
11401000,-0.760963,-0.77599066,24.675455,1.0
11405000,-0.760963,-0.77599066,24.675455,1.0
11413000,-0.9549841,-0.97384334,24.675455,1.0
11421000,0.65653855,0.669504,24.675455,1.0
11425000,0.65653855,0.669504,24.675455,1.0
11433000,0.7869374,0.80248034,24.675455,1.0
11437000,0.7869374,0.80248034,24.675455,1.0
11440000,-0.6404377,-0.65308714,24.675455,1.0
11445000,-0.6404377,-0.65308714,24.675455,1.0
11449000,0.38355833,0.39113405,24.675455,1.0
11453000,0.38355833,0.39113405,24.675455,1.0
11464000,-0.23953283,-0.24426389,24.675455,1.0
11472000,-0.8522327,-0.8690653,24.675455,1.0
11477000,-0.8522327,-0.8690653,24.675455,1.0
11482000,-0.85458976,-0.8714689,24.675455,1.0
11486000,-0.85458976,-0.871467,24.675455,1.0
11493000,-0.6531845,-0.6660842,24.675455,1.0
11497000,-0.6531845,-0.6660842,24.675455,1.0
11500000,1.0238097,1.0440288,24.675455,1.0
11512000,0.734344,0.74884653,24.675455,1.0
11516000,0.734344,0.74884653,24.675455,1.0
11520000,0.71086216,0.7249009,24.675455,1.0
11536000,-1.0209593,-1.041121,24.675455,1.0
11545000,-0.46229154,-0.4714208,24.675455,1.0
11558000,-0.09915405,-0.10111213,24.675455,1.0
11565000,-0.09915405,-0.10111213,24.675455,1.0
11573000,0.559075,0.5701155,24.675455,1.0
11577000,0.559075,0.5701155,24.675455,1.0
11593000,0.70731467,0.72128403,24.675455,1.0
11608000,0.9957219,1.0153873,24.675455,1.0
11617000,0.9957219,1.0153873,24.675455,1.0
11620000,0.39661354,0.4044466,24.675455,1.0
11626000,0.39661354,0.4044466,24.675455,1.0
11630000,-0.8896049,-0.9071745,24.675455,1.0
11641000,0.6149397,0.6270847,24.675455,1.0
11649000,0.98406315,1.0034987,24.675455,1.0
11659000,0.7942389,0.8099253,24.675455,1.0
11666000,0.7942389,0.8099253,24.675455,1.0
11676000,0.6947866,0.7085088,24.675455,1.0
11681000,-0.95164526,-0.97044045,24.675455,1.0
11689000,-0.9054633,-0.9233464,24.675455,1.0
11692000,-0.9054633,-0.9233464,24.675455,1.0
11701000,-0.7152541,-0.7293781,24.675455,1.0
11704000,-0.7152541,-0.7293781,24.675455,1.0
11716000,-0.47592804,-0.48532608,24.675455,1.0
11725000,0.8728423,0.8900781,24.675455,1.0
11740000,0.88112783,0.89852726,24.675455,1.0
11748000,-0.3036279,-0.30962357,24.675455,1.0
11757000,-0.3036279,-0.3096247,24.675455,1.0
11764000,-0.21956922,-0.22390582,24.675455,1.0
11778000,-0.2600623,-0.26519865,24.675455,1.0
11792000,0.9668782,0.9859745,24.675455,1.0
11796000,0.9668782,0.9859745,24.675455,1.0
11800000,-0.63862836,-0.6512416,24.675455,1.0
11812000,0.91591537,0.9340059,24.675455,1.0
11817000,0.91591537,0.9340059,24.675455,1.0
11821000,-0.13985151,-0.14261375,24.675455,1.0
11828000,0.5106416,0.5207274,24.675455,1.0
11833000,0.5106416,0.5207274,24.675455,1.0
11845000,-0.5922066,-0.6039035,24.675455,1.0
11853000,-0.56476927,-0.5759242,24.675455,1.0
11865000,0.68808496,0.7016744,24.675455,1.0
11876000,0.6295805,0.6420145,24.675455,1.0
11881000,-0.7412694,-0.7559092,24.675455,1.0
11887000,-0.7412694,-0.7559092,24.675455,1.0
11900000,0.65284026,0.66573364,24.675455,1.0
11905000,0.65284026,0.66573364,24.675455,1.0
11920000,0.5713361,0.5826173,24.675455,1.0
11926000,0.5713361,0.5826173,24.675455,1.0
11933000,-0.5528308,-0.5637466,24.675455,1.0
11937000,-0.5528308,-0.5637466,24.675455,1.0
11954000,0.2173375,0.22162889,24.675455,1.0
11957000,0.2173375,0.22162889,24.675455,1.0
11972000,0.26207036,0.26724616,24.675455,1.0
11977000,0.26207036,0.26724616,24.675455,1.0
11993000,-1.0003048,-1.0200604,24.675455,1.0
12001000,1.0181144,1.0382218,24.675455,1.0
12009000,0.5954729,0.6072332,24.675455,1.0
12017000,0.5954729,0.6072332,24.675455,1.0
12024000,-0.5255134,-0.5358919,24.675455,1.0
12033000,0.5494075,0.5602578,24.675455,1.0
12041000,0.71847695,0.73266625,24.675455,1.0
12045000,0.71847695,0.73266625,24.675455,1.0
12061000,-0.813506,-0.8295721,24.675455,1.0
12069000,1.0080575,1.0279658,24.675455,1.0
12077000,1.0080575,1.0279684,24.675455,1.0
12085000,-0.6415695,-0.6542416,24.675455,1.0
12093000,-0.9443383,-0.9629907,24.675455,1.0
12097000,-0.9443383,-0.9629907,24.675455,1.0
12108000,-0.99731994,-1.0170188,24.675455,1.0
12116000,-0.99731994,-1.0170188,24.675455,1.0
12125000,-0.7903592,-0.8059702,24.675455,1.0
12132000,0.98206055,1.0014534,24.675455,1.0
12141000,0.4988464,0.5086972,24.675455,1.0
12145000,0.4988464,0.5086972,24.675455,1.0
12152000,-0.98122144,-1.0005977,24.675455,1.0
12162000,-0.39340293,-0.4011715,24.675455,1.0
12172000,0.9861464,1.00562,24.675455,1.0
12180000,-0.65558684,-0.6685328,24.675455,1.0
12185000,-0.65558684,-0.6685328,24.675455,1.0
12196000,-0.92549324,-0.94377315,24.675455,1.0
12201000,0.8601693,0.87715894,24.675455,1.0
12205000,0.8601693,0.87715894,24.675455,1.0
12217000,-0.27717966,-0.28265437,24.675455,1.0
12222000,-0.899356,-0.9171197,24.675455,1.0
12226000,-0.899356,-0.9171197,24.675455,1.0
12232000,0.30130392,0.30725515,24.675455,1.0
12237000,0.30130392,0.30725488,24.675455,1.0
12241000,-0.4828733,-0.4924104,24.675455,1.0
12253000,-0.8894206,-0.9069873,24.675455,1.0
12257000,-0.8894206,-0.9069873,24.675455,1.0
