timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2025000,2015250,197388,0.277226,-0.03375007,0.47143218,0
2045000,2036000,197388,0.277226,-0.03375007,0.47143218,0
2065000,2059000,197388,0.277226,-0.03375007,0.47143218,0
2085000,2079000,197388,0.277226,-0.03375007,0.47143218,0
2106000,2098666,197388,0.27722603,-0.03375007,0.47143218,0
2128000,2119250,197388,0.277226,-0.03375007,0.47143218,0
2148000,2140250,197388,0.277226,-0.03375007,0.47143218,0
2169000,2160750,197388,0.277226,-0.03375007,0.47143218,0
2192000,2182750,197388,0.277226,-0.03375007,0.47143218,0
2213000,2204500,197388,0.277226,-0.03375007,0.47143218,0
2236000,2226750,197388,0.277226,-0.03375007,0.47143218,0
2257000,2249400,197388,0.277226,-0.03375007,0.47143218,0
2281000,2272500,197388,0.277226,-0.03375007,0.47143218,0
2304000,2294500,197388,0.277226,-0.03375007,0.47143218,0
2324000,2316000,197388,0.27722603,-0.03375007,0.47143218,0
2345000,2335750,197388,0.277226,-0.03375007,0.47143218,0
2368000,2360000,197388,0.277226,-0.03375007,0.47143218,0
2388000,2383000,197388,0.27722603,-0.03375007,0.47143218,0
2410000,2402000,197388,0.277226,-0.03375007,0.47143218,0
2433000,2424200,197388,0.277226,-0.03375007,0.47143218,0
2453000,2445000,197388,0.277226,-0.03375007,0.47143218,0
2473000,2463750,197388,0.277226,-0.03375007,0.47143218,0
2497000,2486800,197388,0.277226,-0.03375007,0.47143218,0
2520000,2513250,197388,0.277226,-0.03375007,0.47143218,0
2545000,2534750,197388,0.277226,-0.03375007,0.47143218,0
2565000,2559000,197388,0.277226,-0.03375007,0.47143218,0
2588000,2580250,197388,0.277226,-0.03375007,0.47143218,0
2608000,2600250,197388,0.277226,-0.03375007,0.47143218,0
2628000,2620000,197388,0.277226,-0.03375007,0.47143218,0
2649000,2640200,197388,0.277226,-0.03375007,0.47143218,0
2670000,2661200,197388,0.277226,-0.03375007,0.47143218,0
2694000,2684000,197388,0.277226,-0.03375007,0.47143218,0
2717000,2706800,197388,0.277226,-0.03375007,0.47143218,0
2740000,2730000,197388,0.277226,-0.03375007,0.47143218,0
2764000,2753600,197388,0.277226,-0.03375007,0.47143218,0
2784000,2776000,197388,0.277226,-0.03375007,0.47143218,0
2805000,2797400,197388,0.277226,-0.03375007,0.47143218,0
2825000,2816250,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840250,197388,0.277226,-0.03375007,0.47143218,0
2870000,2861000,197388,0.277226,-0.03375007,0.47143218,0
2892000,2884333,197388,0.27722603,-0.03375007,0.47143218,0
2916000,2905000,197388,0.277226,-0.03375007,0.47143218,0
2937000,2930250,197388,0.277226,-0.03375007,0.47143218,0
2957000,2950750,197388,0.277226,-0.03375007,0.47143218,0
2980000,2972750,197388,0.277226,-0.03375007,0.47143218,0
3000000,2992000,197388,0.277226,-0.03375007,0.47143218,0
3021000,3012800,197388,0.277226,-0.03375007,0.47143218,0
3044000,3035600,197388,0.277226,-0.03375007,0.47143218,0
3064000,3057666,197388,0.27722603,-0.03375007,0.47143218,0
3085000,3076400,197388,0.277226,-0.03375007,0.47143218,0
3105000,3097750,197388,0.277226,-0.03375007,0.47143218,0
3125000,3118250,197388,0.277226,-0.03375007,0.47143218,0
3148000,3140250,197388,0.277226,-0.03375007,0.47143218,0
3173000,3162000,197388,0.277226,-0.03375007,0.47143218,0
3201000,3189200,197388,0.277226,-0.03375007,0.47143218,0
3226000,3214750,197388,0.277226,-0.03375007,0.47143218,0
3249000,3240800,197388,0.277226,-0.03375007,0.47143218,0
3272000,3263000,197388,0.277226,-0.03375007,0.47143218,0
3292000,3284200,197388,0.277226,-0.03375007,0.47143218,0
3313000,3305500,197388,0.277226,-0.03375007,0.47143218,0
3337000,3326400,197388,0.277226,-0.03375007,0.47143218,0
3360000,3350800,197388,0.277226,-0.03375007,0.47143218,0
3381000,3373200,197388,0.277226,-0.03375007,0.47143218,0
3401000,3394000,197388,0.277226,-0.03375007,0.47143218,0
3421000,3413250,197388,0.277226,-0.03375007,0.47143218,0
3442000,3434500,197388,0.277226,-0.03375007,0.47143218,0
3468000,3456400,197388,0.277226,-0.03375007,0.47143218,0
3492000,3481500,197388,0.277226,-0.03375007,0.47143218,0
3517000,3507500,197388,0.277226,-0.03375007,0.47143218,0
3541000,3533000,197388,0.27722603,-0.03375007,0.47143218,0
3561000,3553750,197388,0.277226,-0.03375007,0.47143218,0
3582000,3573600,197388,0.277226,-0.03375007,0.47143218,0
3604000,3594400,197388,0.277226,-0.03375007,0.47143218,0
3624000,3616000,197388,0.277226,-0.03375007,0.47143218,0
3645000,3637000,197388,0.277226,-0.03375007,0.47143218,0
3669000,3660500,197388,0.277226,-0.03375007,0.47143218,0
3691000,3681200,197388,0.277226,-0.03375007,0.47143218,0
3712000,3704200,197388,0.277226,-0.03375007,0.47143218,0
3734000,3725750,197388,0.277226,-0.03375007,0.47143218,0
3758000,3748500,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3800000,3792000,197388,0.277226,-0.03375007,0.47143218,0
3820000,3811250,197388,0.277226,-0.03375007,0.47143218,0
3846000,3836250,197388,0.277226,-0.03375007,0.47143218,0
3873000,3861600,197388,0.277226,-0.03375007,0.47143218,0
3898000,3886800,197388,0.277226,-0.03375007,0.47143218,0
3924000,3911600,197388,0.277226,-0.03375007,0.47143218,0
3944000,3937000,197388,0.27722603,-0.03375007,0.47143218,0
3965000,3957000,197388,0.277226,-0.03375007,0.47143218,0
3988000,3979750,197388,0.277226,-0.03375007,0.47143218,0
4012000,4001500,197388,0.277226,-0.03375007,0.47143218,0
4033000,4024000,197388,0.277226,-0.03375007,0.47143218,0
4057000,4047800,197388,0.277226,-0.03375007,0.47143218,0
4080000,4070600,197388,0.277226,-0.03375007,0.47143218,0
4101000,4092666,197388,0.27722603,-0.03375007,0.47143218,0
4121000,4114000,197388,0.277226,-0.03375007,0.47143218,0
4145000,4135750,197388,0.277226,-0.03375007,0.47143218,0
4170000,4161750,197388,0.277226,-0.03375007,0.47143218,0
4190000,4182750,197388,0.277226,-0.03375007,0.47143218,0
4214000,4204250,197388,0.277226,-0.03375007,0.47143218,0
4236000,4227000,197388,0.277226,-0.03375007,0.47143218,0
4257000,4251666,197388,0.27722603,-0.03375007,0.47143218,0
4293000,4278500,197388,0.277226,-0.033750072,0.47143218,0
4316000,4308000,197388,0.277226,-0.03375007,0.47143218,0
4338000,4329200,197388,0.277226,-0.03375007,0.47143218,0
4359000,4352000,197388,0.27722603,-0.03375007,0.47143218,0
4380000,4372333,197388,0.27722603,-0.03375007,0.47143218,0
4404000,4394500,197388,0.277226,-0.03375007,0.47143218,0
4424000,4415750,197388,0.277226,-0.03375007,0.47143218,0
4444000,4438250,197388,0.277226,-0.03375007,0.47143218,0
4464000,4455500,197388,0.277226,-0.03375007,0.47143218,0
4485000,4477250,197388,0.277226,-0.03375007,0.47143218,0
4512000,4500400,197388,0.277226,-0.03375007,0.47143218,0
4534000,4524600,197388,0.277226,-0.03375007,0.47143218,0
4561000,4549000,197388,0.277226,-0.03375007,0.47143218,0
4585000,4576400,197388,0.277226,-0.03375007,0.47143218,0
4609000,4601333,197388,0.27722603,-0.03375007,0.47143218,0
4633000,4621400,197388,0.277226,-0.03375007,0.47143218,0
4653000,4646333,197388,0.27722603,-0.03375007,0.47143218,0
4673000,4665000,197388,0.277226,-0.03375007,0.47143218,0
4693000,4685000,197388,0.277226,-0.03375007,0.47143218,0
4714000,4704750,197388,0.277226,-0.03375007,0.47143218,0
4737000,4729000,197388,0.277226,-0.03375007,0.47143218,0
4757000,4750500,197388,0.277226,-0.03375007,0.47143218,0
4781000,4770400,197388,0.277226,-0.03375007,0.47143218,0
4801000,4792400,197388,0.277226,-0.03375007,0.47143218,0
4824000,4814200,197388,0.277226,-0.03375007,0.47143218,0
4845000,4837000,197388,0.277226,-0.03375007,0.47143218,0
4870000,4858600,197388,0.277226,-0.03375007,0.47143218,0
4893000,4883000,197388,0.277226,-0.03375007,0.47143218,0
4913000,4904500,197388,0.277226,-0.03375007,0.47143218,0
4936000,4925800,197388,0.277226,-0.03375007,0.47143218,0
4957000,4949000,197388,0.277226,-0.03375007,0.47143218,0
4981000,4970000,197388,0.277226,-0.03375007,0.47143218,0
5004000,4995000,197388,0.277226,-0.03375007,0.47143218,0
5029000,5017200,197388,0.277226,-0.03375007,0.47143218,0
5053000,5042000,197388,0.277226,-0.03375007,0.47143218,0
5073000,5065500,197388,0.277226,-0.03375007,0.47143218,0
5094000,5088000,197388,0.27722603,-0.03375007,0.47143218,0
5117000,5106500,197388,0.277226,-0.03375007,0.47143218,0
5138000,5132000,197388,0.27722603,-0.03375007,0.47143218,0
5165000,5153800,197388,0.277226,-0.03375007,0.47143218,0
5185000,5178750,197388,0.277226,-0.03375007,0.47143218,0
5206000,5198333,197388,0.27722603,-0.03375007,0.47143218,0
5228000,5219000,197388,0.277226,-0.03375007,0.47143218,0
5248000,5240750,197388,0.277226,-0.03375007,0.47143218,0
5270000,5261000,197388,0.277226,-0.03375007,0.47143218,0
5293000,5283250,197388,0.277226,-0.03375007,0.47143218,0
5316000,5306750,197388,0.277226,-0.03375007,0.47143218,0
5336000,5328500,197388,0.277226,-0.03375007,0.47143218,0
5357000,5349000,197388,0.277226,-0.03375007,0.47143218,0
5380000,5372666,197388,0.27722603,-0.03375007,0.47143218,0
5405000,5395500,197388,0.277226,-0.03375007,0.47143218,0
5425000,5418250,197388,0.277226,-0.03375007,0.47143218,0
5446000,5439500,197388,0.277226,-0.03375007,0.47143218,0
5472000,5459000,197388,0.277226,-0.03375007,0.47143218,0
5493000,5484750,197388,0.277226,-0.03375007,0.47143218,0
5513000,5505500,197388,0.277226,-0.03375007,0.47143218,0
5536000,5528000,197388,0.277226,-0.03375007,0.47143218,0
5557000,5548200,197388,0.277226,-0.03375007,0.47143218,0
5577000,5570750,197388,0.277226,-0.03375007,0.47143218,0
5601000,5590600,197388,0.277226,-0.03375007,0.47143218,0
5624000,5614750,197388,0.277226,-0.03375007,0.47143218,0
5645000,5636500,197388,0.277226,-0.03375007,0.47143218,0
5665000,5659666,197388,0.27722603,-0.03375007,0.47143218,0
5688000,5678250,197388,0.277226,-0.03375007,0.47143218,0
5710000,5700800,197388,0.277226,-0.03375007,0.47143218,0
5731000,5724000,197388,0.27722603,-0.03375007,0.47143218,0
5752000,5744750,197388,0.277226,-0.03375007,0.47143218,0
5772000,5764000,197388,0.277226,-0.03375007,0.47143218,0
5793000,5784800,197388,0.277226,-0.03375007,0.47143218,0
5816000,5807000,197388,0.277226,-0.03375007,0.47143218,0
5838000,5830000,197388,0.277226,-0.03375007,0.47143218,0
5858000,5848750,197388,0.277226,-0.03375007,0.47143218,0
5881000,5871200,197388,0.277226,-0.03375007,0.47143218,0
5904000,5895250,197388,0.277226,-0.03375007,0.47143218,0
5925000,5917500,197388,0.277226,-0.03375007,0.47143218,0
5950000,5938200,197388,0.277226,-0.03375007,0.47143218,0
5970000,5962250,197388,0.277226,-0.03375007,0.47143218,0
5996000,5983600,197388,0.277226,-0.03375007,0.47143218,0
6016000,6009250,197388,0.277226,-0.03375007,0.47143218,0
6039000,6030333,197388,0.27722603,-0.03375007,0.47143218,0
6061000,6053000,197388,0.27722603,-0.03375007,0.47143218,0
6085000,6074000,197388,0.277226,-0.03375007,0.47143218,0
6109000,6099000,197388,0.277226,-0.03375007,0.47143218,0
6133000,6123000,197388,0.277226,-0.03375007,0.47143218,0
6153000,6143750,197388,0.277226,-0.03375007,0.47143218,0
6177000,6166400,197388,0.277226,-0.03375007,0.47143218,0
6200000,6192000,197388,0.277226,-0.03375007,0.47143218,0
6220000,6211000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6233250,197388,0.277226,-0.03375007,0.47143218,0
6264000,6253250,197388,0.277226,-0.03375007,0.47143218,0
6284000,6277200,197388,0.277226,-0.03375007,0.47143218,0
6306000,6299000,197388,0.277226,-0.03375007,0.47143218,0
6330000,6321750,197388,0.277226,-0.03375007,0.47143218,0
6352000,6342200,197388,0.277226,-0.03375007,0.47143218,0
6372000,6364750,197388,0.277226,-0.03375007,0.47143218,0
6392000,6386000,197388,0.27722603,-0.03375007,0.47143218,0
6415000,6405250,197388,0.277226,-0.03375007,0.47143218,0
6437000,6428500,197388,0.277226,-0.03375007,0.47143218,0
6461000,6450750,197388,0.277226,-0.03375007,0.47143218,0
6486000,6475750,197388,0.277226,-0.03375007,0.47143218,0
6513000,6500000,197388,0.277226,-0.03375007,0.47143218,0
6533000,6526333,197388,0.27722603,-0.03375007,0.47143218,0
6556000,6545800,197388,0.277226,-0.03375007,0.47143218,0
6580000,6571250,197388,0.277226,-0.03375007,0.47143218,0
6604000,6594250,197388,0.277226,-0.03375007,0.47143218,0
6625000,6617250,197388,0.277226,-0.03375007,0.47143218,0
6646000,6638250,197388,0.277226,-0.03375007,0.47143218,0
6675000,6661600,197388,0.277226,-0.03375007,0.47143218,0
6695000,6688000,197388,0.277226,-0.03375007,0.47143218,0
6717000,6708750,197388,0.277226,-0.03375007,0.47143218,0
6740000,6732666,197388,0.27722603,-0.03375007,0.47143218,0
6761000,6752250,197388,0.277226,-0.03375007,0.47143218,0
6783000,6774333,197388,0.27722603,-0.03375007,0.47143218,0
6804000,6795250,197388,0.277226,-0.03375007,0.47143218,0
6829000,6817500,197388,0.277226,-0.03375007,0.47143218,0
6853000,6842250,197388,0.277226,-0.03375007,0.47143218,0
6876000,6866750,197388,0.277226,-0.03375007,0.47143218,0
6900000,6891500,197388,0.277226,-0.03375007,0.47143218,0
6924000,6913500,197388,0.277226,-0.03375007,0.47143218,0
6946000,6937333,197388,0.27722603,-0.03375007,0.47143218,0
6972000,6961200,197388,0.277226,-0.03375007,0.47143218,0
6995000,6986000,197388,0.277226,-0.03375007,0.47143218,0
7016000,7009500,197388,0.277226,-0.03375007,0.47143218,0
7041000,7030000,197388,0.277226,-0.03375007,0.47143218,0
7065000,7055000,197388,0.277226,-0.03375007,0.47143218,0
7085000,7078000,197388,0.27722603,-0.03375007,0.47143218,0
7110000,7099250,197388,0.277226,-0.03375007,0.47143218,0
7133000,7122750,197388,0.277226,-0.03375007,0.47143218,0
7153000,7147333,197388,0.27722603,-0.03375007,0.47143218,0
7177000,7166000,197388,0.277226,-0.03375007,0.47143218,0
7197000,7188750,197388,0.277226,-0.03375007,0.47143218,0
7217000,7208750,197388,0.277226,-0.03375007,0.47143218,0
7237000,7231666,197388,0.27722603,-0.03375007,0.47143218,0
7261000,7251600,197388,0.277226,-0.03375007,0.47143218,0
7287000,7275500,197388,0.277226,-0.03375007,0.47143218,0
7309000,7300800,197388,0.277226,-0.03375007,0.47143218,0
7329000,7322500,197388,0.277226,-0.03375007,0.47143218,0
7353000,7342200,197388,0.277226,-0.03375007,0.47143218,0
7373000,7365333,197388,0.27722603,-0.03375007,0.47143218,0
7393000,7387333,197388,0.27722603,-0.03375007,0.47143218,0
7414000,7405250,197388,0.277226,-0.03375007,0.47143218,0
7439000,7428000,197388,0.277226,-0.03375007,0.47143218,0
7460000,7452400,197388,0.277226,-0.03375007,0.47143218,0
7484000,7476000,197388,0.277226,-0.03375007,0.47143218,0
7505000,7496600,197388,0.277226,-0.03375007,0.47143218,0
7527000,7519666,197388,0.27722603,-0.03375007,0.47143218,0
7550000,7540000,197388,0.277226,-0.03375007,0.47143218,0
7573000,7563750,197388,0.277226,-0.03375007,0.47143218,0
7597000,7586750,197388,0.277226,-0.03375007,0.47143218,0
7617000,7610250,197388,0.277226,-0.03375007,0.47143218,0
7638000,7628500,197388,0.277226,-0.03375007,0.47143218,0
7660000,7650500,197388,0.277226,-0.03375007,0.47143218,0
7681000,7671750,197388,0.277226,-0.03375007,0.47143218,0
7701000,7692666,197388,0.27722603,-0.03375007,0.47143218,0
7721000,7713750,197388,0.277226,-0.03375007,0.47143218,0
7742000,7735250,197388,0.277226,-0.03375007,0.47143218,0
7764000,7756250,197388,0.277226,-0.03375007,0.47143218,0
7784000,7776750,197388,0.277226,-0.03375007,0.47143218,0
7808000,7798750,197388,0.277226,-0.03375007,0.47143218,0
7829000,7821250,197388,0.277226,-0.03375007,0.47143218,0
7850000,7840800,197388,0.277226,-0.03375007,0.47143218,0
7872000,7861500,197388,0.277226,-0.03375007,0.47143218,0
7893000,7883750,197388,0.277226,-0.03375007,0.47143218,0
7917000,7908750,197388,0.277226,-0.03375007,0.47143218,0
7941000,7930750,197388,0.277226,-0.03375007,0.47143218,0
7962000,7955250,197388,0.277226,-0.03375007,0.47143218,0
7985000,7975800,197388,0.277226,-0.03375007,0.47143218,0
8010000,8001000,197388,0.277226,-0.03375007,0.47143218,0
8032000,8024400,197388,0.277226,-0.03375007,0.47143218,0
8052000,8046250,197388,0.277226,-0.03375007,0.47143218,0
8072000,8064750,197388,0.277226,-0.03375007,0.47143218,0
8093000,8086000,197388,0.277226,-0.03375007,0.47143218,0
8113000,8104500,197388,0.277226,-0.03375007,0.47143218,0
8133000,8126666,197388,0.27722603,-0.03375007,0.47143218,0
8153000,8144200,197388,0.277226,-0.03375007,0.47143218,0
8173000,8163750,197388,0.277226,-0.03375007,0.47143218,0
8197000,8188000,197388,0.277226,-0.03375007,0.47143218,0
8218000,8212333,197388,0.27722603,-0.03375007,0.47143218,0
8245000,8234500,197388,0.277226,-0.03375007,0.47143218,0
8269000,8261000,197388,0.277226,-0.03375007,0.47143218,0
8292000,8282750,197388,0.277226,-0.03375007,0.47143218,0
8313000,8305000,197388,0.277226,-0.03375007,0.47143218,0
8337000,8328200,197388,0.277226,-0.03375007,0.47143218,0
8362000,8349750,197388,0.277226,-0.03375007,0.47143218,0
8386000,8376200,197388,0.277226,-0.03375007,0.47143218,0
8410000,8400750,197388,0.277226,-0.03375007,0.47143218,0
8432000,8424000,197388,0.277226,-0.03375007,0.47143218,0
8453000,8444500,197388,0.277226,-0.03375007,0.47143218,0
8476000,8465800,197388,0.277226,-0.03375007,0.47143218,0
8496000,8488750,197388,0.277226,-0.03375007,0.47143218,0
8517000,8511333,197388,0.27722603,-0.03375007,0.47143218,0
8541000,8531250,197388,0.277226,-0.03375007,0.47143218,0
8564000,8553000,197388,0.277226,-0.03375007,0.47143218,0
8584000,8576500,197388,0.277226,-0.03375007,0.47143218,0
8606000,8599666,197388,0.27722603,-0.03375007,0.47143218,0
8630000,8619750,197388,0.277226,-0.03375007,0.47143218,0
8652000,8643500,197388,0.277226,-0.03375007,0.47143218,0
8672000,8664250,197388,0.277226,-0.03375007,0.47143218,0
8692000,8684500,197388,0.277226,-0.03375007,0.47143218,0
8713000,8705500,197388,0.277226,-0.03375007,0.47143218,0
8736000,8727250,197388,0.277226,-0.03375007,0.47143218,0
8758000,8750500,197388,0.277226,-0.03375007,0.47143218,0
8780000,8772600,197388,0.277226,-0.03375007,0.47143218,0
8801000,8794500,197388,0.277226,-0.03375007,0.47143218,0
8821000,8815000,197388,0.277226,-0.03375007,0.47143218,0
8844000,8835000,197388,0.277226,-0.03375007,0.47143218,0
8867000,8859000,197388,0.277226,-0.03375007,0.47143218,0
8894000,8881600,197388,0.277226,-0.03375007,0.47143218,0
8914000,8904250,197388,0.277226,-0.03375007,0.47143218,0
8937000,8927400,197388,0.277226,-0.03375007,0.47143218,0
8959000,8949200,197388,0.277226,-0.03375007,0.47143218,0
8981000,8972750,197388,0.277226,-0.03375007,0.47143218,0
9005000,8995000,197388,0.277226,-0.03375007,0.47143218,0
9028000,9019250,197388,0.277226,-0.03375007,0.47143218,0
9050000,9039750,197388,0.277226,-0.03375007,0.47143218,0
9073000,9064400,197388,0.277226,-0.03375007,0.47143218,0
9093000,9087000,197388,0.277226,-0.03375007,0.47143218,0
9117000,9107000,197388,0.277226,-0.03375007,0.47143218,0
9140000,9129800,197388,0.277226,-0.03375007,0.47143218,0
9161000,9153000,197388,0.277226,-0.03375007,0.47143218,0
9181000,9172750,197388,0.277226,-0.03375007,0.47143218,0
9205000,9196750,197388,0.277226,-0.03375007,0.47143218,0
9225000,9217750,197388,0.277226,-0.03375007,0.47143218,0
9246000,9239666,197388,0.27722603,-0.03375007,0.47143218,0
9268000,9259250,197388,0.277226,-0.03375007,0.47143218,0
9293000,9281000,197388,0.277226,-0.03375007,0.47143218,0
9321000,9307500,197388,0.277226,-0.033750072,0.47143218,0
9342000,9333400,197388,0.277226,-0.03375007,0.47143218,0
9365000,9356600,197388,0.277226,-0.03375007,0.47143218,0
9385000,9377400,197388,0.277226,-0.03375007,0.47143218,0
9408000,9399750,197388,0.277226,-0.03375007,0.47143218,0
9433000,9422000,197388,0.277226,-0.03375007,0.47143218,0
9456000,9446200,197388,0.277226,-0.03375007,0.47143218,0
9480000,9470250,197388,0.277226,-0.03375007,0.47143218,0
9500000,9492250,197388,0.277226,-0.03375007,0.47143218,0
9521000,9513750,197388,0.277226,-0.03375007,0.47143218,0
9542000,9534750,197388,0.277226,-0.03375007,0.47143218,0
9565000,9555800,197388,0.277226,-0.03375007,0.47143218,0
9587000,9580000,197388,0.27722603,-0.03375007,0.47143218,0
9608000,9599250,197388,0.277226,-0.03375007,0.47143218,0
9632000,9621600,197388,0.277226,-0.03375007,0.47143218,0
9653000,9646666,197388,0.27722603,-0.03375007,0.47143218,0
9677000,9667000,197388,0.277226,-0.03375007,0.47143218,0
9699000,9689250,197388,0.277226,-0.03375007,0.47143218,0
9720000,9712800,197388,0.277226,-0.03375007,0.47143218,0
9740000,9733750,197388,0.277226,-0.03375007,0.47143218,0
9761000,9753250,197388,0.277226,-0.03375007,0.47143218,0
9784000,9773400,197388,0.277226,-0.03375007,0.47143218,0
9806000,9798000,197388,0.277226,-0.03375007,0.47143218,0
9826000,9816750,197388,0.277226,-0.03375007,0.47143218,0
9850000,9840600,197388,0.277226,-0.03375007,0.47143218,0
9873000,9862500,197388,0.277226,-0.03375007,0.47143218,0
9894000,9886500,197388,0.277226,-0.03375007,0.47143218,0
9916000,9908250,197388,0.277226,-0.03375007,0.47143218,0
9937000,9929250,197388,0.277226,-0.03375007,0.47143218,0
9962000,9952000,197388,0.277226,-0.03375007,0.47143218,0
9984000,9975000,197388,0.277226,-0.03375007,0.47143218,0
10007000,9997250,197388,0.277226,-0.03375007,0.47143218,0
10034000,10021800,197388,0.277226,-0.03375007,0.47143218,0
10054000,10046000,197388,0.277226,-0.03375007,0.47143218,0
10081000,10067666,197388,0.277226,-0.033750072,0.47143218,0
10104000,10096600,197388,0.277226,-0.03375007,0.47143218,0
10125000,10118333,197388,0.27722603,-0.03375007,0.47143218,0
10146000,10136600,197388,0.277226,-0.03375007,0.47143218,0
10172000,10161500,197388,0.277226,-0.03375007,0.47143218,0
10192000,10183250,197388,0.277226,-0.03375007,0.47143218,0
10217000,10206500,197388,0.277226,-0.03375007,0.47143218,0
10240000,10231500,197388,0.277226,-0.03375007,0.47143218,0
10267000,10254750,197388,0.277226,-0.03375007,0.47143218,0
10292000,10282250,197388,0.277226,-0.03375007,0.47143218,0
10313000,10304800,197388,0.277226,-0.03375007,0.47143218,0
10337000,10327200,197388,0.277226,-0.03375007,0.47143218,0
10360000,10349800,197388,0.277226,-0.03375007,0.47143218,0
10380000,10373500,197388,0.277226,-0.03375007,0.47143218,0
10401000,10393400,197388,0.277226,-0.03375007,0.47143218,0
10421000,10413750,197388,0.277226,-0.03375007,0.47143218,0
10445000,10435600,197388,0.277226,-0.03375007,0.47143218,0
10469000,10459750,197388,0.277226,-0.03375007,0.47143218,0
