timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10980000,1310996,1310996,0,0,0,0,0,189.14328,189.13057,189.14328,189.13057,0.022370938,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11993000,1310996,1310996,0,0,0,0,0,188.52739,188.51617,188.52739,188.51617,0.023636378,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
12904000,1310996,1310996,0,0,0,0,0,188.89235,188.88187,188.89235,188.88187,0.020207673,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13972000,1310996,1310996,0,0,0,0,0,188.6608,188.65077,188.6608,188.65077,0.020365713,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14947000,1310996,1310996,0,0,0,0,0,188.86183,188.85283,188.86183,188.85283,0.022579268,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15942000,1310996,1310996,0,0,0,0,0,188.65297,188.64452,188.65297,188.64452,0.021163387,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16917000,1310996,1310996,0,0,0,0,0,189.04332,189.03522,189.04332,189.03522,0.022848824,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17930000,1310996,1310996,0,0,0,0,0,189.06068,189.05298,189.06068,189.05298,0.024133159,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18941000,1310996,1310996,0,0,0,0,0,188.87068,188.86313,188.87068,188.86313,0.022166174,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19961000,1310996,1310996,0,0,0,0,0,188.87068,188.86313,188.87068,188.86313,0.02359622,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20984000,1310996,1310996,0,0,0,0,0,188.87068,188.86313,188.87068,188.86313,0.022804698,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21913000,1310996,1310996,0,0,0,0,0,188.87068,188.86313,188.87068,188.86313,0.025233572,1.2486752e-05,1.4560034e-11,0.028782722,-0.0069301585,-9.926648,0.0008885132,0.009121647,0.00050244766,24.675455,24.675455
22929000,1310996,1310996,0,0,0,0,0,188.67267,188.66658,188.67267,188.66658,0.025614692,0.000113699425,3.3634706e-09,5.1631366e-07,0.00021667739,-10.182288,0.07992255,0.017932193,0.009123508,24.674791,24.674791
23984000,1310996,1310996,0,0,0,0,0,188.87616,188.87007,188.87616,188.87007,0.022008162,6.643674e-05,6.5849054e-10,0.00016507924,-3.989615e-06,-9.660369,0.0037819718,-0.017796267,-0.0030364278,24.672632,24.672632
24984000,1310996,1310996,0,0,0,0,0,189.0691,189.06323,189.0691,189.06323,0.020669645,5.4384145e-05,2.833853e-10,2.652434e-05,-0.00016690101,-9.850912,-0.010561475,-0.010147991,-0.0010309526,24.671825,24.671825
25904000,1310996,1310996,0,0,0,0,0,189.0691,189.06323,189.0691,189.06323,0.02269816,4.1716914e-05,2.0033059e-10,-0.00012634844,-4.098971e-06,-9.819877,0.018837478,0.021977132,-0.0010886427,24.671124,24.671124
26919000,1310996,1310996,0,0,0,0,0,189.0691,189.06323,189.0691,189.06323,0.021562869,4.0556515e-05,2.4972258e-10,6.899738e-07,6.8206105e-06,-9.985933,-0.0077714166,-0.008873829,-0.0010906247,24.671297,24.671297
27936000,1310996,1310996,0,0,0,0,0,189.0691,189.06323,189.0691,189.06323,0.020578068,3.068917e-05,1.2588112e-10,8.786979e-05,5.0081093e-05,-9.678665,-0.0017384915,-0.011826388,-0.0009873316,24.67105,24.67105
29001000,1310996,1310996,0,0,0,0,0,189.06749,189.06265,189.06749,189.06265,0.024329256,4.3564745e-05,2.1904431e-10,-6.036878e-06,-1.5662532e-07,-9.792214,0.01123847,0.011884834,0.0010982155,24.670893,24.670893
29925000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.023108961,0.00021315539,6.6421277e-09,0.3504915,-7.668079e-05,-9.773157,-0.00031958675,0.023357468,0.0009656112,24.67078,24.67078
30948000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.022520421,0.00040194165,4.989555e-09,-1.3010359,-4.370827e-05,-9.813343,-0.010662701,-0.20086826,0.00088423083,24.67091,24.67091
31965000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.02357401,0.00040447348,9.505458e-09,-0.70422584,-5.2211867e-06,-9.813867,0.011265616,-0.06389296,0.0008640656,24.671022,24.671022
32992000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.023949686,0.00027396053,4.4407673e-09,-0.22596978,-1.14167515e-05,-9.798355,-0.004939495,-0.07943662,0.0009660353,24.671053,24.671053
33910000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.026395498,0.00043397545,3.2535326e-09,-1.3444753,8.9410605e-06,-9.773921,0.0049399342,-0.17506005,0.0010122717,24.670998,24.670998
34945000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.02727979,0.00036018944,2.1780227e-09,-0.67177516,2.948268e-05,-9.844282,0.0016648126,-0.11623723,0.00095958204,24.670982,24.670982
35962000,1310996,1310996,0,0,0,0,0,189.25975,189.255,189.25975,189.255,0.02549122,0.0003593727,5.0250915e-09,1.2531538,1.7423212e-05,-9.7596445,0.0066547957,0.21264328,0.00025562532,24.670893,24.670893
36948000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.027137171,0.0003422949,2.9115566e-09,0.3628494,2.0435156e-05,-9.8060875,-0.0014267543,0.06385573,7.1250026e-05,24.67105,24.67105
37972000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.02303427,0.00030804778,3.0199807e-09,0.69335985,2.4097972e-05,-9.807274,0.007185416,0.057142824,-0.0005745011,24.671196,24.671196
38992000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.024130248,0.0003076538,3.1393252e-09,0.2546777,-2.8981808e-06,-9.777138,0.0014531943,-0.09839133,-0.00090640906,24.671286,24.671286
39904000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.02374599,0.00032598813,1.16946435e-08,0.46122947,-4.736832e-05,-9.760915,0.016895806,0.13083206,0.011419146,24.671415,24.671415
40929000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.024610706,0.00045483763,9.635682e-08,0.8725388,-8.5134525e-06,-9.734255,0.0017838553,-0.009079713,-0.10062772,24.67465,24.67465
41941000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.024995787,0.00022971586,1.8385144e-08,-0.070848845,-0.056065965,-8.666771,-0.0028434484,-0.054014426,0.001351509,24.675463,24.675463
42953000,1310996,1310996,0,0,0,0,0,189.45996,189.44449,189.45996,189.44449,0.02637824,9.33477e-05,2.794188e-09,0.2291261,-0.009276494,-9.886817,-0.0019004879,0.022810005,-1.1144638e-05,24.675476,24.675476
43929000,1310996,1310996,0,0,0,0,0,189.65561,189.63443,189.65561,189.63443,0.022628803,2.4473182e-05,3.9763762e-10,-0.59714997,-0.0012685577,-9.8018055,-0.00026234178,0.0031446635,-2.1217608e-07,24.675486,24.675486
44953000,1310996,1310996,0,0,0,0,0,189.65561,189.63443,189.65561,189.63443,0.024822855,5.1365e-06,5.7158518e-11,1.0472337,-0.00015608435,-9.801681,-3.2310196e-05,0.00038674925,-3.2084042e-09,24.675484,24.675484
