timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22757000,22732200,6620172,50.001877,24.675169,100725.875,1.1780032
22812000,22788500,6620172,50.114555,24.675028,100724.516,1.1779879
22864000,22843222,6620172,50.189674,24.674864,100723.63,1.1779783
22917000,22895888,6620172,50.17559,24.674679,100723.74,1.1779802
22972000,22946454,6620172,50.236626,24.674505,100723.03,1.1779727
23025000,22999818,6620172,50.27888,24.674334,100722.53,1.1779674
23077000,23053454,6620172,50.26949,24.674183,100722.664,1.1779696
23130000,23106333,6620172,50.27888,24.674046,100722.53,1.1779685
23181000,23158222,6620172,50.246017,24.67392,100722.94,1.1779737
23232000,23209000,6620172,50.29766,24.673803,100722.305,1.1779668
23288000,23263200,6620172,50.344612,24.673677,100721.76,1.1779609
23342000,23318090,6620172,50.236626,24.673555,100723.055,1.1779766
23392000,23367600,6620172,50.29766,24.67346,100722.305,1.1779683
23444000,23421111,6620172,50.307053,24.673359,100722.21,1.1779675
23496000,23473600,6620172,50.349308,24.673252,100721.695,1.177962
23550000,23525200,6620172,50.288273,24.67316,100722.445,1.177971
23600000,23575800,6620172,50.36339,24.67308,100721.5,1.1779604
23652000,23628400,6620172,50.38217,24.672997,100721.29,1.1779581
23704000,23680777,6620172,50.321136,24.67292,100722.055,1.1779674
23756000,23733250,6620172,50.349308,24.672844,100721.71,1.1779637
23814000,23785200,6620172,50.41973,24.672775,100720.88,1.1779543
23869000,23841909,6620172,50.358696,24.672707,100721.61,1.177963
23924000,23897363,6620172,50.37278,24.672642,100721.414,1.177961
23980000,23951545,6620172,50.358696,24.672583,100721.58,1.1779631
24033000,24006818,6620172,50.354,24.67253,100721.66,1.1779643
24085000,24061909,6620172,50.47138,24.672474,100720.22,1.1779478
24136000,24116222,6620172,50.480766,24.672422,100720.13,1.1779468
24188000,24163900,6620172,50.45729,24.672379,100720.42,1.1779504
24244000,24219363,6620172,50.480766,24.672329,100720.12,1.177947
24297000,24273111,6620172,50.433815,24.672285,100720.69,1.177954
24350000,24324111,6620172,50.45729,24.672245,100720.42,1.177951
24404000,24378000,6620172,50.415035,24.672203,100720.94,1.177957
24457000,24431555,6620172,50.443207,24.672161,100720.61,1.1779535
24510000,24484416,6620172,50.51363,24.672123,100719.71,1.1779431
24561000,24539090,6620172,50.499546,24.672085,100719.914,1.1779457
24617000,24591666,6620172,50.424427,24.672045,100720.83,1.1779566
24670000,24644500,6620172,50.447903,24.672005,100720.52,1.1779531
24720000,24698111,6620172,50.499546,24.671968,100719.89,1.1779459
24774000,24752400,6620172,50.47138,24.671932,100720.234,1.17795
24824000,24803500,6620172,50.57936,24.671896,100718.96,1.1779352
24878000,24854300,6620172,50.43851,24.671862,100720.64,1.177955
24930000,24905909,6620172,50.480766,24.671827,100720.12,1.1779491
24984000,24958800,6620172,50.527718,24.671791,100719.55,1.1779426
25037000,25012250,6620172,50.499546,24.671751,100719.89,1.1779467
25088000,25065636,6620172,50.555885,24.671713,100719.2,1.1779387
25141000,25116200,6620172,50.490158,24.671673,100720.016,1.1779485
25192000,25170555,6620172,50.49485,24.671633,100719.96,1.177948
25244000,25221100,6620172,50.565277,24.67159,100719.14,1.1779385
25297000,25274700,6620172,50.49485,24.67155,100719.96,1.1779484
25348000,25328375,6620172,50.569973,24.671507,100719.05,1.1779379
25401000,25376300,6620172,50.59814,24.671469,100718.734,1.1779344
25457000,25431555,6620172,50.569973,24.671423,100719.086,1.1779386
25513000,25485888,6620172,50.63101,24.671375,100718.336,1.17793
25568000,25543500,6620172,50.56058,24.67133,100719.19,1.1779402
25624000,25597500,6620172,50.52302,24.671286,100719.66,1.1779457
25677000,25655888,6620172,50.52302,24.671246,100719.6,1.1779454
25729000,25704777,6620172,50.57936,24.671211,100718.945,1.1779379
25782000,25756583,6620172,50.602837,24.671171,100718.68,1.1779349
25834000,25809454,6620172,50.649788,24.671135,100718.11,1.1779283
25884000,25861375,6620172,50.645092,24.671103,100718.17,1.1779292
25936000,25910800,6620172,50.602837,24.671066,100718.664,1.1779351
25992000,25964818,6620172,50.640396,24.671026,100718.23,1.1779301
26048000,26023636,6620172,50.61223,24.670986,100718.57,1.1779343
26102000,26074636,6620172,50.61223,24.670975,100718.58,1.1779344
26157000,26128363,6620172,50.6357,24.67099,100718.266,1.1779307
26208000,26185700,6620172,50.677956,24.67102,100717.76,1.1779246
26265000,26236583,6620172,50.61223,24.67106,100718.57,1.177934
26320000,26294111,6620172,50.574665,24.671103,100718.97,1.1779385
26373000,26348800,6620172,50.57936,24.67114,100718.945,1.1779381
26424000,26401500,6620172,50.649788,24.671171,100718.086,1.1779279
26477000,26452700,6620172,50.649788,24.671202,100718.12,1.1779281
26528000,26508333,6620172,50.569973,24.671225,100719.07,1.1779392
26580000,26560111,6620172,50.607533,24.671244,100718.64,1.177934
26633000,26607545,6620172,50.532413,24.671263,100719.516,1.1779442
26685000,26662272,6620172,50.5418,24.671276,100719.414,1.177943
26742000,26716200,6620172,50.584057,24.671288,100718.91,1.1779369
26796000,26770900,6620172,50.61223,24.671295,100718.57,1.1779331
26852000,26825700,6620172,50.537106,24.6713,100719.45,1.1779433
26902000,26878100,6620172,50.52302,24.6713,100719.65,1.1779456
26954000,26930500,6620172,50.569973,24.671299,100719.07,1.1779389
27004000,26979300,6620172,50.61692,24.671295,100718.47,1.1779319
27058000,27032909,6620172,50.555885,24.671284,100719.195,1.1779404
27112000,27086272,6620172,50.588753,24.671272,100718.81,1.1779361
27165000,27141083,6620172,50.6357,24.671255,100718.24,1.1779294
27217000,27196250,6620172,50.5418,24.671236,100719.41,1.1779431
27269000,27246000,6620172,50.584057,24.671217,100718.914,1.1779374
27325000,27299100,6620172,50.555885,24.671194,100719.2,1.1779407
27376000,27352777,6620172,50.574665,24.671171,100718.984,1.1779383
27432000,27405000,6620172,50.626312,24.671148,100718.414,1.1779318
27484000,27461800,6620172,50.649788,24.67113,100718.125,1.1779286
27535000,27511000,6620172,50.584057,24.671112,100718.914,1.1779377
27589000,27562818,6620172,50.626312,24.671095,100718.42,1.1779321
27642000,27617727,6620172,50.626312,24.671082,100718.4,1.1779319
27696000,27672666,6620172,50.59345,24.671068,100718.78,1.1779363
27746000,27722100,6620172,50.626312,24.671059,100718.41,1.177932
27797000,27773600,6620172,50.602837,24.671053,100718.66,1.177935
27854000,27826272,6620172,50.59345,24.671047,100718.766,1.1779363
27905000,27880000,6620172,50.626312,24.671045,100718.39,1.1779319
27957000,27935888,6620172,50.640396,24.671045,100718.18,1.1779295
28010000,27983545,6620172,50.6357,24.671047,100718.305,1.177931
28060000,28039636,6620172,50.61692,24.671047,100718.5,1.1779332
28118000,28090900,6620172,50.66387,24.67105,100717.93,1.1779265
28172000,28146363,6620172,50.649788,24.67105,100718.14,1.177929
28225000,28202555,6620172,50.677956,24.671047,100717.734,1.1779243
28278000,28255888,6620172,50.626312,24.671043,100718.375,1.1779318
28328000,28304909,6620172,50.59814,24.671038,100718.734,1.177936
28382000,28354800,6620172,50.659176,24.671028,100718.016,1.1779277
28435000,28411444,6620172,50.640396,24.671017,100718.234,1.1779302
28492000,28465800,6620172,50.59814,24.671003,100718.69,1.1779357
28548000,28524666,6620172,50.588753,24.670988,100718.84,1.1779374
28601000,28576636,6620172,50.61223,24.67097,100718.56,1.1779343
28653000,28628111,6620172,50.607533,24.670958,100718.59,1.1779346
28705000,28680100,6620172,50.61223,24.67094,100718.54,1.1779342
28757000,28734200,6620172,50.6357,24.670927,100718.3,1.1779313
28808000,28786222,6620172,50.61223,24.670916,100718.555,1.1779343
28861000,28836600,6620172,50.61223,24.670904,100718.57,1.1779346
28912000,28890333,6620172,50.654484,24.670895,100718.06,1.1779287
28965000,28942300,6620172,50.6357,24.670887,100718.29,1.1779313
29016000,28995200,6620172,50.61223,24.670877,100718.586,1.1779349
29067000,29044600,6620172,50.59345,24.670868,100718.79,1.1779373
29121000,29096600,6620172,50.66387,24.670858,100717.94,1.1779274
29172000,29149111,6620172,50.677956,24.670849,100717.77,1.1779256
29230000,29203000,6620172,50.724907,24.670837,100717.23,1.1779191
29284000,29256700,6620172,50.645092,24.670828,100718.164,1.1779301
29336000,29313416,6620172,50.6357,24.670818,100718.29,1.1779317
29392000,29366727,6620172,50.61223,24.670807,100718.58,1.1779351
29445000,29421545,6620172,50.59345,24.670795,100718.75,1.1779372
29498000,29474900,6620172,50.668568,24.670784,100717.92,1.1779275
29548000,29526400,6620172,50.668568,24.670778,100717.91,1.1779273
29600000,29576545,6620172,50.649788,24.670776,100718.125,1.1779299
29653000,29628181,6620172,50.71552,24.670776,100717.34,1.1779207
29704000,29682888,6620172,50.673264,24.670778,100717.81,1.1779263
29756000,29734555,6620172,50.607533,24.67078,100718.59,1.1779354
29808000,29786500,6620172,50.640396,24.670782,100718.18,1.1779306
29861000,29837111,6620172,50.659176,24.670784,100717.97,1.177928
29913000,29889750,6620172,50.645092,24.670786,100718.164,1.1779304
29965000,29940900,6620172,50.696735,24.67079,100717.516,1.1779228
30017000,29994666,6620172,50.687347,24.670792,100717.65,1.1779243
30068000,30047444,6620172,50.63101,24.670795,100718.34,1.1779323
30121000,30098500,6620172,50.640396,24.6708,100718.2,1.1779307
30172000,30151666,6620172,50.640396,24.670803,100718.234,1.1779311
30224000,30200545,6620172,50.66387,24.670807,100717.945,1.1779277
30277000,30252272,6620172,50.59814,24.67081,100718.73,1.1779368
30328000,30304900,6620172,50.640396,24.670815,100718.21,1.1779308
30383000,30356222,6620172,50.673264,24.67082,100717.805,1.1779261
30433000,30409666,6620172,50.668568,24.670826,100717.9,1.177927
30487000,30465000,6620172,50.649788,24.670834,100718.09,1.1779293
30541000,30514272,6620172,50.6357,24.670841,100718.28,1.1779314
30596000,30570000,6620172,50.659176,24.670849,100717.984,1.177928
30648000,30623818,6620172,50.59345,24.670858,100718.76,1.177937
30700000,30676333,6620172,50.654484,24.670868,100718.06,1.1779288
30756000,30732222,6620172,50.673264,24.67088,100717.81,1.177926
30812000,30784818,6620172,50.626312,24.67089,100718.37,1.1779323
30865000,30841090,6620172,50.640396,24.670902,100718.234,1.1779307
30918000,30896111,6620172,50.659176,24.670912,100717.97,1.1779274
30970000,30945300,6620172,50.607533,24.670923,100718.6,1.1779349
31021000,30996888,6620172,50.696735,24.670933,100717.54,1.1779224
31072000,31049444,6620172,50.645092,24.67094,100718.15,1.1779295
31125000,31101000,6620172,50.645092,24.670948,100718.15,1.1779294
31177000,31155500,6620172,50.59345,24.670956,100718.79,1.1779369
31233000,31207100,6620172,50.645092,24.670961,100718.15,1.1779294
31290000,31263100,6620172,50.659176,24.670967,100717.984,1.1779275
31346000,31319300,6620172,50.61692,24.670973,100718.49,1.1779333
31396000,31373500,6620172,50.640396,24.670979,100718.234,1.1779304
31449000,31424900,6620172,50.621616,24.670982,100718.45,1.177933
31501000,31477181,6620172,50.602837,24.670986,100718.66,1.1779352
31553000,31527636,6620172,50.61223,24.67099,100718.57,1.1779343
31605000,31582900,6620172,50.68265,24.670996,100717.71,1.1779242
31657000,31635777,6620172,50.66387,24.671001,100717.93,1.1779268
31710000,31686545,6620172,50.621616,24.671007,100718.44,1.1779326
31765000,31738666,6620172,50.59345,24.671013,100718.75,1.1779363
31817000,31792818,6620172,50.659176,24.671019,100718.02,1.1779277
31868000,31844090,6620172,50.640396,24.671024,100718.2,1.1779299
31920000,31896000,6620172,50.61223,24.67103,100718.55,1.1779338
31973000,31947181,6620172,50.621616,24.671036,100718.43,1.1779324
32024000,31999000,6620172,50.640396,24.671041,100718.195,1.1779296
32074000,32051111,6620172,50.640396,24.671045,100718.19,1.1779295
32129000,32101181,6620172,50.673264,24.67105,100717.81,1.1779252
32181000,32156818,6620172,50.61223,24.671053,100718.555,1.1779338
32232000,32208200,6620172,50.621616,24.671055,100718.43,1.1779324
32282000,32260875,6620172,50.645092,24.671055,100718.15,1.177929
32334000,32309000,6620172,50.61692,24.671057,100718.47,1.1779329
32385000,32364444,6620172,50.59814,24.671059,100718.71,1.1779356
32437000,32415000,6620172,50.673264,24.671059,100717.84,1.1779255
32491000,32463363,6620172,50.677956,24.67106,100717.77,1.1779246
32541000,32518900,6620172,50.626312,24.67106,100718.375,1.1779318
32592000,32571900,6620172,50.551193,24.671062,100719.29,1.1779424
32645000,32624888,6620172,50.692043,24.671062,100717.61,1.1779227
32698000,32674727,6620172,50.645092,24.671062,100718.15,1.177929
32749000,32724500,6620172,50.6357,24.67106,100718.28,1.1779306
32801000,32777222,6620172,50.659176,24.671059,100718.02,1.1779276
32854000,32828300,6620172,50.63101,24.671057,100718.31,1.1779311
32904000,32880636,6620172,50.61223,24.671055,100718.555,1.1779338
32956000,32931727,6620172,50.659176,24.671053,100717.98,1.177927
33008000,32985909,6620172,50.626312,24.671051,100718.414,1.1779321
33061000,33038300,6620172,50.687347,24.671047,100717.67,1.1779236
33112000,33090666,6620172,50.621616,24.671045,100718.45,1.1779326
33165000,33142400,6620172,50.654484,24.671043,100718.055,1.177928
33218000,33193800,6620172,50.61223,24.67104,100718.57,1.177934
33272000,33246181,6620172,50.68265,24.671038,100717.71,1.1779239
33325000,33302090,6620172,50.6357,24.671034,100718.3,1.177931
33376000,33353800,6620172,50.659176,24.671032,100717.984,1.1779273
33430000,33404600,6620172,50.649788,24.671028,100718.09,1.1779286
33481000,33456800,6620172,50.602837,24.671024,100718.66,1.1779351
33532000,33507444,6620172,50.57936,24.671022,100718.96,1.1779387
33589000,33564444,6620172,50.63101,24.671019,100718.336,1.1779313
33646000,33617454,6620172,50.649788,24.671017,100718.125,1.1779289
33696000,33675625,6620172,50.654484,24.671013,100718.06,1.1779282
33746000,33725300,6620172,50.63101,24.67101,100718.33,1.1779313
33799000,33777222,6620172,50.645092,24.671007,100718.15,1.1779292
33849000,33825545,6620172,50.588753,24.671005,100718.85,1.1779375
33904000,33877600,6620172,50.621616,24.671003,100718.43,1.1779326
33957000,33933600,6620172,50.584057,24.671001,100718.91,1.1779381
34008000,33986111,6620172,50.59814,24.671,100718.71,1.1779358
34060000,34035600,6620172,50.649788,24.670998,100718.125,1.177929
34110000,34089000,6620172,50.59814,24.670998,100718.734,1.1779362
34160000,34137111,6620172,50.668568,24.670996,100717.88,1.1779263
34213000,34188600,6620172,50.640396,24.670994,100718.234,1.1779304
34265000,34241666,6620172,50.621616,24.670994,100718.43,1.1779326
34317000,34294375,6620172,50.673264,24.670992,100717.81,1.1779255
34373000,34346454,6620172,50.645092,24.67099,100718.17,1.1779296
34429000,34402818,6620172,50.574665,24.67099,100719.02,1.1779395
34485000,34457700,6620172,50.63101,24.67099,100718.34,1.1779315
34537000,34512545,6620172,50.72021,24.67099,100717.24,1.1779188
34589000,34564600,6620172,50.677956,24.67099,100717.79,1.1779251
34640000,34616000,6620172,50.668568,24.67099,100717.875,1.1779262
34693000,34669600,6620172,50.673264,24.670988,100717.805,1.1779253
34748000,34722272,6620172,50.654484,24.670986,100718.05,1.1779281
34804000,34779555,6620172,50.673264,24.670984,100717.805,1.1779253
34857000,34831000,6620172,50.677956,24.67098,100717.76,1.1779248
34912000,34885900,6620172,50.71552,24.670979,100717.35,1.17792
34964000,34940000,6620172,50.724907,24.670975,100717.21,1.1779183
35016000,34994111,6620172,50.659176,24.670969,100718.0,1.1779277
35074000,35045000,6620172,50.696735,24.670965,100717.555,1.1779225
35129000,35102545,6620172,50.743687,24.67096,100717.01,1.1779162
35184000,35157000,6620172,50.7343,24.670954,100717.09,1.1779171
35234000,35211272,6620172,50.72021,24.670948,100717.28,1.1779193
35288000,35262111,6620172,50.687347,24.670942,100717.65,1.1779237
35341000,35316166,6620172,50.743687,24.670935,100717.01,1.1779163
35393000,35370700,6620172,50.73899,24.670927,100717.08,1.1779171
35445000,35422272,6620172,50.743687,24.67092,100716.95,1.1779157
35498000,35474750,6620172,50.70143,24.670914,100717.45,1.1779215
35549000,35524363,6620172,50.73899,24.670908,100717.03,1.1779165
35605000,35577909,6620172,50.692043,24.6709,100717.64,1.1779238
35656000,35633454,6620172,50.7343,24.670897,100717.125,1.1779177
35709000,35684444,6620172,50.673264,24.670893,100717.81,1.1779258
35762000,35736000,6620172,50.654484,24.67089,100718.08,1.1779289
35813000,35790000,6620172,50.668568,24.670889,100717.875,1.1779265
35866000,35843600,6620172,50.70143,24.670889,100717.45,1.1779217
35921000,35894100,6620172,50.645092,24.670889,100718.164,1.1779299
35972000,35947700,6620172,50.70143,24.670889,100717.47,1.1779217
36028000,35999666,6620172,50.687347,24.670893,100717.67,1.1779242
36084000,36057727,6620172,50.673264,24.670897,100717.81,1.1779258
36142000,36114454,6620172,50.654484,24.670904,100718.03,1.1779283
36195000,36172000,6620172,50.61223,24.670914,100718.57,1.1779345
36249000,36222636,6620172,50.659176,24.670923,100718.01,1.177928
36302000,36277181,6620172,50.673264,24.670933,100717.81,1.1779257
36356000,36330181,6620172,50.61692,24.670942,100718.516,1.1779339
36409000,36384900,6620172,50.649788,24.670954,100718.09,1.1779288
36461000,36438090,6620172,50.59345,24.670965,100718.766,1.1779367
36518000,36489900,6620172,50.645092,24.670977,100718.15,1.1779293
36571000,36546100,6620172,50.607533,24.67099,100718.63,1.177935
36621000,36600300,6620172,50.659176,24.671001,100718.0,1.1779276
36672000,36647900,6620172,50.59814,24.67101,100718.69,1.1779356
36724000,36700700,6620172,50.6357,24.67102,100718.3,1.177931
36781000,36751909,6620172,50.640396,24.67103,100718.22,1.17793
36833000,36809818,6620172,50.569973,24.67104,100719.05,1.1779397
36885000,36863500,6620172,50.63101,24.671047,100718.33,1.1779312
36937000,36914777,6620172,50.569973,24.671057,100719.07,1.1779399
36988000,36965444,6620172,50.61223,24.671064,100718.52,1.1779335
37038000,37016222,6620172,50.584057,24.671074,100718.93,1.1779381
37093000,37068666,6620172,50.588753,24.671083,100718.875,1.1779375
37145000,37123000,6620172,50.59814,24.671093,100718.72,1.1779356
37197000,37175636,6620172,50.659176,24.6711,100718.01,1.1779273
37250000,37225666,6620172,50.659176,24.671108,100718.02,1.1779274
37301000,37276700,6620172,50.59345,24.671116,100718.766,1.1779361
37353000,37330583,6620172,50.61223,24.671124,100718.55,1.1779335
37405000,37381000,6620172,50.61223,24.671131,100718.54,1.1779333
37457000,37434100,6620172,50.569973,24.671137,100719.08,1.1779395
37511000,37485454,6620172,50.59814,24.671143,100718.734,1.1779356
37565000,37540636,6620172,50.569973,24.67115,100719.05,1.1779393
37617000,37593100,6620172,50.640396,24.671156,100718.234,1.1779298
37673000,37645600,6620172,50.621616,24.671164,100718.44,1.177932
37724000,37699200,6620172,50.607533,24.67117,100718.59,1.1779338
37781000,37754300,6620172,50.569973,24.671177,100719.055,1.1779392
37836000,37809500,6620172,50.59345,24.671183,100718.805,1.1779363
37890000,37862909,6620172,50.607533,24.67119,100718.59,1.1779337
37940000,37917636,6620172,50.659176,24.671196,100718.02,1.177927
37993000,37971000,6620172,50.555885,24.671204,100719.195,1.1779407
38045000,38017900,6620172,50.584057,24.67121,100718.914,1.1779374
38096000,38074200,6620172,50.59814,24.671215,100718.69,1.1779349
38146000,38122600,6620172,50.6357,24.671219,100718.3,1.1779301
38198000,38173400,6620172,50.621616,24.671223,100718.45,1.1779319
38248000,38226333,6620172,50.59345,24.671225,100718.78,1.1779357
38304000,38277777,6620172,50.588753,24.671228,100718.875,1.1779369
38356000,38334000,6620172,50.626312,24.67123,100718.38,1.1779312
38409000,38384666,6620172,50.59814,24.671234,100718.734,1.1779352
38464000,38437454,6620172,50.63101,24.671236,100718.36,1.1779308
38517000,38493111,6620172,50.508938,24.67124,100719.766,1.1779473
38568000,38548428,6620172,50.607533,24.671244,100718.61,1.1779338
38621000,38600200,6620172,50.56058,24.671246,100719.18,1.1779405
38672000,38647200,6620172,50.565277,24.67125,100719.1,1.1779395
38729000,38701000,6620172,50.607533,24.671253,100718.61,1.1779337
38784000,38757333,6620172,50.607533,24.671259,100718.6,1.1779336
38841000,38815454,6620172,50.640396,24.671267,100718.23,1.1779292
38896000,38870250,6620172,50.5418,24.671274,100719.414,1.177943
38948000,38921700,6620172,50.565277,24.671282,100719.1,1.1779393
39005000,38976363,6620172,50.602837,24.67129,100718.68,1.1779344
39057000,39032636,6620172,50.584057,24.671299,100718.89,1.1779368
39109000,39083600,6620172,50.5418,24.671307,100719.375,1.1779425
39161000,39136333,6620172,50.527718,24.671314,100719.55,1.1779444
39216000,39189800,6620172,50.569973,24.671322,100719.06,1.1779387
39269000,39242363,6620172,50.61223,24.671328,100718.53,1.1779325
39325000,39297700,6620172,50.565277,24.671335,100719.125,1.1779394
39377000,39353500,6620172,50.588753,24.67134,100718.87,1.1779363
39428000,39406333,6620172,50.602837,24.671349,100718.68,1.1779342
39478000,39456222,6620172,50.57936,24.671354,100718.96,1.1779374
39533000,39505272,6620172,50.602837,24.67136,100718.68,1.1779342
39585000,39563100,6620172,50.555885,24.671368,100719.21,1.1779402
39642000,39614000,6620172,50.61692,24.671377,100718.47,1.1779315
39694000,39670200,6620172,50.584057,24.671387,100718.93,1.1779369
39745000,39720000,6620172,50.588753,24.671394,100718.836,1.1779357
39796000,39773777,6620172,50.546497,24.671404,100719.37,1.1779419
39848000,39824500,6620172,50.6357,24.671413,100718.28,1.1779292
39904000,39877333,6620172,50.588753,24.671425,100718.875,1.1779362
39957000,39935666,6620172,50.5418,24.67144,100719.375,1.1779419
40008000,39986200,6620172,50.52302,24.671465,100719.625,1.1779447
40058000,40036400,6620172,50.555885,24.67151,100719.234,1.17794
40112000,40087000,6620172,50.555885,24.671589,100719.21,1.1779393
40168000,40143777,6620172,50.621616,24.671705,100718.43,1.1779298
40218000,40196777,6620172,50.640396,24.671844,100718.234,1.1779269
40273000,40246545,6620172,50.63101,24.672024,100718.32,1.1779271
40325000,40304600,6620172,50.607533,24.672249,100718.6,1.1779296
40376000,40353333,6620172,50.673264,24.672487,100717.805,1.1779193
40429000,40405181,6620172,50.72021,24.672743,100717.266,1.177912
40481000,40458700,6620172,50.673264,24.672977,100717.82,1.1779176
40533000,40509444,6620172,50.70143,24.673248,100717.51,1.1779128
40586000,40561300,6620172,50.532413,24.6735,100719.49,1.177935
40641000,40616700,6620172,50.52302,24.67373,100719.664,1.1779361
40692000,40669000,6620172,50.43851,24.673952,100720.664,1.1779469
40749000,40721636,6620172,50.377476,24.67418,100721.37,1.1779542
40801000,40777700,6620172,50.33522,24.674389,100721.89,1.1779596
40853000,40829600,6620172,50.27888,24.674578,100722.51,1.1779661
40909000,40881222,6620172,50.22254,24.674755,100723.22,1.1779737
40961000,40940888,6620172,50.217846,24.674957,100723.266,1.1779735
41014000,40991000,6620172,50.203762,24.675158,100723.48,1.177975
41069000,41042900,6620172,50.236626,24.675352,100723.03,1.177969
41120000,41096454,6620172,50.10986,24.675537,100724.57,1.1779865
41174000,41147090,6620172,49.983097,24.675537,100726.05,1.1780037
41225000,41203777,6620172,49.93145,24.675428,100726.72,1.178012
41276000,41254000,6620172,49.95962,24.675385,100726.375,1.1780082
41332000,41309100,6620172,49.99718,24.67546,100725.9,1.1780022
41390000,41362454,6620172,49.926754,24.675531,100726.766,1.1780121
41441000,41418100,6620172,49.94084,24.675505,100726.59,1.1780102
41497000,41471909,6620172,49.926754,24.675434,100726.76,1.1780125
41548000,41526555,6620172,49.964314,24.67547,100726.31,1.1780071
41601000,41577400,6620172,49.89389,24.675508,100727.164,1.1780169
41652000,41631500,6620172,49.983097,24.675491,100726.086,1.1780044
41705000,41683727,6620172,49.898586,24.675447,100727.086,1.1780162
41756000,41734636,6620172,49.945534,24.675476,100726.484,1.178009
41813000,41785181,6620172,49.936146,24.675488,100726.664,1.1780112
41865000,41842000,6620172,49.945534,24.675459,100726.52,1.1780096
41916000,41892363,6620172,49.93145,24.675467,100726.7,1.1780117
41969000,41942272,6620172,49.879807,24.67548,100727.28,1.1780183
42021000,41995333,6620172,49.907974,24.675467,100726.97,1.1780148
42071000,42047555,6620172,49.99718,24.67546,100725.94,1.1780027
42125000,42099363,6620172,49.945534,24.675476,100726.54,1.1780097
42177000,42152090,6620172,49.96901,24.675478,100726.25,1.1780064
42233000,42206100,6620172,49.94084,24.675468,100726.55,1.1780099
42285000,42260181,6620172,49.992485,24.675455,100725.95,1.178003
42337000,42316111,6620172,49.93145,24.675468,100726.72,1.1780118
42393000,42365272,6620172,49.90328,24.675467,100726.99,1.178015
42445000,42421100,6620172,49.9784,24.675455,100726.16,1.1780053
42501000,42474090,6620172,49.89389,24.675465,100727.15,1.1780168
42552000,42529545,6620172,49.922062,24.675463,100726.8,1.1780127
42605000,42581888,6620172,49.964314,24.675455,100726.33,1.1780074
42657000,42633555,6620172,49.87511,24.675465,100727.34,1.178019
42713000,42685727,6620172,49.93145,24.67546,100726.734,1.1780121
42763000,42741000,6620172,49.95962,24.675459,100726.35,1.1780076
42820000,42793400,6620172,49.936146,24.675468,100726.64,1.178011
42870000,42846100,6620172,49.917366,24.675474,100726.88,1.1780138
42920000,42897125,6620172,49.89389,24.675478,100727.13,1.1780167
42972000,42948700,6620172,49.945534,24.675482,100726.5,1.1780093
43025000,43001888,6620172,49.95962,24.675484,100726.34,1.1780074
43076000,43054600,6620172,49.945534,24.675486,100726.5,1.1780093
43130000,43102636,6620172,49.93145,24.675486,100726.69,1.1780115
43185000,43158727,6620172,49.94084,24.675488,100726.6,1.1780105
43236000,43210900,6620172,49.879807,24.675488,100727.305,1.1780187
43289000,43265272,6620172,49.90328,24.675488,100727.03,1.1780155
43342000,43317636,6620172,49.983097,24.675488,100726.08,1.1780043
43392000,43369000,6620172,49.91267,24.675488,100726.914,1.178014
43445000,43421000,6620172,49.94084,24.675488,100726.58,1.1780101
43496000,43471300,6620172,49.922062,24.675488,100726.82,1.1780131
43553000,43524500,6620172,49.945534,24.675488,100726.53,1.1780096
43603000,43579000,6620172,49.907974,24.675488,100726.97,1.1780148
43657000,43631909,6620172,49.922062,24.67549,100726.78,1.1780125
43709000,43685636,6620172,49.889194,24.67549,100727.23,1.1780177
43760000,43739875,6620172,49.926754,24.67549,100726.75,1.1780123
43817000,43788636,6620172,49.954926,24.67549,100726.44,1.1780086
43874000,43846166,6620172,49.96901,24.67549,100726.25,1.1780064
43929000,43902727,6620172,49.95962,24.67549,100726.39,1.178008
43986000,43957272,6620172,49.954926,24.67549,100726.43,1.1780084
44037000,44014500,6620172,49.93145,24.67549,100726.68,1.1780114
44088000,44064363,6620172,49.91267,24.67549,100726.9,1.1780139
44144000,44117000,6620172,49.98779,24.67549,100726.016,1.1780035
44196000,44174125,6620172,49.917366,24.67549,100726.875,1.1780137
44251000,44227500,6620172,49.93145,24.67549,100726.73,1.1780119
44309000,44281900,6620172,49.889194,24.67549,100727.19,1.1780174
44361000,44337300,6620172,49.90328,24.67549,100727.0,1.1780151
44416000,44392444,6620172,49.8845,24.67549,100727.25,1.1780181
44468000,44444800,6620172,49.96901,24.67549,100726.24,1.1780063
44520000,44496500,6620172,49.964314,24.67549,100726.305,1.178007
44570000,44547500,6620172,49.94084,24.67549,100726.55,1.1780099
44622000,44597500,6620172,49.917366,24.67549,100726.88,1.1780138
44673000,44648777,6620172,49.96901,24.67549,100726.26,1.1780065
44724000,44700333,6620172,49.91267,24.67549,100726.914,1.178014
44777000,44753100,6620172,49.98779,24.67549,100725.99,1.1780033
44829000,44804090,6620172,49.945534,24.67549,100726.52,1.1780095
44885000,44858636,6620172,49.9784,24.67549,100726.164,1.1780053
44937000,44912800,6620172,49.89389,24.67549,100727.15,1.1780168
44989000,44963800,6620172,49.89389,24.67549,100727.164,1.178017
45040000,45015090,6620172,49.889194,24.67549,100727.22,1.1780176
45092000,45068000,6620172,49.93145,24.67549,100726.73,1.1780119
45145000,45122818,6620172,49.922062,24.67549,100726.8,1.1780127
