timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30692000,30689000,0.17825119,1.3806655,-2.3440928,-0.9184916,0.055853114,0.969153,2.2237484,-0.10691577,-0.03251352,-0.010559186,-0.036032647,-0.10328412,-0.09437241,-0.09807116,-0.049112767,-0.0052550696,-0.008285586,0.058454286,0.19778734,0.39948902,0.26632828,0.07794117
31693000,31685000,0.051155526,2.0691602,-2.4024384,-1.0325624,0.025762657,1.0503143,2.341434,0.08642167,0.24000032,0.3096479,0.26194772,0.115337975,0.030960679,-0.0087597,0.09272645,0.20057094,0.20331752,0.12078834,0.22229959,0.30999106,0.22597077,0.12095023
32694000,32689000,0.02571207,2.124125,-2.4047115,-1.0377595,0.024103943,1.0536773,2.3518906,0.013639957,0.13193838,0.17408732,0.12406511,0.011803687,-0.060474195,-0.072785154,0.011932978,0.08910271,0.0704017,0.12686251,0.22462127,0.30342165,0.22138971,0.12370494
33696000,33693000,0.28670853,2.4115214,-2.4413826,-1.0499109,0.049725782,1.0923455,2.3574207,-0.18851203,-0.0981936,-0.04749383,-0.07612781,-0.16553713,-0.023909492,-0.058809664,0.0024885032,0.07277476,0.07499952,0.13770118,0.19542463,0.2720564,0.23798233,0.15683545
34696000,34693000,0.23878674,2.3243814,-2.4360254,-1.0428061,0.04485581,1.0835998,2.3564637,-0.22927304,-0.2103028,-0.19566703,-0.19829547,-0.21873549,-0.021001037,-0.033619247,-0.022404032,-0.004903498,0.00064138137,0.13420853,0.19956963,0.2791178,0.23683837,0.1502656
35697000,35692000,0.24803923,2.184577,-2.43334,-1.0276874,0.047964364,1.0739899,2.347665,-0.095101684,-0.096132725,-0.104383975,-0.10990447,-0.106134295,0.054728698,0.065326996,0.067297906,0.061399136,0.052349873,0.12253444,0.19819206,0.29292092,0.24422656,0.14212596
36693000,36689000,0.40078694,2.015718,-2.44492,-1.0039892,0.06912461,1.0735775,2.323958,0.2723754,0.14849363,0.09697662,0.1430252,0.2559896,0.06300296,0.092244186,0.0064490912,-0.0758536,-0.06745412,0.10110022,0.17672822,0.30668533,0.27369013,0.141796
37695000,37689000,0.3191816,1.5317718,-2.4209533,-0.9593744,0.07182299,1.0331126,2.2854414,0.1187435,0.027060151,-0.0053435117,0.026011348,0.10798175,0.094896995,0.11024846,0.049466237,-0.0071884803,-0.003325615,0.0682341,0.17646267,0.36330527,0.28784868,0.10414931
38697000,38693000,0.26650968,1.70705,-2.4233553,-0.982533,0.05861719,1.0395061,2.3065884,0.014315344,0.0044757575,-0.014386244,-0.02278351,-0.009374268,-0.03180267,-0.0087315235,-0.010098515,-0.025953995,-0.044031143,0.0844517,0.19009554,0.34395882,0.26886117,0.11263282
39694000,39689000,0.40014017,1.7497797,-2.4410486,-0.98017853,0.074028194,1.0528866,2.3000834,-0.04005377,0.07139868,0.08782809,0.02917768,-0.06372531,-0.21744308,-0.20337938,-0.119902164,-0.06545824,-0.10183357,0.082273066,0.16941305,0.33091897,0.28995714,0.12743776
40684000,40678000,0.23864968,1.1006863,-2.3378541,-0.878839,0.103544146,1.0286864,2.2968104,-0.194442,-0.108792126,-0.05445035,-0.05972144,-0.14140362,0.039180204,-0.011107326,0.034000326,0.10068643,0.13430767,0.043260336,0.18798658,0.4317761,0.27379438,0.06318265
41693000,41689000,0.09451838,1.024233,-2.3738506,-0.93303007,0.03333317,0.95583254,2.2424536,0.12441167,-0.08995436,-0.1446142,-0.06735429,0.123759404,0.024176467,0.0272506,-0.11291015,-0.23304757,-0.21426608,0.042055916,0.20864367,0.44859388,0.2488621,0.05184449
42682000,42673000,0.1162329,1.0042052,-2.3774157,-0.9305837,0.038344204,0.9595867,2.2408073,0.1136194,-0.08092704,-0.13589,-0.06936722,0.107081816,0.14687505,0.15614155,0.030432485,-0.08264539,-0.07100907,0.04125799,0.20297326,0.44785744,0.25468037,0.053230964
