timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27957000,27952000,0.9999976,0.002052653,-0.00047483252,-0.0006480481,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
28460000,28456000,0.9999817,0.0032678663,-0.005040138,-0.00080385635,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
28960000,28956000,0.9999939,0.0028910474,-0.0018575187,-0.00071428186,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
29462000,29456000,0.99998915,0.0045118555,-0.0010268383,-0.00046862825,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
29960000,29956000,0.999925,-0.0008076693,-0.012212835,-0.000275231,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
30464000,30457000,0.9999277,-0.00058168365,0.012013431,-0.00010668211,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
30966000,30957000,0.9999825,-0.00074839755,0.0058733714,0.00021628033,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
31464000,31458000,0.99976087,-0.0012616806,0.021826724,0.0004290336,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
31961000,31957000,0.999984,0.0011051542,0.005535461,0.0005101733,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
32460000,32458000,0.999994,0.0005103109,-0.0033666822,0.0006468008,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
32956000,32950000,0.99992055,-0.0007549361,0.012558655,0.00086997834,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
33460000,33452000,0.9999754,-0.0012134059,-0.0068215486,0.001076878,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
33965000,33957000,0.9999474,-0.0006644229,-0.010162277,0.0012468218,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
34453000,34447000,0.9997711,0.0004959927,-0.021339692,0.001485713,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
34964000,34959000,0.99991596,0.0004422466,-0.012835342,0.0017841798,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
35465000,35457000,0.99998415,0.001392812,0.005067431,0.002048706,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
35956000,35948000,0.99965423,0.0008651806,0.026188783,0.002184242,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
36461000,36457000,0.9997411,0.0003337506,0.022632929,0.0023345184,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
36953000,36948000,0.999904,3.0339459e-05,0.013645357,0.0024528513,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
37457000,37453000,0.99999475,0.0009983039,0.0019545702,0.0024217877,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
37956000,37951000,0.9999572,0.000994166,0.008912957,0.002278325,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
38464000,38457000,0.99999076,0.0021786888,0.0031555681,0.0019686704,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
38960000,38956000,0.9999681,0.0016963902,0.007642766,0.0016127817,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
39461000,39456000,0.99992883,0.0010818231,-0.011825458,0.0012154263,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
39963000,39957000,0.99996674,0.006208124,0.0013209113,0.005118318,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
40460000,40456000,0.9995045,-0.0059014596,0.001807426,0.030867284,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
40961000,40957000,0.9998995,0.003370475,0.0137670785,-0.0004218327,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
41457000,41453000,0.9999749,0.0035806268,-0.004461538,-0.004190433,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
41961000,41953000,0.99988294,0.0027716886,-0.014511837,-0.0039889645,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
42466000,42457000,0.99998015,0.000865102,-0.004814599,-0.0039847367,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
42956000,42953000,0.9999916,0.00026598116,-0.0008809344,-0.0040129726,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
43456000,43454000,0.9999917,0.00034211896,-8.862133e-06,-0.004051797,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
43961000,43957000,0.999991,0.00036539836,-0.0013240114,-0.0040209736,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
44464000,44457000,0.9999867,0.00031986923,-0.0032904085,-0.0039681145,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
44961000,44953000,0.99998444,0.00068223523,-0.0039533963,-0.0038870687,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
45461000,45456000,0.9999868,0.0005768864,-0.003413955,-0.0037891264,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
