timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17237000,nan,nan,nan,-0.0049796565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17344000,nan,nan,nan,-0.005017845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17436000,nan,nan,nan,-0.0050474918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17548000,nan,nan,nan,-0.0050682425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17644000,nan,nan,nan,-0.005067577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17752000,nan,nan,nan,-0.0050378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17844000,nan,nan,nan,-0.0049939137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17944000,nan,nan,nan,-0.004939864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18037000,nan,nan,nan,-0.0049025584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18144000,nan,nan,nan,-0.0048655025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18240000,nan,nan,nan,-0.004844334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18342000,nan,nan,nan,-0.004833291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18445000,nan,nan,nan,-0.0048370464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18545000,nan,nan,nan,-0.004843171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18633000,nan,nan,nan,-0.004846922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18736000,nan,nan,nan,-0.0048518497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18835000,nan,nan,nan,-0.0048600007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18941000,nan,nan,nan,-0.0048656906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19044000,nan,nan,nan,-0.0048504225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19143000,nan,nan,nan,-0.004823819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19237000,nan,nan,nan,-0.0047850306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19348000,nan,nan,nan,-0.00473075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19436000,nan,nan,nan,-0.0046880296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19545000,nan,nan,nan,-0.0046483423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19637000,nan,nan,nan,-0.0046244143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19744000,nan,nan,nan,-0.0046061473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19836000,nan,nan,nan,-0.004598023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19937000,nan,nan,nan,-0.0045931092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20046000,nan,nan,nan,-0.0045862375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20147000,nan,nan,nan,-0.0045718364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20237000,nan,nan,nan,-0.004547746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20341000,nan,nan,nan,-0.004510876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20450000,nan,nan,nan,-0.0044638384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20544000,nan,nan,nan,-0.00442155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20637000,nan,nan,nan,-0.004391815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20744000,nan,nan,nan,-0.0043655117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20844000,nan,nan,nan,-0.0043472727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20937000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.011077306,0.002018531,2.306285,0.0054654283,0.0014675788,9.449554,0.0,0.0,0.0,1.4570771e-05,3.912549e-06,-0.021848202
21036000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.014835936,0.00088709395,2.12638,-0.00783462,-0.0054685394,9.182974,0.0,0.0,0.0,-3.2410237e-05,-2.262224e-05,-0.038158417
21148000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.020531567,-0.00048002327,1.9228513,-0.0284671,-0.00947738,8.821343,0.0,0.0,0.0,-0.00017552817,-5.8437534e-05,-0.06028402
21233000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.025149582,-0.00015436964,1.7683876,-0.044564757,-0.004308292,8.573919,0.0,0.0,0.0,-0.00034191017,-3.305412e-05,-0.07542217
21344000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.031157548,0.0020506124,1.5666761,-0.062973455,0.008744821,8.1532,0.0,0.0,0.0,-0.00064909377,9.0136535e-05,-0.101163
21434000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.034647122,0.0054077306,1.4031262,-0.06862895,0.023819495,7.714829,0.0,0.0,0.0,-0.0008953638,0.0003107597,-0.12798387
21548000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.038127042,0.009326415,1.195963,-0.07702962,0.03489002,7.24768,0.0,0.0,0.0,-0.001229094,0.00055670936,-0.1565654
21633000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.04186777,0.010723005,1.0414991,-0.090955354,0.03395695,6.7682953,0.0,0.0,0.0,-0.001725066,0.00064403,-0.18589559
21748000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.04655148,0.010168377,0.83251894,-0.10380867,0.024680069,6.3112946,0.0,0.0,0.0,-0.002263766,0.0005382007,-0.21385628
21845000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.048160825,0.007982583,0.6562487,-0.09880158,0.009944814,5.5348854,0.0,0.0,0.0,-0.0026315844,0.00026488057,-0.26135927
21943000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.047435522,0.0038151592,0.4781611,-0.08279455,-0.014709568,4.8725486,0.0,0.0,0.0,-0.002549178,-0.00045289585,-0.301883
22044000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.04434928,-0.0026423759,0.29462218,-0.057398237,-0.05187539,4.496723,0.0,0.0,0.0,-0.0019013577,-0.0017184092,-0.32487714
22140000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.039723024,-0.0104503855,0.120168686,-0.02924113,-0.08987039,3.9822755,0.0,0.0,0.0,-0.0010632215,-0.0032677306,-0.35635257
22245000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.034060292,-0.019412406,-0.07063937,0.0020826217,-0.12786162,2.9672737,0.0,0.0,0.0,8.885916e-05,-0.005455468,-0.4184534
22349000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.027819715,-0.029908001,-0.2596302,0.027925577,-0.1684408,2.0968716,0.0,0.0,0.0,0.0013429077,-0.008100116,-0.47170717
22437000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.023586014,-0.039012946,-0.41954565,0.034526777,-0.19737868,1.6530982,0.0,0.0,0.0,0.0017563351,-0.0100404145,-0.49885857
22544000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.020654123,-0.048168983,-0.61398816,0.022055943,-0.22163539,0.93232656,0.0,0.0,0.0,0.0012212227,-0.012271801,-0.54295754
22636000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.020294296,-0.054141123,-0.7811723,0.0104248235,-0.17217928,0.42665362,0.0,0.0,0.0,0.00061009935,-0.01007657,-0.5738961
22747000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.022451727,-0.054663084,-0.93903977,-0.01106176,-0.09661062,0.29934025,0.0,0.0,0.0,-0.000655834,-0.005727889,-0.5816855
22832000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.025338268,-0.048058145,-0.89635694,-0.027860375,-0.00537996,1.0434784,0.0,0.0,0.0,-0.0015207137,-0.00029365643,-0.5361569
22941000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.029916419,-0.032379884,-0.82951397,-0.03981507,0.061205246,1.4125426,0.0,0.0,0.0,-0.002085094,0.0032052863,-0.51357645
23044000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.033450905,-0.016529586,-0.7688099,-0.04556103,0.09759666,1.3766311,0.0,0.0,0.0,-0.0023952827,0.005130955,-0.51577365
23149000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.03706338,-0.00045564867,-0.7180313,-0.0530972,0.123405136,1.3122022,0.0,0.0,0.0,-0.002813903,0.0065398943,-0.5197156
23236000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.040235884,0.013533503,-0.6774622,-0.059071593,0.14255035,1.2722455,0.0,0.0,0.0,-0.0031456903,0.007591115,-0.5221603
23342000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.04368645,0.027989868,-0.6354597,-0.067997694,0.1578822,1.2435349,0.0,0.0,0.0,-0.0036334642,0.008436453,-0.52391684
23452000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.047077354,0.040443994,-0.5945194,-0.07348454,0.16221714,1.2459111,0.0,0.0,0.0,-0.003925044,0.008664536,-0.52377146
23532000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.0494212,0.05029528,-0.5620047,-0.07037948,0.17058012,1.248807,0.0,0.0,0.0,-0.003757464,0.009107038,-0.5235943
23638000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.04761838,0.06164117,-0.52249336,-0.03667631,0.17750661,1.2574031,0.0,0.0,0.0,-0.0019562512,0.009467897,-0.52306837
23736000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.041889984,0.07114471,-0.48963666,-0.0038919952,0.18501726,1.2437665,0.0,0.0,0.0,-0.00020790867,0.00988354,-0.5239027
23836000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.035606604,0.080012694,-0.4629711,0.010796826,0.18753748,1.2027597,0.0,0.0,0.0,0.0005795534,0.01006666,-0.5264116
23941000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.02914185,0.08740622,-0.44048184,0.020919338,0.18215722,1.1731157,0.0,0.0,0.0,0.0011266667,0.009810562,-0.5282253
24037000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.022476383,0.09040648,-0.4187193,0.034588825,0.15653028,1.1792026,0.0,0.0,0.0,0.0018617336,0.008425198,-0.5278529
24136000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.015280926,0.08894488,-0.39655,0.047594436,0.11882933,1.1860043,0.0,0.0,0.0,0.0025597275,0.0063908882,-0.52743673
24237000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.008556317,0.08258017,-0.37760544,0.052556008,0.07224621,1.1697321,0.0,0.0,0.0,0.0028316441,0.0038925246,-0.52843237
24333000,-0.051295538,-0.00785575,-1.0,0.0,0.0,-0.0029690373,0.072872825,-0.363667,0.056054004,0.030547265,1.1466534,0.0,0.0,0.0,0.0030308762,0.0016517101,-0.52984434
24436000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.003427196,0.060454648,-0.35078567,0.06392755,-0.009774974,1.1280575,0.0,0.0,0.0,0.0034623414,-0.00052941643,-0.53098214
24546000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.0104808705,0.046673983,-0.33901006,0.07397425,-0.034785714,1.1258097,0.0,0.0,0.0,0.0040035006,-0.0018826094,-0.53111964
24640000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.016656825,0.036519725,-0.3261845,0.08076222,-0.043187138,1.1390679,0.0,0.0,0.0,0.0043656025,-0.0023344813,-0.5303085
24744000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.02376321,0.027156718,-0.3121168,0.089534216,-0.047745578,1.1477257,0.0,0.0,0.0,0.004839509,-0.0025807472,-0.5297788
24849000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.030995512,0.018152831,-0.30523473,0.099999644,-0.060300503,1.111279,0.0,0.0,0.0,0.0054242723,-0.0032708752,-0.53200865
24936000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.037480507,0.010570086,-0.3027097,0.10716024,-0.06623281,1.0822331,0.0,0.0,0.0,0.0058304737,-0.0036036563,-0.5337858
25044000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.045542438,0.004313872,-0.2977087,0.117587686,-0.058273606,1.0878367,0.0,0.0,0.0,0.00639828,-0.0031708323,-0.5334429
25137000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.05224252,0.00084406027,-0.2912405,0.11946553,-0.048023373,1.1040702,0.0,0.0,0.0,0.0064843846,-0.0026066266,-0.5324497
25244000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.056833085,-0.0030598254,-0.2836992,0.109291546,-0.044994734,1.1091595,0.0,0.0,0.0,0.0059320726,-0.0024422018,-0.53213835
25336000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.059298936,-0.006854602,-0.27929103,0.09937706,-0.04868557,1.0986273,0.0,0.0,0.0,0.0054013506,-0.0026461624,-0.53278273
25437000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.06068723,-0.011770558,-0.26799828,0.093090564,-0.057354473,1.1344299,0.0,0.0,0.0,0.0050349343,-0.0031020974,-0.5305922
25536000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.06120153,-0.017221646,-0.25323087,0.08404501,-0.06260308,1.1658387,0.0,0.0,0.0,0.0045310487,-0.0033750676,-0.52867055
25637000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.059926834,-0.020522062,-0.24086821,0.070659846,-0.054161757,1.1616039,0.0,0.0,0.0,0.0038101545,-0.0029205366,-0.52892965
25741000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.05624221,-0.021174323,-0.23282093,0.047606535,-0.033667192,1.1291174,0.0,0.0,0.0,0.0025793,-0.0018240728,-0.5309173
25844000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.049813483,-0.019379603,-0.22935796,0.023169214,-0.016408907,1.0999712,0.0,0.0,0.0,0.001255784,-0.00088937173,-0.53270054
25944000,-0.051295538,-0.00785575,-1.0,0.0,0.0,0.04054815,-0.01663216,-0.22741395,-0.008993152,-0.003366109,1.085352,0.0,0.0,0.0,-0.00051762717,-0.00019374627,-0.53359497
26037000,nan,nan,nan,0.00028578562,0.0,0.0,0.0,0.0,-0.08789452,0.021813096,1.9749129,0.0,0.0,0.0,-0.0042937053,0.0010655842,-0.47916898
26145000,nan,nan,nan,0.00032158938,0.0,0.0,0.0,0.0,-0.08295906,0.010706176,1.3547896,0.0,0.0,0.0,-0.0043770717,0.00056487747,-0.51711
26243000,nan,nan,nan,0.00035314212,0.0,0.0,0.0,0.0,-0.06808929,0.0024889163,1.0816398,0.0,0.0,0.0,-0.0037067817,0.00013549664,-0.53382206
26345000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.0077532586,-0.0025493072,-0.01328671,-0.07043415,-0.008152608,1.0167482,0.0,0.0,0.0,-0.0038647417,-0.00044733586,-0.5377923
26441000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.016180411,-0.0067670755,-0.026675582,-0.08232667,-0.023133095,1.0146914,0.0,0.0,0.0,-0.004516397,-0.0012690692,-0.5379182
26528000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.02362895,-0.011270468,-0.03753364,-0.08903611,-0.03353491,1.0285325,0.0,0.0,0.0,-0.0048776353,-0.0018371318,-0.53707135
26645000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.031625636,-0.017907795,-0.049366415,-0.08959579,-0.047756724,1.0439994,0.0,0.0,0.0,-0.0048979744,-0.0026107389,-0.53612506
26745000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.036861435,-0.023908827,-0.058695912,-0.08392789,-0.05791456,1.048284,0.0,0.0,0.0,-0.0045862924,-0.0031647773,-0.5358629
26841000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.03927552,-0.02810043,-0.06909859,-0.07379256,-0.05902261,1.0365379,0.0,0.0,0.0,-0.0040381793,-0.0032299175,-0.5365816
26944000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.039821576,-0.031222092,-0.08235717,-0.057258286,-0.054601613,1.0220875,0.0,0.0,0.0,-0.0031323645,-0.0029870293,-0.5374657
27044000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.039226063,-0.031845216,-0.09213096,-0.04470482,-0.042837758,1.033283,0.0,0.0,0.0,-0.0024492445,-0.0023469536,-0.5367807
27132000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.03809721,-0.03064969,-0.098271966,-0.034318786,-0.029355662,1.0493343,0.0,0.0,0.0,-0.001875584,-0.0016043402,-0.5357986
27241000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.03624116,-0.026643848,-0.09701729,-0.026125198,-0.0108218035,1.0988488,0.0,0.0,0.0,-0.0014218625,-0.000588976,-0.5327692
27341000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.03415996,-0.020644544,-0.089326024,-0.018129975,0.010426085,1.1477191,0.0,0.0,0.0,-0.0009774637,0.00056211435,-0.52977914
27449000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.03262569,-0.014266173,-0.079532266,-0.016593534,0.024782196,1.1670618,0.0,0.0,0.0,-0.00090252445,0.0013479069,-0.5285957
27535000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.031633448,-0.009102058,-0.07165229,-0.014907471,0.033063777,1.1667674,0.0,0.0,0.0,-0.00080096873,0.0017764954,-0.52861375
27648000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.029617997,-0.0037469328,-0.05954349,-0.008644335,0.036966182,1.1775023,0.0,0.0,0.0,-0.00046406305,0.001984495,-0.52795696
27746000,-0.059577655,0.013182869,-0.7574034,0.0,0.0,-0.0270885,-1.5810598e-06,-0.046765983,-0.0014966256,0.036837764,1.1926713,0.0,0.0,0.0,-8.0579965e-05,0.0019833855,-0.52702886
