timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20157000,1726384092716000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20258000,1726384092819000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20360000,1726384092921000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20465000,1726384093023000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20564000,1726384093124000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20665000,1726384093224000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
20764000,1726384093322000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20864000,1726384093425000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
20964000,1726384093527000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21073000,1726384093631000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
21168000,1726384093731000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21270000,1726384093832000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
21373000,1726384093935000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
21473000,1726384094036000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
21580000,1726384094140000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
21683000,1726384094240000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
21780000,1726384094340000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21881000,1726384094440000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21981000,1726384094543000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22085000,1726384094643000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22185000,1726384094743000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
22284000,1726384094844000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22386000,1726384094945000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22481000,1726384095045000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
22585000,1726384095148000,401540302,1162594856,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
22688000,1726384095248000,401540302,1162594856,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22785000,1726384095349000,401540302,1162594855,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.38,0.0,0,nan,nan,3,0,1,10,0
22893000,1726384095453000,401540302,1162594854,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.55,0.0,0,nan,nan,3,0,1,10,0
22994000,1726384095551000,401540302,1162594853,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
23097000,1726384095655000,401540302,1162594852,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
23196000,1726384095756000,401540301,1162594851,50175,50175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
23298000,1726384095857000,401540301,1162594850,50210,50210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
23397000,1726384095959000,401540301,1162594849,50243,50243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.48,0.0,0,nan,nan,3,0,1,10,0
23502000,1726384096062000,401540301,1162594848,50273,50273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.11,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23604000,1726384096164000,401540300,1162594848,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23709000,1726384096269000,401540300,1162594847,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
23805000,1726384096369000,401540299,1162594847,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
23910000,1726384096468000,401540298,1162594847,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.31,0.0,0,nan,nan,3,0,1,10,0
24010000,1726384096571000,401540298,1162594848,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.35,0.0,0,nan,nan,3,0,1,10,0
24113000,1726384096671000,401540297,1162594848,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24212000,1726384096771000,401540297,1162594849,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24312000,1726384096873000,401540296,1162594849,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24412000,1726384096972000,401540296,1162594850,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24517000,1726384097074000,401540295,1162594851,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
24617000,1726384097175000,401540295,1162594852,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
24717000,1726384097275000,401540294,1162594853,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24816000,1726384097376000,401540294,1162594854,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24917000,1726384097476000,401540294,1162594855,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25020000,1726384097579000,401540293,1162594856,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25120000,1726384097679000,401540293,1162594856,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25220000,1726384097779000,401540293,1162594857,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
25321000,1726384097879000,401540293,1162594857,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
25420000,1726384097980000,401540294,1162594858,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25517000,1726384098080000,401540294,1162594858,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
25617000,1726384098179000,401540294,1162594859,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25720000,1726384098284000,401540295,1162594859,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
25824000,1726384098385000,401540295,1162594859,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
25920000,1726384098485000,401540296,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26025000,1726384098585000,401540296,1162594859,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
26124000,1726384098688000,401540297,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
26228000,1726384098787000,401540297,1162594859,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
26331000,1726384098891000,401540298,1162594859,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26428000,1726384098991000,401540298,1162594859,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
26528000,1726384099092000,401540299,1162594859,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
26633000,1726384099191000,401540299,1162594859,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26732000,1726384099297000,401540299,1162594859,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
26833000,1726384099396000,401540299,1162594859,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.21,0.0,0,nan,nan,3,0,1,10,0
26938000,1726384099499000,401540299,1162594859,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
27040000,1726384099599000,401540299,1162594859,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
27136000,1726384099700000,401540298,1162594858,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27241000,1726384099801000,401540298,1162594858,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27341000,1726384099903000,401540298,1162594858,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
27440000,1726384100004000,401540298,1162594857,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27545000,1726384100103000,401540297,1162594857,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27642000,1726384100203000,401540297,1162594856,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27746000,1726384100305000,401540296,1162594856,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
27844000,1726384100409000,401540296,1162594855,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
27952000,1726384100512000,401540295,1162594855,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28053000,1726384100611000,401540295,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28156000,1726384100715000,401540295,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28257000,1726384100815000,401540294,1162594854,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28357000,1726384100915000,401540294,1162594853,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28456000,1726384101015000,401540294,1162594853,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
28556000,1726384101115000,401540293,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28657000,1726384101215000,401540293,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
28757000,1726384101315000,401540293,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28856000,1726384101416000,401540293,1162594853,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
28956000,1726384101515000,401540294,1162594853,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29057000,1726384101619000,401540294,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29160000,1726384101719000,401540294,1162594853,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29256000,1726384101819000,401540294,1162594853,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29364000,1726384101924000,401540294,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29465000,1726384102023000,401540294,1162594854,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
29565000,1726384102123000,401540295,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29668000,1726384102228000,401540295,1162594855,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29764000,1726384102328000,401540295,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29870000,1726384102431000,401540296,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
29968000,1726384102531000,401540297,1162594857,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
30073000,1726384102635000,401540298,1162594857,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
30178000,1726384102736000,401540299,1162594858,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
30277000,1726384102835000,401540300,1162594858,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30372000,1726384102938000,401540301,1162594859,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
30482000,1726384103040000,401540302,1162594859,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30580000,1726384103140000,401540303,1162594860,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30684000,1726384103244000,401540303,1162594860,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30785000,1726384103345000,401540303,1162594860,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
30885000,1726384103448000,401540303,1162594861,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
30988000,1726384103548000,401540302,1162594861,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31085000,1726384103647000,401540301,1162594862,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
31188000,1726384103748000,401540301,1162594862,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31290000,1726384103852000,401540301,1162594862,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31396000,1726384103956000,401540300,1162594862,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31497000,1726384104056000,401540299,1162594863,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31600000,1726384104160000,401540298,1162594863,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.21,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
31702000,1726384104261000,401540297,1162594863,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
31801000,1726384104359000,401540296,1162594863,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
31900000,1726384104459000,401540294,1162594863,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
31997000,1726384104559000,401540293,1162594863,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
32101000,1726384104660000,401540291,1162594864,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
32204000,1726384104764000,401540290,1162594864,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
32304000,1726384104867000,401540288,1162594864,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
32405000,1726384104966000,401540287,1162594864,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
32510000,1726384105068000,401540286,1162594865,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32609000,1726384105169000,401540285,1162594865,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32705000,1726384105268000,401540283,1162594865,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
32812000,1726384105371000,401540282,1162594865,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
32913000,1726384105472000,401540281,1162594866,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33012000,1726384105571000,401540279,1162594866,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33112000,1726384105672000,401540278,1162594866,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
33213000,1726384105773000,401540276,1162594866,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33316000,1726384105875000,401540274,1162594866,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33417000,1726384105976000,401540273,1162594866,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33516000,1726384106079000,401540272,1162594866,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33624000,1726384106183000,401540271,1162594866,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
33724000,1726384106284000,401540271,1162594866,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33824000,1726384106385000,401540270,1162594866,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
33925000,1726384106487000,401540270,1162594866,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34028000,1726384106586000,401540270,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
