timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25044000,25037000,0.99998206,-0.00303192,-0.005153568,0.00027946095,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
25541000,25536000,0.9999848,-0.002548702,-0.0049087545,9.8980156e-05,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
26041000,26037000,1.0,-0.0002635798,-0.0001892471,-0.00011211212,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
26537000,26528000,0.9999914,-0.00054106384,0.00410364,-0.00015982609,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
27044000,27040000,0.9999901,-0.0028499577,0.0034073766,-0.00030841184,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
27540000,27535000,0.999999,0.0010664128,0.0009021815,-0.00048445386,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
28045000,28040000,0.9999971,0.0019965265,-0.0012210142,-0.00068989804,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
28541000,28537000,0.9999807,0.003361454,-0.0051672547,-0.00081991265,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
29044000,29037000,0.9999935,0.0032053902,-0.0015032024,-0.0006689116,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
29544000,29540000,0.999996,0.0028101485,0.0001420616,-0.00045206113,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
30044000,30037000,0.9999539,-0.0007826958,-0.009567607,-0.0002568051,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
30541000,30533000,0.99990535,-0.0005445165,0.013752817,-8.1335296e-05,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
31045000,31036000,0.99998146,-0.001036702,-0.006000679,0.00027196354,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
31545000,31540000,0.99984825,-0.0011340117,0.017380541,0.00045677,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
32044000,32040000,0.99999887,0.0013370651,0.0006329869,0.0005038822,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
32541000,32532000,0.9999953,0.00028849384,-0.003012452,0.000653856,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
33043000,33037000,0.9999397,-0.00090521254,0.010911428,0.00089253666,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
33541000,33532000,0.99994016,-0.0013032954,-0.010809234,0.0010840867,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
34046000,34037000,0.9998474,-0.0003242018,-0.01742146,0.0012571005,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
34544000,34540000,0.9999222,0.00051209575,-0.012368736,0.0015206055,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
35047000,35040000,0.99991643,0.00059633347,-0.012791343,0.0018118001,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
35541000,35536000,0.999891,0.0010535201,0.014584518,0.002070938,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
36045000,36037000,0.9993242,0.0011005385,0.036678147,0.0021827067,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
36541000,36538000,0.9999132,9.5917916e-05,0.012969889,0.0023472114,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
37044000,37038000,0.9998642,-5.9441656e-05,0.01630265,0.0024440065,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
37542000,37538000,0.9999837,0.00092083705,-0.0051100655,0.0023743992,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
38045000,38037000,0.9999099,0.0011857026,0.013183891,0.0022308722,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
38551000,38540000,0.99998665,0.0022305583,0.0042731785,0.0018914733,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
39041000,39037000,0.9999827,0.0017557321,0.005397398,0.0015211417,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
39533000,39526000,0.9999875,0.0009176727,-0.004782395,0.0011538174,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
40044000,40040000,0.9998291,0.0077660647,0.004004327,0.016291171,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
40541000,40537000,0.999655,-0.002538138,-0.0038874247,0.025851745,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
41041000,41032000,0.9998639,0.0030397023,0.015958447,-0.0028897524,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
41542000,41537000,0.9999424,0.003620661,-0.00921162,-0.0041534966,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
42041000,42036000,0.9999011,0.0024369366,-0.013262788,-0.0039972444,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
42544000,42537000,0.99998313,0.0007735374,-0.0041126586,-0.0040279543,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
43042000,43037000,0.9999918,0.0002150193,-0.0004027938,-0.0040338207,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
43545000,43540000,0.99999154,0.00043157017,-0.00034993107,-0.0040792697,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
44046000,44040000,0.9999907,0.00027710522,-0.0015915693,-0.0040182867,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
44544000,44540000,0.99998534,0.00037937716,-0.003663706,-0.0039765816,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
45045000,45040000,0.9999845,0.00070595444,-0.003937157,-0.0038794137,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
45545000,45540000,0.9999872,0.00054587936,-0.0033150911,-0.0037912999,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
