timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17373000,-0.0,-0.0,-0.00502833,0.0,0.99999684,-0.0,0.0,-0.0025141626,0.0,0.0,-0.001,0,0,0,0,0
17418000,-0.0,-0.0,-0.00504082,0.0,0.99999684,-0.0,0.0,-0.0025204078,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.0050529353,0.0,0.9999968,-0.0,0.0,-0.002526465,0.0,0.0,-0.001,0,0,0,0,0
17516000,-0.0,-0.0,-0.0050644167,0.0,0.9999968,-0.0,0.0,-0.0025322058,0.0,0.0,-0.001,0,0,0,0,0
17574000,-0.0,-0.0,-0.005070358,0.0,0.9999968,-0.0,0.0,-0.0025351765,0.0,0.0,-0.001,0,0,0,0,0
17616000,-0.0,-0.0,-0.005069515,0.0,0.9999968,-0.0,0.0,-0.002534755,0.0,0.0,-0.001,0,0,0,0,0
17673000,-0.0,-0.0,-0.005063232,0.0,0.9999968,-0.0,0.0,-0.0025316135,0.0,0.0,-0.001,0,0,0,0,0
17713000,-0.0,-0.0,-0.0050515244,0.0,0.9999968,-0.0,0.0,-0.0025257596,0.0,0.0,-0.001,0,0,0,0,0
17765000,-0.0,-0.0,-0.005031762,0.0,0.99999684,-0.0,0.0,-0.0025158785,0.0,0.0,-0.001,0,0,0,0,0
17814000,-0.0,-0.0,-0.0050109,0.0,0.9999969,-0.0,0.0,-0.0025054475,0.0,0.0,-0.001,0,0,0,0,0
17873000,-0.0,-0.0,-0.004979269,0.0,0.9999969,-0.0,0.0,-0.0024896318,0.0,0.0,-0.001,0,0,0,0,0
17916000,-0.0,-0.0,-0.0049562994,0.0,0.9999969,-0.0,0.0,-0.0024781472,0.0,0.0,-0.001,0,0,0,0,0
17964000,-0.0,-0.0,-0.0049309335,0.0,0.99999696,-0.0,0.0,-0.0024654644,0.0,0.0,-0.001,0,0,0,0,0
18013000,-0.0,-0.0,-0.0049121305,0.0,0.99999696,-0.0,0.0,-0.0024560632,0.0,0.0,-0.001,0,0,0,0,0
18065000,-0.0,-0.0,-0.0048896624,0.0,0.999997,-0.0,0.0,-0.0024448289,0.0,0.0,-0.001,0,0,0,0,0
18117000,-0.0,-0.0,-0.004874201,0.0,0.999997,-0.0,0.0,-0.0024370982,0.0,0.0,-0.001,0,0,0,0,0
18165000,-0.0,-0.0,-0.0048603606,0.0,0.999997,-0.0,0.0,-0.002430178,0.0,0.0,-0.001,0,0,0,0,0
18217000,-0.0,-0.0,-0.0048489138,0.0,0.9999971,-0.0,0.0,-0.0024244548,0.0,0.0,-0.001,0,0,0,0,0
18256000,-0.0,-0.0,-0.0048413207,0.0,0.9999971,-0.0,0.0,-0.0024206582,0.0,0.0,-0.001,0,0,0,0,0
18316000,-0.0,-0.0,-0.0048343935,0.0,0.9999971,-0.0,0.0,-0.0024171947,0.0,0.0,-0.001,0,0,0,0,0
18368000,-0.0,-0.0,-0.0048332973,0.0,0.9999971,-0.0,0.0,-0.0024166466,0.0,0.0,-0.001,0,0,0,0,0
18417000,-0.0,-0.0,-0.004835031,0.0,0.9999971,-0.0,0.0,-0.0024175134,0.0,0.0,-0.001,0,0,0,0,0
18468000,-0.0,-0.0,-0.004838454,0.0,0.9999971,-0.0,0.0,-0.002419225,0.0,0.0,-0.001,0,0,0,0,0
18508000,-0.0,-0.0,-0.0048410892,0.0,0.9999971,-0.0,0.0,-0.0024205425,0.0,0.0,-0.001,0,0,0,0,0
18556000,-0.0,-0.0,-0.0048438874,0.0,0.9999971,-0.0,0.0,-0.0024219414,0.0,0.0,-0.001,0,0,0,0,0
18613000,-0.0,-0.0,-0.0048459927,0.0,0.9999971,-0.0,0.0,-0.002422994,0.0,0.0,-0.001,0,0,0,0,0
18664000,-0.0,-0.0,-0.0048479885,0.0,0.9999971,-0.0,0.0,-0.0024239921,0.0,0.0,-0.001,0,0,0,0,0
18717000,-0.0,-0.0,-0.0048504192,0.0,0.9999971,-0.0,0.0,-0.0024252075,0.0,0.0,-0.001,0,0,0,0,0
18753000,-0.0,-0.0,-0.004853333,0.0,0.9999971,-0.0,0.0,-0.0024266643,0.0,0.0,-0.001,0,0,0,0,0
18817000,-0.0,-0.0,-0.004858503,0.0,0.999997,-0.0,0.0,-0.0024292492,0.0,0.0,-0.001,0,0,0,0,0
18865000,-0.0,-0.0,-0.004863096,0.0,0.999997,-0.0,0.0,-0.0024315456,0.0,0.0,-0.001,0,0,0,0,0
18912000,-0.0,-0.0,-0.0048654033,0.0,0.9999971,-0.0,0.0,-0.0024326993,0.0,0.0,-0.001,0,0,0,0,0
18960000,-0.0,-0.0,-0.0048648487,0.0,0.9999971,-0.0,0.0,-0.002432422,0.0,0.0,-0.001,0,0,0,0,0
19008000,-0.0,-0.0,-0.004858527,0.0,0.999997,-0.0,0.0,-0.002429261,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.0048433277,0.0,0.9999971,-0.0,0.0,-0.0024216615,0.0,0.0,-0.001,0,0,0,0,0
19104000,-0.0,-0.0,-0.004833952,0.0,0.9999971,-0.0,0.0,-0.002416974,0.0,0.0,-0.001,0,0,0,0,0
19165000,-0.0,-0.0,-0.0048134085,0.0,0.9999971,-0.0,0.0,-0.0024067021,0.0,0.0,-0.001,0,0,0,0,0
19212000,-0.0,-0.0,-0.0047948854,0.0,0.99999714,-0.0,0.0,-0.0023974404,0.0,0.0,-0.001,0,0,0,0,0
19268000,-0.0,-0.0,-0.004771499,0.0,0.99999714,-0.0,0.0,-0.0023857472,0.0,0.0,-0.001,0,0,0,0,0
19316000,-0.0,-0.0,-0.0047453498,0.0,0.9999972,-0.0,0.0,-0.0023726725,0.0,0.0,-0.001,0,0,0,0,0
19364000,-0.0,-0.0,-0.0047195666,0.0,0.9999972,-0.0,0.0,-0.0023597812,0.0,0.0,-0.001,0,0,0,0,0
19415000,-0.0,-0.0,-0.0046966374,0.0,0.99999726,-0.0,0.0,-0.0023483166,0.0,0.0,-0.001,0,0,0,0,0
19464000,-0.0,-0.0,-0.004675179,0.0,0.99999726,-0.0,0.0,-0.0023375873,0.0,0.0,-0.001,0,0,0,0,0
19513000,-0.0,-0.0,-0.0046594515,0.0,0.99999726,-0.0,0.0,-0.0023297234,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0046415213,0.0,0.9999973,-0.0,0.0,-0.002320759,0.0,0.0,-0.001,0,0,0,0,0
19617000,-0.0,-0.0,-0.004629078,0.0,0.9999973,-0.0,0.0,-0.0023145368,0.0,0.0,-0.001,0,0,0,0,0
19672000,-0.0,-0.0,-0.004617744,0.0,0.9999973,-0.0,0.0,-0.00230887,0.0,0.0,-0.001,0,0,0,0,0
19717000,-0.0,-0.0,-0.004610154,0.0,0.9999973,-0.0,0.0,-0.002305075,0.0,0.0,-0.001,0,0,0,0,0
19765000,-0.0,-0.0,-0.0046044732,0.0,0.9999973,-0.0,0.0,-0.0023022348,0.0,0.0,-0.001,0,0,0,0,0
19818000,-0.0,-0.0,-0.0045995153,0.0,0.9999974,-0.0,0.0,-0.0022997558,0.0,0.0,-0.001,0,0,0,0,0
19866000,-0.0,-0.0,-0.0045962916,0.0,0.9999974,-0.0,0.0,-0.002298144,0.0,0.0,-0.001,0,0,0,0,0
19913000,-0.0,-0.0,-0.004594026,0.0,0.9999974,-0.0,0.0,-0.002297011,0.0,0.0,-0.001,0,0,0,0,0
19966000,-0.0,-0.0,-0.0045920657,0.0,0.9999974,-0.0,0.0,-0.0022960308,0.0,0.0,-0.001,0,0,0,0,0
20016000,-0.0,-0.0,-0.004589313,0.0,0.9999974,-0.0,0.0,-0.0022946547,0.0,0.0,-0.001,0,0,0,0,0
20070000,-0.0,-0.0,-0.0045842994,0.0,0.9999974,-0.0,0.0,-0.0022921478,0.0,0.0,-0.001,0,0,0,0,0
20114000,-0.0,-0.0,-0.0045784405,0.0,0.9999974,-0.0,0.0,-0.0022892184,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0045670285,0.0,0.9999974,-0.0,0.0,-0.0022835124,0.0,0.0,-0.001,0,0,0,0,0
20216000,-0.0,-0.0,-0.0045549157,0.0,0.9999974,-0.0,0.0,-0.0022774562,0.0,0.0,-0.001,0,0,0,0,0
20269000,-0.0,-0.0,-0.0045377677,0.0,0.99999744,-0.0,0.0,-0.0022688825,0.0,0.0,-0.001,0,0,0,0,0
20312000,-0.0,-0.0,-0.0045230384,0.0,0.99999744,-0.0,0.0,-0.0022615176,0.0,0.0,-0.001,0,0,0,0,0
20366000,-0.0,-0.0,-0.0045001158,0.0,0.99999744,-0.0,0.0,-0.002250056,0.0,0.0,-0.001,0,0,0,0,0
20404000,-0.0,-0.0,-0.0044831443,0.0,0.9999975,-0.0,0.0,-0.0022415705,0.0,0.0,-0.001,0,0,0,0,0
20468000,-0.0,-0.0,-0.0044532283,0.0,0.9999975,-0.0,0.0,-0.0022266123,0.0,0.0,-0.001,0,0,0,0,0
20526000,-0.0,-0.0,-0.0044303304,0.0,0.99999756,-0.0,0.0,-0.0022151638,0.0,0.0,-0.001,0,0,0,0,0
20564000,-0.0,-0.0,-0.0044139563,0.0,0.99999756,-0.0,0.0,-0.0022069768,0.0,0.0,-0.001,0,0,0,0,0
20622000,-0.0,-0.0,-0.004396732,0.0,0.99999756,-0.0,0.0,-0.0021983646,0.0,0.0,-0.001,0,0,0,0,0
20665000,-0.0,-0.0,-0.0043842616,0.0,0.9999976,-0.0,0.0,-0.002192129,0.0,0.0,-0.001,0,0,0,0,0
20718000,-0.0,-0.0,-0.004371001,0.0,0.9999976,-0.0,0.0,-0.0021854986,0.0,0.0,-0.001,0,0,0,0,0
20764000,-0.0,-0.0,-0.0043608695,0.0,0.9999976,-0.0,0.0,-0.0021804331,0.0,0.0,-0.001,0,0,0,0,0
20819000,-0.0,-0.0,-0.0043529235,0.0,0.9999976,-0.0,0.0,-0.0021764599,0.0,0.0,-0.001,0,0,0,0,0
20864000,0.0005111123,-0.0010247278,0.0,0.0,0.9999998,0.0002555561,-0.00051236385,1.3093772e-07,0.0,0.0,-0.009572632,0,0,0,0,0
20916000,0.00019832343,-0.0006614416,0.0,0.0,0.99999994,9.916171e-05,-0.00033072077,3.2794837e-08,0.0,0.0,-0.01747984,0,0,0,0,0
20964000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023956597,0,0,0,0,0
21017000,-0.0004192098,0.00054872595,0.0,0.0,0.99999994,-0.00020960491,0.000274363,5.750783e-08,0.0,0.0,-0.034092136,0,0,0,0,0
21073000,-0.00079242757,0.001279467,0.0,0.0,0.99999976,-0.00039621367,0.0006397334,2.534712e-07,0.0,0.0,-0.043801416,0,0,0,0,0
21108000,-0.0008744989,0.0022531115,0.0,0.0,0.9999993,-0.00043724914,0.0011265554,4.9258574e-07,0.0,0.0,-0.05230931,0,0,0,0,0
21165000,-0.0010339309,0.0032024814,0.0,0.0,0.99999857,-0.00051696476,0.0016012398,8.277857e-07,0.0,0.0,-0.06363016,0,0,0,0,0
21205000,-0.00052072346,0.004377214,0.0,0.0,0.99999756,-0.00026036112,0.0021886053,5.69829e-07,0.0,0.0,-0.06916018,0,0,0,0,0
21261000,-0.00027346838,0.0051370943,0.0,0.0,0.9999967,-0.00013673374,0.0025685444,3.5120783e-07,0.0,0.0,-0.08297988,0,0,0,0,0
21316000,0.00049787445,0.005929367,0.0,0.0,0.9999956,0.00024893612,0.0029646787,-7.380189e-07,0.0,0.0,-0.09730077,0,0,0,0,0
21369000,0.0009944086,0.0065392,0.0,0.0,0.9999945,0.00049720163,0.0032695937,-1.6256561e-06,0.0,0.0,-0.108125664,0,0,0,0,0
21416000,0.0020503183,0.0068510775,0.0,0.0,0.9999936,0.0010251529,0.0034255304,-3.5117143e-06,0.0,0.0,-0.1261489,0,0,0,0,0
21470000,0.002750852,0.0071138847,0.0,0.0,0.9999927,0.0013754168,0.0035569314,-4.892299e-06,0.0,0.0,-0.1340994,0,0,0,0,0
21516000,0.003329508,0.0076272925,0.0,0.0,0.99999136,0.0016647412,0.0038136318,-6.348764e-06,0.0,0.0,-0.15341611,0,0,0,0,0
21566000,0.0037537122,0.008044117,0.0,0.0,0.99999017,0.0018768399,0.0040220404,-7.5488e-06,0.0,0.0,-0.15797046,0,0,0,0,0
21612000,0.003535063,0.009004649,0.0,0.0,0.9999883,0.0017675125,0.0045023016,-7.957968e-06,0.0,0.0,-0.18413925,0,0,0,0,0
21668000,0.0034325465,0.009900038,0.0,0.0,0.9999863,0.0017162515,0.0049499916,-8.495546e-06,0.0,0.0,-0.18606885,0,0,0,0,0
21717000,0.00277439,0.010297077,0.0,0.0,0.9999858,0.001387176,0.005148511,-7.1419922e-06,0.0,0.0,-0.2141719,0,0,0,0,0
21764000,0.0023143112,0.010725987,0.0,0.0,0.999985,0.0011571386,0.005362964,-6.2057866e-06,0.0,0.0,-0.22790639,0,0,0,0,0
21813000,0.0016384912,0.010355068,0.0,0.0,0.99998623,0.0008192346,0.0051775095,-4.2416527e-06,0.0,0.0,-0.24188277,0,0,0,0,0
21868000,0.000757258,0.010019866,0.0,0.0,0.99998736,0.00037862425,0.005009912,-1.896898e-06,0.0,0.0,-0.27052808,0,0,0,0,0
21916000,-0.00069629925,0.009075583,0.0,0.0,0.9999896,-0.00034814602,0.0045377756,1.5798249e-06,0.0,0.0,-0.2797576,0,0,0,0,0
21964000,-0.0018869761,0.008301753,0.0,0.0,0.99999094,-0.00094347977,0.004150863,3.9162906e-06,0.0,0.0,-0.29364768,0,0,0,0,0
22021000,-0.003918425,0.006687897,0.0,0.0,0.9999925,-0.0019592002,0.0033439356,6.551489e-06,0.0,0.0,-0.33388776,0,0,0,0,0
22064000,-0.0057840724,0.0055281613,0.0,0.0,0.999992,-0.002892021,0.0027640655,7.9938e-06,0.0,0.0,-0.32375997,0,0,0,0,0
22120000,-0.008416079,0.0035520429,0.0,0.0,0.99998957,-0.0042080204,0.0017760048,7.4735417e-06,0.0,0.0,-0.35714513,0,0,0,0,0
22165000,-0.00961023,0.0022971337,0.0,0.0,0.99998784,-0.004805093,0.0011485533,5.5189735e-06,0.0,0.0,-0.39404038,0,0,0,0,0
22217000,-0.011818035,0.0011663493,0.0,0.0,0.99998236,-0.005908982,0.00058316445,3.4459686e-06,0.0,0.0,-0.38723952,0,0,0,0,0
22265000,-0.014359396,-0.0014387913,0.0,0.0,0.99997395,-0.007179635,-0.00071937713,-5.1649995e-06,0.0,0.0,-0.44494027,0,0,0,0,0
22317000,-0.016454704,-0.0019154949,0.0,0.0,0.9999657,-0.008227255,-0.0009577149,-7.879635e-06,0.0,0.0,-0.43573684,0,0,0,0,0
22364000,-0.01781573,-0.00342739,0.0,0.0,0.9999589,-0.008907733,-0.001713626,-1.5265152e-05,0.0,0.0,-0.48917523,0,0,0,0,0
22408000,-0.019724714,-0.0028765071,0.0,0.0,0.9999503,-0.009862188,-0.0014381832,-1.4184339e-05,0.0,0.0,-0.47241762,0,0,0,0,0
22472000,-0.020239068,-0.0040413043,0.0,0.0,0.9999467,-0.010119342,-0.0020205472,-2.0447696e-05,0.0,0.0,-0.5320295,0,0,0,0,0
22521000,-0.019879213,-0.003331275,0.0,0.0,0.9999492,-0.009939428,-0.0016655546,-1.6555501e-05,0.0,0.0,-0.5633678,0,0,0,0,0
22552000,-0.022140466,-0.002292333,0.0,0.0,0.9999381,-0.011069999,-0.0011460958,-1.2688066e-05,0.0,0.0,-0.5443633,0,0,0,0,0
22616000,-0.018643402,-0.0014812564,0.0,0.0,0.99995625,-0.009321563,-0.00074059604,-6.9038138e-06,0.0,0.0,-0.5675611,0,0,0,0,0
22665000,-0.016598241,-0.0005958994,0.0,0.0,0.99996555,-0.008299024,-0.00029793943,-2.472692e-06,0.0,0.0,-0.5825605,0,0,0,0,0
22713000,-0.012138485,0.0005994574,0.0,0.0,0.9999815,-0.006069205,0.00029972315,1.8191149e-06,0.0,0.0,-0.5890544,0,0,0,0,0
22757000,-0.008842948,0.0012465464,0.0,0.0,0.99999005,-0.004421459,0.000623267,2.755777e-06,0.0,0.0,-0.5750416,0,0,0,0,0
22812000,-0.0046054726,0.0019246922,0.0,0.0,0.9999969,-0.0023027332,0.00096234336,2.2160268e-06,0.0,0.0,-0.54703206,0,0,0,0,0
22872000,0.00078930106,0.0030448944,0.0,0.0,0.99999875,0.00039465015,0.0015224466,-6.008345e-07,0.0,0.0,-0.52385974,0,0,0,0,0
22922000,0.0054930686,0.003965111,0.0,0.0,0.9999943,0.0027465252,0.0019825466,-5.445146e-06,0.0,0.0,-0.5149103,0,0,0,0,0
22965000,0.00665676,0.0039560543,0.0,0.0,0.99999255,0.0033283674,0.001978015,-6.58361e-06,0.0,0.0,-0.51321596,0,0,0,0,0
23016000,0.008764743,0.0043480545,0.0,0.0,0.9999881,0.0043823468,0.0021740047,-9.527357e-06,0.0,0.0,-0.5148038,0,0,0,0,0
23070000,0.010120015,0.0046566306,0.0,0.0,0.99998444,0.0050599724,0.0023282836,-1.1781232e-05,0.0,0.0,-0.5165462,0,0,0,0,0
23116000,0.011904341,0.0051007587,0.0,0.0,0.999979,0.005952116,0.0025503314,-1.5180186e-05,0.0,0.0,-0.51871336,0,0,0,0,0
23164000,0.013201385,0.0055469577,0.0,0.0,0.99997437,0.0066006198,0.0027734148,-1.8306726e-05,0.0,0.0,-0.5204447,0,0,0,0,0
23212000,0.0143509405,0.0059845066,0.0,0.0,0.9999698,0.007175377,0.0029921718,-2.1470609e-05,0.0,0.0,-0.52206635,0,0,0,0,0
23267000,0.014907634,0.0060771587,0.0,0.0,0.99996763,0.0074537136,0.0030384904,-2.264877e-05,0.0,0.0,-0.52303404,0,0,0,0,0
23312000,0.015518513,0.006356126,0.0,0.0,0.9999649,0.00775914,0.0031779623,-2.4659119e-05,0.0,0.0,-0.52375615,0,0,0,0,0
23360000,0.01630796,0.0071359403,0.0,0.0,0.9999604,0.008153836,0.0035678437,-2.9092767e-05,0.0,0.0,-0.5240277,0,0,0,0,0
23410000,0.016460506,0.007252533,0.0,0.0,0.9999596,0.008230106,0.0036261354,-2.9844687e-05,0.0,0.0,-0.5240537,0,0,0,0,0
23464000,0.016730765,0.007963669,0.0,0.0,0.9999571,0.0083652185,0.003981685,-3.330909e-05,0.0,0.0,-0.5239595,0,0,0,0,0
23517000,0.017138869,0.0077977004,0.0,0.0,0.99995565,0.008569265,0.0038986972,-3.3410448e-05,0.0,0.0,-0.52380896,0,0,0,0,0
23564000,0.017731681,0.0065294965,0.0,0.0,0.99995536,0.008865679,0.0032646146,-2.894431e-05,0.0,0.0,-0.5233493,0,0,0,0,0
23616000,0.018252293,0.0050800154,0.0,0.0,0.9999551,0.009125991,0.0025398994,-2.3180137e-05,0.0,0.0,-0.52314734,0,0,0,0,0
23671000,0.018785113,0.002781973,0.0,0.0,0.9999549,0.0093924105,0.0013909249,-1.3064725e-05,0.0,0.0,-0.52321327,0,0,0,0,0
23718000,0.018482402,0.00088299176,0.0,0.0,0.9999572,0.00924107,0.00044147702,-4.079894e-06,0.0,0.0,-0.5237821,0,0,0,0,0
23768000,0.019198975,-7.561888e-05,0.0,0.0,0.9999539,0.00959934,-3.78077e-05,3.6294574e-07,0.0,0.0,-0.5245585,0,0,0,0,0
23816000,0.01879227,-0.0010729203,0.0,0.0,0.9999557,0.009395996,-0.0005364365,5.0405783e-06,0.0,0.0,-0.5260905,0,0,0,0,0
23873000,0.019379873,-0.0013598414,0.0,0.0,0.9999528,0.009689784,-0.0006798887,6.588286e-06,0.0,0.0,-0.5276361,0,0,0,0,0
23924000,0.018917767,-0.0018257758,0.0,0.0,0.9999549,0.00945874,-0.000912847,8.634772e-06,0.0,0.0,-0.5282136,0,0,0,0,0
23961000,0.018248087,-0.0023604834,0.0,0.0,0.9999577,0.009123911,-0.0011801923,1.07684245e-05,0.0,0.0,-0.5283145,0,0,0,0,0
24016000,0.017017651,-0.0031403613,0.0,0.0,0.99996257,0.008508711,-0.0015701231,1.3360224e-05,0.0,0.0,-0.5282562,0,0,0,0,0
24068000,0.014880369,-0.0040205256,0.0,0.0,0.9999703,0.0074401,-0.0020102058,1.4956577e-05,0.0,0.0,-0.5276375,0,0,0,0,0
24116000,0.013051345,-0.0046468987,0.0,0.0,0.99997604,0.0065256082,-0.0023233977,1.5161946e-05,0.0,0.0,-0.5273491,0,0,0,0,0
24165000,0.010940486,-0.005132245,0.0,0.0,0.99998176,0.0054701976,-0.0025660812,1.4037228e-05,0.0,0.0,-0.52762365,0,0,0,0,0
24212000,0.00961164,-0.0053605125,0.0,0.0,0.99998486,0.0048057847,-0.002680222,1.2880765e-05,0.0,0.0,-0.5278856,0,0,0,0,0
24261000,0.0068856454,-0.0054404093,0.0,0.0,0.9999904,0.0034428036,-0.0027201853,9.365152e-06,0.0,0.0,-0.528766,0,0,0,0,0
24312000,0.003907419,-0.00543646,0.0,0.0,0.9999944,0.001953701,-0.0027182212,5.3106214e-06,0.0,0.0,-0.5296255,0,0,0,0,0
24368000,0.0018496036,-0.005872621,0.0,0.0,0.99999523,0.00092479767,-0.002936305,2.715501e-06,0.0,0.0,-0.53008276,0,0,0,0,0
24417000,0.00010707488,-0.0063185263,0.0,0.0,0.99999505,5.353718e-05,-0.0031592583,1.6913862e-07,0.0,0.0,-0.53070456,0,0,0,0,0
24464000,-0.0020248275,-0.006858655,0.0,0.0,0.9999936,-0.0010124076,-0.003429319,-3.4718905e-06,0.0,0.0,-0.53121066,0,0,0,0,0
24524000,-0.003360794,-0.0073018526,0.0,0.0,0.99999195,-0.001680385,-0.003650913,-6.134989e-06,0.0,0.0,-0.5314096,0,0,0,0,0
24565000,-0.0038529434,-0.007700893,0.0,0.0,0.99999076,-0.0019264561,-0.00385043,-7.4177533e-06,0.0,0.0,-0.5309831,0,0,0,0,0
24617000,-0.0042685224,-0.007828998,0.0,0.0,0.99999005,-0.0021342435,-0.00391448,-8.3545365e-06,0.0,0.0,-0.5306423,0,0,0,0,0
24664000,-0.0043961043,-0.008435358,0.0,0.0,0.9999887,-0.0021980307,-0.004217657,-9.270643e-06,0.0,0.0,-0.5299786,0,0,0,0,0
24717000,-0.004511911,-0.008577925,0.0,0.0,0.99998826,-0.002255933,-0.004288939,-9.675671e-06,0.0,0.0,-0.5293769,0,0,0,0,0
24765000,-0.005096297,-0.009393197,0.0,0.0,0.9999857,-0.0025481174,-0.0046965657,-1.19675715e-05,0.0,0.0,-0.5302193,0,0,0,0,0
24816000,-0.005504045,-0.009561396,0.0,0.0,0.9999848,-0.0027519877,-0.0047806627,-1.3156524e-05,0.0,0.0,-0.5309211,0,0,0,0,0
24865000,-0.006363347,-0.0103542935,0.0,0.0,0.9999815,-0.0031816254,-0.005177097,-1.6471888e-05,0.0,0.0,-0.53260314,0,0,0,0,0
24917000,-0.006864093,-0.010482684,0.0,0.0,0.9999804,-0.0034319926,-0.005241287,-1.7988412e-05,0.0,0.0,-0.53358275,0,0,0,0,0
24965000,-0.0065491265,-0.0111732045,0.0,0.0,0.999979,-0.0032745064,-0.005586543,-1.8293555e-05,0.0,0.0,-0.53386945,0,0,0,0,0
25013000,-0.0063858465,-0.011362149,0.0,0.0,0.9999788,-0.0031928662,-0.005681015,-1.8139106e-05,0.0,0.0,-0.53369546,0,0,0,0,0
25062000,-0.0055463836,-0.012094111,0.0,0.0,0.9999779,-0.0027731378,-0.0060469955,-1.676952e-05,0.0,0.0,-0.5332649,0,0,0,0,0
25120000,-0.00510759,-0.012382508,0.0,0.0,0.9999776,-0.0025537433,-0.006191194,-1.5811076e-05,0.0,0.0,-0.53254825,0,0,0,0,0
25160000,-0.004780267,-0.011887119,0.0,0.0,0.9999795,-0.0023900885,-0.0059435074,-1.4205802e-05,0.0,0.0,-0.53229374,0,0,0,0,0
25213000,-0.0046901996,-0.011772008,0.0,0.0,0.9999799,-0.002345057,-0.005885954,-1.3803174e-05,0.0,0.0,-0.5321392,0,0,0,0,0
25272000,-0.004681174,-0.010919385,0.0,0.0,0.99998236,-0.0023405503,-0.005459651,-1.2778812e-05,0.0,0.0,-0.5326127,0,0,0,0,0
25314000,-0.0047921045,-0.010587833,0.0,0.0,0.99998313,-0.0023960164,-0.005293877,-1.2684429e-05,0.0,0.0,-0.5329364,0,0,0,0,0
25373000,-0.005274298,-0.009998821,0.0,0.0,0.999984,-0.002637113,-0.0049993717,-1.318412e-05,0.0,0.0,-0.5320021,0,0,0,0,0
25407000,-0.0054644775,-0.009756653,0.0,0.0,0.9999844,-0.0027322029,-0.004878289,-1.3328683e-05,0.0,0.0,-0.5314326,0,0,0,0,0
25461000,-0.0060272748,-0.009246951,0.0,0.0,0.99998474,-0.0030136004,-0.0046234378,-1.3933409e-05,0.0,0.0,-0.52988607,0,0,0,0,0
25517000,-0.00651858,-0.008833517,0.0,0.0,0.9999849,-0.0032592525,-0.0044167214,-1.4395426e-05,0.0,0.0,-0.52882755,0,0,0,0,0
25568000,-0.0062615327,-0.008344651,0.0,0.0,0.9999864,-0.0031307342,-0.0041722935,-1.3062518e-05,0.0,0.0,-0.5285923,0,0,0,0,0
25624000,-0.0058282577,-0.0076042037,0.0,0.0,0.99998856,-0.0029141037,-0.0038020767,-1.1079773e-05,0.0,0.0,-0.5288572,0,0,0,0,0
25668000,-0.0050325375,-0.006735391,0.0,0.0,0.9999912,-0.0025162515,-0.0033676785,-8.474e-06,0.0,0.0,-0.52943534,0,0,0,0,0
25716000,-0.004424629,-0.006017733,0.0,0.0,0.999993,-0.0022123028,-0.0030088548,-6.6565435e-06,0.0,0.0,-0.5300665,0,0,0,0,0
25763000,-0.0031273097,-0.004447918,0.0,0.0,0.9999963,-0.0015636503,-0.0022239543,-3.4775003e-06,0.0,0.0,-0.53140074,0,0,0,0,0
25824000,-0.0022839287,-0.0032063865,0.0,0.0,0.99999803,-0.0011419627,-0.0016031916,-1.8307884e-06,0.0,0.0,-0.5322723,0,0,0,0,0
25856000,-0.0013583193,-0.0018760044,0.0,0.0,0.99999934,-0.0006791593,-0.0009380019,-6.370531e-07,0.0,0.0,-0.53272295,0,0,0,0,0
25917000,-0.00020921566,-0.00027466004,0.0,0.0,1.0,-0.00010460782,-0.00013733,-1.4365794e-08,0.0,0.0,-0.53345305,0,0,0,0,0
25970000,-0.0003800175,0.001787022,0.0,0.0,0.9999996,-0.00019000868,0.0008935109,1.6977489e-07,0.0,0.0,-0.53365195,0,0,0,0,0
26012000,0.0026222293,0.008865537,0.00027997032,0.0,0.9999893,0.001310481,0.004432934,0.00013417182,0.0,0.0,-0.47713587,0,0,0,0,0
26065000,0.0018570416,0.009109271,0.0002951401,0.0,0.9999892,0.0009278389,0.004554755,0.0001433394,0.0,0.0,-0.48781613,0,0,0,0,0
26112000,0.0014385912,0.008800206,0.00031115106,0.0,0.99999005,0.0007186041,0.0044001997,0.00015240903,0.0,0.0,-0.5069707,0,0,0,0,0
26164000,0.0008802858,0.008311568,0.00032780768,0.0,0.99999124,0.00043945792,0.004155844,0.00016207328,0.0,0.0,-0.52178943,0,0,0,0,0
26216000,0.0005566824,0.007319354,0.00034646338,0.0,0.99999326,0.0002777054,0.003659717,0.00017221189,0.0,0.0,-0.5316336,0,0,0,0,0
26265000,0.00018500841,0.0067721144,0.00035715837,0.0,0.9999942,9.1899e-05,0.0033860675,0.00017826496,0.0,0.0,-0.53455853,0,0,0,0,0
26305000,-0.00023931048,0.0067616035,0.0,0.0,0.9999943,-0.00011965455,0.003380795,4.045298e-07,0.0,0.0,-0.53683853,0,0,0,0,0
