timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7857000,7852000,0.9999979,-5.2234434e-05,3.705973e-06,-0.002084531,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7906000,7900000,0.9999979,-5.2527605e-05,3.6126683e-06,-0.0020846233,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7962000,7958000,0.9999979,-5.315011e-05,3.495483e-06,-0.0020847293,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8010000,8004000,0.9999979,-5.328497e-05,3.3627869e-06,-0.0020848277,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8061000,8057000,0.9999979,-5.3283045e-05,3.1860368e-06,-0.002084866,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8113000,8108000,0.9999979,-5.3399977e-05,3.038908e-06,-0.0020848606,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8160000,8157000,0.9999979,-5.3772448e-05,2.9088073e-06,-0.002084777,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8214000,8205000,0.9999979,-5.359815e-05,2.7681904e-06,-0.002084716,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8264000,8259000,0.9999979,-5.3251322e-05,2.5797913e-06,-0.0020846217,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8313000,8309000,0.9999979,-5.3078445e-05,2.3914774e-06,-0.0020844892,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8353000,8344000,0.9999979,-5.3221913e-05,2.2592556e-06,-0.0020843202,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8410000,8404000,0.9999979,-5.3027856e-05,2.0642292e-06,-0.0020841064,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8459000,8457000,0.9999979,-5.224434e-05,1.8276827e-06,-0.002083851,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8513000,8504000,0.9999979,-5.1743693e-05,1.645278e-06,-0.0020835868,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8557000,8552000,0.9999979,-5.1578834e-05,1.4650207e-06,-0.0020831856,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8606000,8600000,0.9999979,-5.150447e-05,1.3278149e-06,-0.0020828838,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8656000,8652000,0.9999979,-5.040743e-05,1.0721658e-06,-0.0020824587,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8713000,8709000,0.9999979,-4.947193e-05,8.1832314e-07,-0.002081977,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8764000,8758000,0.9999979,-4.9004597e-05,6.3092193e-07,-0.002081558,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8812000,8809000,0.9999979,-4.8685866e-05,4.487012e-07,-0.0020811097,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8861000,8856000,0.9999979,-4.7580575e-05,2.2402014e-07,-0.002080664,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8905000,8901000,0.9999979,-4.670531e-05,2.1607159e-08,-0.0020802107,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8959000,8953000,0.9999979,-4.6011726e-05,-1.8468737e-07,-0.0020796638,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9005000,9000000,0.9999979,-4.5845863e-05,-3.125434e-07,-0.0020792435,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9057000,9050000,0.9999979,-4.46589e-05,-5.2966203e-07,-0.0020786799,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9112000,9109000,0.9999979,-4.3604003e-05,-7.693053e-07,-0.0020779232,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9157000,9153000,0.9999979,-4.3168937e-05,-9.302511e-07,-0.0020772933,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9216000,9209000,0.9999979,-4.3227403e-05,-1.0813358e-06,-0.00207655,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9261000,9256000,0.9999979,-4.235133e-05,-1.242794e-06,-0.0020760063,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9310000,9305000,0.9999979,-4.155608e-05,-1.4148375e-06,-0.0020753713,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9361000,9357000,0.9999979,-4.092149e-05,-1.5751485e-06,-0.002074765,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9412000,9408000,0.9999979,-4.0719053e-05,-1.7073427e-06,-0.002074179,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9461000,9456000,0.9999979,-3.9993163e-05,-1.8472164e-06,-0.0020735888,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9512000,9505000,0.9999979,-3.9506427e-05,-1.9718193e-06,-0.0020729604,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9557000,9552000,0.9999979,-3.925191e-05,-2.0866853e-06,-0.0020722994,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9612000,9608000,0.9999979,-3.9311635e-05,-2.2062225e-06,-0.0020715555,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9665000,9656000,0.9999979,-3.898279e-05,-2.3164794e-06,-0.0020708716,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9714000,9709000,0.9999979,-3.862071e-05,-2.4294657e-06,-0.002070174,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9761000,9756000,0.9999979,-3.8469258e-05,-2.533649e-06,-0.0020694982,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9810000,9806000,0.9999979,-3.8668775e-05,-2.6287883e-06,-0.0020688158,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9856000,9854000,0.9999979,-3.8446276e-05,-2.7214523e-06,-0.0020682048,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9913000,9904000,0.9999979,-3.811332e-05,-2.806717e-06,-0.0020677112,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9962000,9953000,0.9999979,-3.7887417e-05,-2.8902127e-06,-0.002067245,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10012000,10007000,0.9999979,-3.7936803e-05,-2.972139e-06,-0.0020667391,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10057000,10054000,0.9999979,-3.791004e-05,-3.0364768e-06,-0.0020661803,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10113000,10104000,0.9999979,-3.7878064e-05,-3.0997173e-06,-0.0020655429,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10165000,10157000,0.9999979,-3.6956568e-05,4.5689322e-07,-0.0020649603,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10217000,10208000,0.9999979,-2.6743459e-05,3.5992252e-05,-0.0020642625,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10267000,10256000,0.9999979,-1.4876899e-05,7.848804e-05,-0.0020634888,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10304000,10300000,0.9999979,3.4017203e-06,0.00014509146,-0.002062604,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10360000,10353000,0.9999979,2.7342485e-05,0.00022399263,-0.0020609072,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10405000,10401000,0.9999979,5.2247622e-05,0.00026221015,-0.002058705,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10456000,10453000,0.9999979,7.24944e-05,0.00028130104,-0.0020556815,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10508000,10502000,0.9999979,9.026379e-05,0.00025691197,-0.0020521742,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10561000,10554000,0.9999979,0.000101451755,0.00022234744,-0.0020476016,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10615000,10608000,0.9999979,7.598551e-05,0.00019767586,-0.0020439425,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10652000,10645000,0.9999979,5.3442192e-05,0.00018227292,-0.0020417098,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10713000,10705000,0.9999979,-1.1280763e-05,0.0001874231,-0.0020402318,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10764000,10758000,0.9999979,-4.7611877e-05,0.00020549608,-0.002041103,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10808000,10804000,0.9999979,2.6762793e-06,0.00028612264,-0.002041545,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10859000,10856000,0.9999979,7.9107245e-05,0.00038182997,-0.002040046,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10912000,10908000,0.9999978,0.0002157116,0.0004904652,-0.0020354718,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10964000,10957000,0.9999978,0.0003278758,0.0005718807,-0.0020282264,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11005000,11001000,0.9999978,0.00040431434,0.0005815072,-0.0020201122,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11059000,11054000,0.9999978,0.00049540005,0.00052965205,-0.0020001912,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11114000,11105000,0.9999979,0.00050217786,0.00041904923,-0.001982656,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11157000,11150000,0.9999979,0.00048115116,0.00028717457,-0.0019628475,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11204000,11201000,0.99999803,0.00032346408,0.00021486322,-0.0019457381,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11261000,11252000,0.99999815,0.00015920997,0.0001805799,-0.0019362468,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11301000,11297000,0.99999815,-0.00011193649,0.00027521106,-0.0019357404,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11361000,11358000,0.9999979,-0.00040927416,0.00041304482,-0.0019464245,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11413000,11405000,0.9999977,-0.0007135113,0.0006522884,-0.0019638631,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11464000,11458000,0.9999971,-0.0010072576,0.00090773485,-0.0019939097,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11512000,11509000,0.9999965,-0.0012790882,0.0011529813,-0.0020291514,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11558000,11553000,0.9999958,-0.0015000138,0.001356823,-0.0020751432,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11608000,11600000,0.99999523,-0.0016999342,0.0014645448,-0.002127253,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11666000,11659000,0.9999946,-0.0019216371,0.0015117533,-0.0022166283,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11716000,11709000,0.99999434,-0.0020134838,0.0014493299,-0.0022997512,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11764000,11757000,0.9999941,-0.00205685,0.0013973011,-0.0023617526,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11812000,11804000,0.9999942,-0.0019581867,0.00137528,-0.002432573,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11853000,11845000,0.9999943,-0.0018577152,0.0013719936,-0.0024862913,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11905000,11900000,0.99999446,-0.0016349355,0.0014304888,-0.002557369,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11957000,11954000,0.99999446,-0.0014447849,0.0015037503,-0.0026141542,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12009000,12001000,0.99999434,-0.0013096775,0.0016081578,-0.0026626869,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12061000,12053000,0.9999941,-0.0012060159,0.0017453011,-0.0027165988,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12108000,12101000,0.99999386,-0.0011737512,0.0018054526,-0.002762171,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12157000,12152000,0.9999936,-0.0011710448,0.0018452998,-0.0028163851,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12205000,12201000,0.99999374,-0.0011595867,0.0017462407,-0.0028560418,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12264000,12257000,0.99999404,-0.0011333363,0.0015391668,-0.0028976367,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12313000,12308000,0.99999446,-0.0010768137,0.001246135,-0.002930516,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12361000,12353000,0.9999946,-0.0010268425,0.0010058528,-0.0029549368,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12412000,12408000,0.9999949,-0.0009541469,0.0006903542,-0.0029857492,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12456000,12453000,0.999995,-0.00089814846,0.00047142757,-0.003008048,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12513000,12508000,0.999995,-0.0008365473,0.00027202046,-0.0030318457,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12561000,12553000,0.999995,-0.00080066524,0.00017919407,-0.003046044,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12612000,12605000,0.9999951,-0.00075575407,9.932929e-05,-0.0030636552,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12657000,12653000,0.999995,-0.0007247525,7.020557e-05,-0.003075471,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12704000,12701000,0.999995,-0.0006886346,6.954097e-05,-0.0030880088,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12756000,12753000,0.999995,-0.0006450793,0.00010462659,-0.0030978464,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12813000,12808000,0.999995,-0.0005910825,0.0001778874,-0.0031070756,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12857000,12853000,0.999995,-0.0005404554,0.00026452684,-0.0031131178,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12914000,12908000,0.999995,-0.00049276964,0.0003653313,-0.0031186237,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12956000,12952000,0.999995,-0.0004692737,0.0004317256,-0.0031220359,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13010000,13004000,0.9999949,-0.0004630346,0.00049084023,-0.0031261914,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13065000,13056000,0.9999949,-0.00048484292,0.00052092905,-0.003131203,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13108000,13102000,0.9999949,-0.0005062322,0.0005257413,-0.0031363624,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13162000,13153000,0.9999949,-0.0005166385,0.0004892006,-0.0031429792,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13213000,13205000,0.9999949,-0.00051451015,0.0004277747,-0.0031494214,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13265000,13257000,0.9999949,-0.00048688706,0.00033479018,-0.0031534857,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13305000,13301000,0.9999949,-0.0004645053,0.00024250461,-0.0031554238,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13352000,13345000,0.9999949,-0.00046114196,0.00013421163,-0.0031561127,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13412000,13405000,0.9999949,-0.00046792772,1.3965984e-05,-0.0031582473,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13456000,13452000,0.9999949,-0.000512527,-8.488613e-05,-0.0031609898,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13513000,13508000,0.9999949,-0.00056288694,-0.00017883004,-0.0031651394,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13557000,13552000,0.9999949,-0.0005856246,-0.0002375469,-0.0031690376,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13614000,13605000,0.99999475,-0.00058451464,-0.00028211655,-0.0031737206,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13661000,13653000,0.99999475,-0.0005428458,-0.00029743745,-0.0031766968,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13712000,13708000,0.99999475,-0.0004969058,-0.00031323303,-0.0031773632,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13757000,13752000,0.99999475,-0.0004864765,-0.00033996117,-0.0031754798,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13812000,13806000,0.9999949,-0.0005145964,-0.0003838253,-0.0031736554,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13858000,13854000,0.99999475,-0.00060344447,-0.0004518891,-0.0031752947,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13916000,13908000,0.99999464,-0.00067473605,-0.00052616355,-0.0031805972,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
13964000,13958000,0.9999945,-0.000689502,-0.0006009881,-0.0031870573,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14013000,14008000,0.9999944,-0.00067555136,-0.0006742505,-0.0031939389,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14063000,14057000,0.9999945,-0.00054978934,-0.0007452876,-0.0031979892,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14110000,14104000,0.9999945,-0.00040971232,-0.0008052602,-0.0031951168,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14157000,14154000,0.9999945,-0.00027579442,-0.00086088857,-0.0031866166,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14212000,14205000,0.99999464,-0.00014306376,-0.00091717683,-0.0031692854,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14256000,14252000,0.99999464,-0.00010482442,-0.0009554047,-0.0031570452,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14310000,14304000,0.99999464,-8.382048e-05,-0.0009939157,-0.0031385953,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14356000,14353000,0.99999464,-7.871965e-05,-0.000990704,-0.0031218198,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14413000,14405000,0.99999475,-8.015624e-05,-0.000975613,-0.0031029051,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14465000,14457000,0.9999949,-6.508941e-05,-0.00091989245,-0.0030847911,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14513000,14506000,0.999995,-5.029606e-05,-0.0008713286,-0.0030677593,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14560000,14557000,0.999995,-2.8911933e-05,-0.000848741,-0.0030523362,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14614000,14605000,0.9999951,-8.976634e-06,-0.00083738926,-0.0030354718,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14661000,14657000,0.9999951,1.7406566e-05,-0.0008692943,-0.0030172397,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14713000,14705000,0.9999951,3.812684e-05,-0.0009081666,-0.002998961,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14761000,14753000,0.9999951,5.0631403e-05,-0.0009917925,-0.0029802574,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14805000,14801000,0.9999951,5.9760903e-05,-0.0010788519,-0.0029598216,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14861000,14856000,0.999995,6.169226e-05,-0.0012058733,-0.0029379074,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14912000,14905000,0.9999949,6.188617e-05,-0.001313845,-0.0029169752,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
14957000,14952000,0.9999949,4.8045935e-05,-0.001433936,-0.0028954453,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15005000,15000000,0.99999475,3.7958656e-05,-0.0015155459,-0.0028793598,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15057000,15053000,0.99999464,1.6245014e-05,-0.0015988516,-0.002860254,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15113000,15105000,0.99999464,-2.5501665e-06,-0.0016628931,-0.00284064,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15162000,15152000,0.99999464,2.6648846e-05,-0.001685598,-0.0028229854,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15208000,15205000,0.99999464,6.976669e-05,-0.0016969139,-0.0028000087,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15252000,15244000,0.99999475,0.00015980985,-0.0016735324,-0.0027787583,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15312000,15305000,0.9999949,0.00027557104,-0.0016421624,-0.002748242,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15360000,15352000,0.999995,0.0003594686,-0.0015917921,-0.002722331,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15412000,15405000,0.99999523,0.00044043307,-0.0015332574,-0.0026867227,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15461000,15453000,0.99999535,0.00047460163,-0.0014672213,-0.002656244,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15512000,15505000,0.99999547,0.00049009704,-0.0014180209,-0.002629367,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15556000,15553000,0.9999956,0.00043883905,-0.0013676303,-0.0026015735,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15608000,15600000,0.9999958,0.0003827246,-0.0013339419,-0.0025757647,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15659000,15656000,0.99999595,0.00022677836,-0.0012944222,-0.0025466504,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15712000,15709000,0.99999607,0.000104189705,-0.0012765022,-0.0025258653,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15756000,15752000,0.99999607,-2.1442947e-05,-0.0012822562,-0.002514512,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15812000,15809000,0.99999607,-0.00019319227,-0.001305785,-0.0025020938,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15860000,15856000,0.99999595,-0.00035727042,-0.0013468325,-0.0024974316,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15912000,15908000,0.9999958,-0.00047592877,-0.0013856947,-0.0024965554,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
15960000,15953000,0.9999958,-0.0005181114,-0.0013653188,-0.002497642,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16010000,16001000,0.99999595,-0.0005234217,-0.0013243579,-0.002499696,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16062000,16056000,0.9999962,-0.00040076245,-0.0011583907,-0.0024999825,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16113000,16108000,0.9999964,-0.0002749802,-0.0010083516,-0.0024974688,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16161000,16157000,0.99999666,-0.00014946608,-0.00080959965,-0.0024924916,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16205000,16201000,0.9999968,-4.1464722e-05,-0.0006285764,-0.002484993,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16264000,16256000,0.9999969,4.7044974e-05,-0.00040224887,-0.0024744566,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16317000,16308000,0.999997,0.00011443117,-0.00018104001,-0.0024605284,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16362000,16353000,0.999997,0.00011088113,-5.388747e-05,-0.0024517404,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16413000,16408000,0.999997,8.147997e-05,7.6359756e-05,-0.0024406717,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16459000,16454000,0.999997,3.1850946e-06,0.00013499906,-0.0024340348,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16518000,16508000,0.99999714,-9.85719e-05,0.00016741255,-0.0024294052,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16560000,16556000,0.999997,-0.0001772801,0.00019069917,-0.0024278166,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16604000,16600000,0.999997,-0.00023037892,0.00020273155,-0.0024280192,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
16657000,16653000,0.999997,-0.00026124893,0.00022657096,-0.002429564,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
