timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18921000,1311004,1311004,0,0,0,0,0,187.4855,187.48917,187.4855,187.48917,0.020745952,8.347699e-06,2.5562125e-11,-0.035216343,0.0010461147,-10.171665,-0.00220387,-0.004465863,0.00047905336,24.675459,24.675459
19920000,1311004,1311004,0,0,0,0,0,187.88394,187.88693,187.88394,187.88693,0.02262944,5.0199564e-05,9.124801e-10,1.7784469e-05,2.0285619e-07,-11.553389,0.026488122,-0.005708744,0.01151375,24.675064,24.675064
20978000,1311004,1311004,0,0,0,0,0,187.89034,187.89331,187.89034,187.89331,0.022083424,6.8312445e-05,8.0147766e-10,3.6872385e-05,4.430418e-05,-9.612497,-0.0010302167,0.003678187,-0.004078433,24.672535,24.672535
21985000,1311004,1311004,0,0,0,0,0,187.50851,187.51135,187.50851,187.51135,0.021445597,6.914135e-05,5.39246e-10,3.1217673e-06,0.00012912703,-9.601744,0.013445577,0.01415321,-0.0004767706,24.6713,24.6713
22915000,1311004,1311004,0,0,0,0,0,187.69667,187.69937,187.69667,187.69937,0.019975977,5.4643602e-05,2.8641228e-10,5.044499e-05,-0.0001424769,-9.812459,-0.03262061,-0.007599186,-0.0010057043,24.670937,24.670937
23954000,1311004,1311004,0,0,0,0,0,187.68538,187.68808,187.68538,187.68808,0.019152205,3.6058795e-05,2.8317806e-10,-9.364051e-07,-1.770255e-05,-9.905438,-0.008060355,-0.0037081274,-0.0006530643,24.671293,24.671293
24981000,1311004,1311004,0,0,0,0,0,188.07133,188.07393,188.07133,188.07393,0.021791682,4.2954907e-05,2.5054114e-10,-1.9502133e-05,2.4305289e-06,-9.793232,-0.011164927,0.01489884,-0.00071754353,24.671272,24.671272
25913000,1311004,1311004,0,0,0,0,0,187.87169,187.87425,187.87169,187.87425,0.023630384,4.765541e-05,2.5269756e-10,5.9392045e-05,0.000117251984,-9.698398,0.021340607,-0.0060949908,-0.0010915757,24.670952,24.670952
26997000,1311004,1311004,0,0,0,0,0,188.06001,188.06248,188.06001,188.06248,0.019566346,5.317335e-05,4.977434e-10,4.752409e-06,5.7659277e-06,-9.479765,-0.0404608,0.042374928,0.0010270661,24.670746,24.670746
27921000,1311004,1311004,0,0,0,0,0,188.06001,188.06248,188.06001,188.06248,0.022951417,3.2943786e-05,2.4596014e-10,-2.5558543e-06,-5.2326536e-06,-9.817747,0.0046557374,-0.0018099813,0.0007893681,24.67075,24.67075
28913000,1311004,1311004,0,0,0,0,0,187.86542,187.86755,187.86542,187.86755,0.0203212,1.9783656e-05,1.0883481e-10,-2.2461398e-05,-6.4004445e-05,-9.762923,-0.003674215,0.006200486,0.0010212546,24.670778,24.670778
29957000,1311004,1311004,0,0,0,0,0,188.05939,188.06136,188.05939,188.06136,0.021001147,1.8362041e-05,9.3221486e-11,-9.143778e-06,-1.088178e-05,-9.788409,0.0070826462,0.0045661577,0.00073719467,24.670927,24.670927
30990000,1311004,1311004,0,0,0,0,0,188.05939,188.06136,188.05939,188.06136,0.022399038,2.6377445e-05,1.451543e-10,-6.0019543e-06,-1.5386779e-05,-9.810647,-0.009726875,0.0048770825,0.0009225665,24.671011,24.671011
31905000,1311004,1311004,0,0,0,0,0,188.05939,188.06136,188.05939,188.06136,0.02122032,1.6101329e-05,5.2978143e-11,-1.3185703e-05,6.0258435e-07,-9.804415,-0.004271816,-0.004645188,0.0005809892,24.670963,24.670963
32993000,1311004,1311004,0,0,0,0,0,187.85779,187.85973,187.85779,187.85973,0.021135014,1.9131166e-05,8.196322e-11,-8.179514e-06,3.10011e-05,-9.821734,0.00065107766,-0.007320057,0.0006778886,24.670906,24.670906
33902000,1311004,1311004,0,0,0,0,0,187.85779,187.85973,187.85779,187.85973,0.020262241,2.0066891e-05,5.828304e-11,-1.9750985e-06,1.6081785e-05,-9.769056,-0.009041294,0.0073995152,0.0009481971,24.670788,24.670788
34941000,1311004,1311004,0,0,0,0,0,188.04745,188.04927,188.04745,188.04927,0.02018498,1.9577423e-05,1.00622746e-10,5.5714025e-07,4.647812e-06,-9.80818,-0.005269353,0.0043208404,0.00085990404,24.670788,24.670788
35961000,1311004,1311004,0,0,0,0,0,188.04745,188.04927,188.04745,188.04927,0.017693982,1.3120355e-05,7.1500826e-11,3.9778424e-06,1.3911405e-05,-9.793272,-0.004295724,0.002689013,3.757891e-05,24.67089,24.67089
36937000,1311004,1311004,0,0,0,0,0,188.24094,188.24278,188.24094,188.24278,0.018561032,1.3485398e-05,5.7403447e-11,2.4267315e-06,6.0586035e-07,-9.789341,0.0028805283,0.0050183767,-0.000993181,24.670958,24.670958
37945000,1311004,1311004,0,0,0,0,0,188.43376,188.43549,188.43376,188.43549,0.0169113,0.0002250226,4.2525826e-08,8.533041e-06,-7.767027e-06,-9.146787,0.08037218,-0.01760298,-0.0681052,24.672144,24.672144
38976000,1311004,1311004,0,0,0,0,0,188.23842,188.24022,188.23842,188.24022,0.023301972,0.00014758212,9.1380175e-09,-0.05436879,-0.012314584,-8.473032,0.019919839,-0.008485821,0.0045421026,24.675467,24.675467
39998000,1311004,1311004,0,0,0,0,0,188.23842,188.24022,188.23842,188.24022,0.021556873,3.1934524e-05,1.3698593e-09,-0.0071491483,-0.018556653,-9.813113,-0.0024282008,0.0021730682,0.00017404977,24.675457,24.675457
40930000,1311004,1311004,0,0,0,0,0,188.03967,188.04129,188.03967,188.04129,0.021896124,8.529255e-06,2.5654287e-10,-0.00079601776,-0.003677647,-9.805284,-0.000760209,0.00016464968,-3.217958e-08,24.675484,24.675484
41946000,1311004,1311004,0,0,0,0,0,188.03967,188.04129,188.03967,188.04129,0.018235236,1.5956765e-06,3.7625552e-11,-0.000100946614,-0.00046688714,-9.801683,-9.657736e-05,2.0887725e-05,-5.1864446e-10,24.675484,24.675484
42967000,1311004,1311004,0,0,0,0,0,188.03967,188.04129,188.03967,188.04129,0.020235512,2.7045246e-07,5.300864e-12,-1.2699429e-05,-5.8669575e-05,-9.801681,-1.2166959e-05,2.6277485e-06,-8.181795e-12,24.675484,24.675484
