timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17413000,-0.0,-0.0,-0.00529491,0.0,0.9999965,-0.0,0.0,-0.0026474523,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.005287412,0.0,0.99999654,-0.0,0.0,-0.002643703,0.0,0.0,-0.001,0,0,0,0,0
17517000,-0.0,-0.0,-0.005267785,0.0,0.99999654,-0.0,0.0,-0.0026338894,0.0,0.0,-0.001,0,0,0,0,0
17565000,-0.0,-0.0,-0.0052494667,0.0,0.99999654,-0.0,0.0,-0.0026247306,0.0,0.0,-0.001,0,0,0,0,0
17606000,-0.0,-0.0,-0.00523233,0.0,0.9999966,-0.0,0.0,-0.0026161624,0.0,0.0,-0.001,0,0,0,0,0
17665000,-0.0,-0.0,-0.005200771,0.0,0.9999966,-0.0,0.0,-0.002600383,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.005176951,0.0,0.99999666,-0.0,0.0,-0.0025884726,0.0,0.0,-0.001,0,0,0,0,0
17756000,-0.0,-0.0,-0.005154613,0.0,0.99999666,-0.0,0.0,-0.0025773037,0.0,0.0,-0.001,0,0,0,0,0
17813000,-0.0,-0.0,-0.0051265326,0.0,0.9999967,-0.0,0.0,-0.0025632638,0.0,0.0,-0.001,0,0,0,0,0
17870000,-0.0,-0.0,-0.005108577,0.0,0.9999967,-0.0,0.0,-0.002554286,0.0,0.0,-0.001,0,0,0,0,0
17916000,-0.0,-0.0,-0.0050930236,0.0,0.9999968,-0.0,0.0,-0.0025465093,0.0,0.0,-0.001,0,0,0,0,0
17968000,0.00047978523,-0.012453978,0.0,0.0,0.99998057,0.00023988794,-0.0062269485,1.4937988e-06,0.0,0.0,-0.011315927,0,0,0,0,0
18006000,0.000986798,-0.012424091,0.0,0.0,0.9999806,0.0004933895,-0.006212005,3.0649974e-06,0.0,0.0,-0.016201263,0,0,0,0,0
18062000,0.001446782,-0.012650448,0.0,0.0,0.99997973,0.0007233764,-0.0063251797,4.5755787e-06,0.0,0.0,-0.024668071,0,0,0,0,0
18116000,0.0019512516,-0.012863607,0.0,0.0,0.99997884,0.00097560557,-0.0064317565,6.2749896e-06,0.0,0.0,-0.034159392,0,0,0,0,0
18164000,0.0023956415,-0.013037574,0.0,0.0,0.999978,0.0011977953,-0.0065187365,7.808282e-06,0.0,0.0,-0.044182725,0,0,0,0,0
18217000,0.0027064031,-0.013405897,0.0,0.0,0.99997663,0.0013531707,-0.0067028916,9.070369e-06,0.0,0.0,-0.05400859,0,0,0,0,0
18265000,0.0030058334,-0.013668562,0.0,0.0,0.9999755,0.0015028812,-0.0068342206,1.0271272e-05,0.0,0.0,-0.0615114,0,0,0,0,0
18309000,0.002782314,-0.013336826,0.0,0.0,0.9999768,0.0013911257,-0.006668357,9.276738e-06,0.0,0.0,-0.06942362,0,0,0,0,0
18365000,0.0026603555,-0.013343831,0.0,0.0,0.9999769,0.0013301477,-0.0066718594,8.874765e-06,0.0,0.0,-0.089631386,0,0,0,0,0
18409000,0.0018878093,-0.012377343,0.0,0.0,0.9999804,0.00094388647,-0.0061886297,5.841478e-06,0.0,0.0,-0.09530475,0,0,0,0,0
18464000,0.0013234954,-0.011861925,0.0,0.0,0.9999822,0.00066173606,-0.0059309267,3.9247775e-06,0.0,0.0,-0.10461512,0,0,0,0,0
18510000,0.00037093004,-0.011256217,0.0,0.0,0.99998415,0.00018546208,-0.005628079,1.0438118e-06,0.0,0.0,-0.1261202,0,0,0,0,0
18564000,-0.00023584002,-0.011249266,0.0,0.0,0.99998415,-0.000117918134,-0.0056246035,-6.632532e-07,0.0,0.0,-0.13346525,0,0,0,0,0
18617000,-0.0013896497,-0.01100428,0.0,0.0,0.9999846,-0.0006948144,-0.0055021113,-3.8230046e-06,0.0,0.0,-0.15561002,0,0,0,0,0
18661000,-0.0021825442,-0.011075775,0.0,0.0,0.9999841,-0.0010912553,-0.0055378564,-6.043311e-06,0.0,0.0,-0.15946963,0,0,0,0,0
18712000,-0.0025451507,-0.010566932,0.0,0.0,0.9999852,-0.0012725573,-0.005283437,-6.723575e-06,0.0,0.0,-0.18638138,0,0,0,0,0
18765000,-0.0029340112,-0.010494072,0.0,0.0,0.9999851,-0.0014669847,-0.005247006,-7.697392e-06,0.0,0.0,-0.1926235,0,0,0,0,0
18805000,-0.002724389,-0.009371602,0.0,0.0,0.9999881,-0.001362179,-0.0046857796,-6.382947e-06,0.0,0.0,-0.21284023,0,0,0,0,0
18856000,-0.0025749272,-0.008805242,0.0,0.0,0.9999895,-0.0012874507,-0.004402603,-5.6681943e-06,0.0,0.0,-0.23185132,0,0,0,0,0
18909000,-0.002119984,-0.007294061,0.0,0.0,0.9999928,-0.0010599849,-0.0036470206,-3.8658145e-06,0.0,0.0,-0.2413636,0,0,0,0,0
18962000,-0.0015080009,-0.0055984887,0.0,0.0,0.9999958,-0.00075399736,-0.0027992397,-2.1106284e-06,0.0,0.0,-0.2727615,0,0,0,0,0
19012000,-0.00053169165,-0.0031384877,0.0,0.0,0.99999875,-0.0002658455,-0.0015692431,-4.1717675e-07,0.0,0.0,-0.28121674,0,0,0,0,0
19058000,6.596749e-05,-0.001654528,0.0,0.0,0.9999997,3.2983735e-05,-0.0008272639,2.7286262e-08,0.0,0.0,-0.29705936,0,0,0,0,0
19114000,0.0009813439,0.0009083523,0.0,0.0,0.99999976,0.0004906719,0.0004541761,-2.2285151e-07,0.0,0.0,-0.3297292,0,0,0,0,0
19164000,0.0014741294,0.0023358825,0.0,0.0,0.99999905,0.00073706405,0.0011679407,-8.608479e-07,0.0,0.0,-0.35592842,0,0,0,0,0
19210000,0.0015423553,0.0026754243,0.0,0.0,0.9999988,0.0007711769,0.0013377114,-1.0316134e-06,0.0,0.0,-0.3516798,0,0,0,0,0
19264000,0.0015501002,0.0031044076,0.0,0.0,0.9999985,0.00077504915,0.0015522029,-1.2030351e-06,0.0,0.0,-0.40359756,0,0,0,0,0
19310000,0.0011219727,0.003773382,0.0,0.0,0.9999981,0.00056098524,0.0018866895,-1.0584071e-06,0.0,0.0,-0.39915785,0,0,0,0,0
19373000,0.00070045906,0.0042969366,0.0,0.0,0.9999976,0.0003502287,0.0021484667,-7.524565e-07,0.0,0.0,-0.42474446,0,0,0,0,0
19410000,-0.00014069819,0.0058373073,0.0,0.0,0.9999957,-7.034879e-05,0.0029186495,2.0532434e-07,0.0,0.0,-0.45426285,0,0,0,0,0
19469000,-0.0009485641,0.0069949944,0.0,0.0,0.99999374,-0.00047427914,0.0034974895,1.6587965e-06,0.0,0.0,-0.46983072,0,0,0,0,0
19517000,-0.0008186612,0.008571955,0.0,0.0,0.99999076,-0.00040932684,0.004285964,1.7543763e-06,0.0,0.0,-0.49688533,0,0,0,0,0
19562000,-0.00070929195,0.009498203,0.0,0.0,0.9999887,-0.00035464196,0.0047490834,1.6842434e-06,0.0,0.0,-0.5374571,0,0,0,0,0
19616000,7.2215735e-05,0.011112916,0.0,0.0,0.99998456,3.610731e-05,0.0055564293,-2.0063081e-07,0.0,0.0,-0.5536251,0,0,0,0,0
19665000,0.0012157942,0.012513814,0.0,0.0,0.9999803,0.00060788525,0.0062568644,-3.8035305e-06,0.0,0.0,-0.5555429,0,0,0,0,0
19720000,0.0028201998,0.01227181,0.0,0.0,0.9999802,0.0014100729,0.00613586,-8.65218e-06,0.0,0.0,-0.5737224,0,0,0,0,0
19768000,0.004171239,0.012005514,0.0,0.0,0.99997985,0.0020855805,0.006002708,-1.2519383e-05,0.0,0.0,-0.5840184,0,0,0,0,0
19817000,0.005851799,0.0103968885,0.0,0.0,0.99998224,0.0029258558,0.005198398,-1.5210035e-05,0.0,0.0,-0.58892846,0,0,0,0,0
19858000,0.006933989,0.0090740025,0.0,0.0,0.9999837,0.003466952,0.004536958,-1.5729673e-05,0.0,0.0,-0.5721716,0,0,0,0,0
19918000,0.007403976,0.008258792,0.0,0.0,0.9999846,0.0037019479,0.0041293553,-1.5286892e-05,0.0,0.0,-0.5411215,0,0,0,0,0
19973000,0.006782073,0.007987316,0.0,0.0,0.9999863,0.003391003,0.003993625,-1.3542577e-05,0.0,0.0,-0.52451766,0,0,0,0,0
20009000,0.006235028,0.008227962,0.0,0.0,0.9999867,0.0031174829,0.0041139494,-1.2825337e-05,0.0,0.0,-0.51852024,0,0,0,0,0
20074000,0.004048056,0.009007093,0.0,0.0,0.99998784,0.0020240059,0.0045035216,-9.115265e-06,0.0,0.0,-0.51558715,0,0,0,0,0
20113000,0.0025046049,0.008403427,0.0,0.0,0.9999904,0.001252291,0.0042016977,-5.261799e-06,0.0,0.0,-0.5162268,0,0,0,0,0
20165000,0.00059816364,0.0072915996,0.0,0.0,0.99999326,0.0002990798,0.0036457917,-1.0903899e-06,0.0,0.0,-0.51816136,0,0,0,0,0
20206000,-0.000750845,0.0059829084,0.0,0.0,0.99999547,-0.0003754208,0.002991449,1.1230575e-06,0.0,0.0,-0.51976484,0,0,0,0,0
20269000,-0.0029682324,0.0031091962,0.0,0.0,0.9999977,-0.0014841137,0.0015545958,2.307202e-06,0.0,0.0,-0.5219409,0,0,0,0,0
20326000,-0.0052892165,0.00019606412,0.0,0.0,0.9999965,-0.0026446052,9.803172e-05,2.592561e-07,0.0,0.0,-0.52305573,0,0,0,0,0
20365000,-0.0068622692,-0.0016549908,0.0,0.0,0.9999938,-0.0034311262,-0.0008274904,-2.839242e-06,0.0,0.0,-0.5237886,0,0,0,0,0
20413000,-0.0082440665,-0.0034677985,0.0,0.0,0.99999005,-0.0041220156,-0.0017338836,-7.1471663e-06,0.0,0.0,-0.5240873,0,0,0,0,0
20466000,-0.010700948,-0.0062286654,0.0,0.0,0.99998087,-0.0053504235,-0.0031142833,-1.6663053e-05,0.0,0.0,-0.5243786,0,0,0,0,0
20514000,-0.0111210635,-0.0070889285,0.0,0.0,0.99997824,-0.0055604684,-0.003544402,-1.9708963e-05,0.0,0.0,-0.52437633,0,0,0,0,0
20558000,-0.012286202,-0.008560946,0.0,0.0,0.999972,-0.006143006,-0.004280379,-2.629513e-05,0.0,0.0,-0.52450955,0,0,0,0,0
20621000,-0.013792221,-0.010497454,0.0,0.0,0.99996245,-0.0068959612,-0.005248578,-3.619535e-05,0.0,0.0,-0.5239681,0,0,0,0,0
20672000,-0.014366753,-0.011449736,0.0,0.0,0.9999578,-0.0071831965,-0.0057246885,-4.1123298e-05,0.0,0.0,-0.52372724,0,0,0,0,0
20712000,-0.014720924,-0.011846812,0.0,0.0,0.9999554,-0.0073602665,-0.0059232106,-4.3598353e-05,0.0,0.0,-0.5237004,0,0,0,0,0
20766000,-0.014898508,-0.011841182,0.0,0.0,0.9999547,-0.0074490546,-0.0059203925,-4.410332e-05,0.0,0.0,-0.5242629,0,0,0,0,0
20813000,-0.014843617,-0.011559397,0.0,0.0,0.9999558,-0.0074216165,-0.005779507,-4.2895183e-05,0.0,0.0,-0.5248292,0,0,0,0,0
20866000,-0.0146549735,-0.010915803,0.0,0.0,0.9999583,-0.0073273117,-0.0054577277,-3.9992145e-05,0.0,0.0,-0.525889,0,0,0,0,0
20910000,-0.01461458,-0.0105938595,0.0,0.0,0.9999593,-0.007307123,-0.005296764,-3.870568e-05,0.0,0.0,-0.52655184,0,0,0,0,0
20966000,-0.013916318,-0.008724546,0.0,0.0,0.99996626,-0.006958036,-0.0043621534,-3.0353045e-05,0.0,0.0,-0.5279099,0,0,0,0,0
21016000,-0.01301796,-0.0075127766,0.0,0.0,0.9999718,-0.006508888,-0.0037563,-2.4450026e-05,0.0,0.0,-0.5286614,0,0,0,0,0
21057000,-0.01194948,-0.006012281,0.0,0.0,0.99997765,-0.005974678,-0.0030060823,-1.7960774e-05,0.0,0.0,-0.52949256,0,0,0,0,0
21113000,-0.010242022,-0.0043132063,0.0,0.0,0.99998456,-0.0051209764,-0.0021565733,-1.10439305e-05,0.0,0.0,-0.5302321,0,0,0,0,0
21165000,-0.00745186,-0.0028718023,0.0,0.0,0.999992,-0.0037259175,-0.0014358907,-5.350053e-06,0.0,0.0,-0.5306749,0,0,0,0,0
21210000,-0.005466265,-0.0020527898,0.0,0.0,0.99999577,-0.0027331277,-0.0010263909,-2.8052693e-06,0.0,0.0,-0.5306668,0,0,0,0,0
21274000,-0.0010627066,-0.00025049492,0.0,0.0,0.9999999,-0.00053135323,-0.00012524745,-6.655064e-08,0.0,0.0,-0.53136253,0,0,0,0,0
21310000,0.0008346347,0.0006134074,0.0,0.0,0.9999999,0.00041731732,0.00030670365,-1.2799276e-07,0.0,0.0,-0.5313761,0,0,0,0,0
21362000,0.00299613,0.0015323529,0.0,0.0,0.9999986,0.001498064,0.0007661755,-1.1477815e-06,0.0,0.0,-0.53074443,0,0,0,0,0
21402000,0.0048174374,0.0023750912,0.0,0.0,0.9999964,0.0024087147,0.0011875418,-2.8604597e-06,0.0,0.0,-0.53042257,0,0,0,0,0
21473000,0.006362506,0.0032466066,0.0,0.0,0.9999936,0.0031812438,0.0016232945,-5.1641277e-06,0.0,0.0,-0.5290635,0,0,0,0,0
21525000,0.007637096,0.004022606,0.0,0.0,0.9999907,0.003818531,0.002011287,-7.680234e-06,0.0,0.0,-0.52843523,0,0,0,0,0
21562000,0.00884319,0.0047717593,0.0,0.0,0.99998736,0.0044215685,0.002385854,-1.054935e-05,0.0,0.0,-0.5281449,0,0,0,0,0
21612000,0.009792892,0.005399265,0.0,0.0,0.9999844,0.004896408,0.0026995966,-1.3218535e-05,0.0,0.0,-0.52776533,0,0,0,0,0
21673000,0.0109010255,0.0060907253,0.0,0.0,0.9999805,0.0054504606,0.0030453128,-1.6598678e-05,0.0,0.0,-0.52762324,0,0,0,0,0
21710000,0.011488533,0.0064302627,0.0,0.0,0.99997836,0.0057442053,0.003215073,-1.8468436e-05,0.0,0.0,-0.5276901,0,0,0,0,0
21762000,0.0117788315,0.006984302,0.0,0.0,0.9999766,0.0058893464,0.0034920834,-2.0566571e-05,0.0,0.0,-0.527228,0,0,0,0,0
21817000,0.012724982,0.008028764,0.0,0.0,0.99997175,0.0063623968,0.00401429,-2.5541229e-05,0.0,0.0,-0.5267343,0,0,0,0,0
21866000,0.013455756,0.008925459,0.0,0.0,0.9999674,0.0067277607,0.004462614,-3.0024376e-05,0.0,0.0,-0.5257411,0,0,0,0,0
21925000,0.013366989,0.008702082,0.0,0.0,0.9999682,0.006683381,0.00435093,-2.9079847e-05,0.0,0.0,-0.5256008,0,0,0,0,0
21961000,0.014099332,0.008115645,0.0,0.0,0.9999669,0.0070495503,0.0040577105,-2.8605975e-05,0.0,0.0,-0.52530056,0,0,0,0,0
22013000,0.014160209,0.007596397,0.0,0.0,0.9999677,0.007079995,0.0037980943,-2.6891355e-05,0.0,0.0,-0.52535486,0,0,0,0,0
22066000,0.015170852,0.0054305634,0.0,0.0,0.9999675,0.0075853253,0.0027152007,-2.0596344e-05,0.0,0.0,-0.5249637,0,0,0,0,0
22117000,0.015149555,0.0045122528,0.0,0.0,0.99996877,0.007574686,0.0022560598,-1.7089476e-05,0.0,0.0,-0.5252411,0,0,0,0,0
22161000,0.016118279,0.0037934124,0.0,0.0,0.9999657,0.008059038,0.0018966434,-1.5285645e-05,0.0,0.0,-0.52597237,0,0,0,0,0
22221000,0.016593825,0.0031496903,0.0,0.0,0.99996436,0.008296808,0.0015747903,-1.3066198e-05,0.0,0.0,-0.5272066,0,0,0,0,0
22264000,0.016726622,0.0030707738,0.0,0.0,0.9999639,0.008363203,0.0015353324,-1.2840763e-05,0.0,0.0,-0.5284865,0,0,0,0,0
22305000,0.016667059,0.0029657811,0.0,0.0,0.9999642,0.008333425,0.0014828386,-1.23575655e-05,0.0,0.0,-0.52942234,0,0,0,0,0
22369000,0.016036954,0.0022279161,0.0,0.0,0.9999673,0.008018386,0.0011139221,-8.932149e-06,0.0,0.0,-0.5296595,0,0,0,0,0
22416000,0.015146154,0.0018798284,0.0,0.0,0.9999709,0.0075730016,0.0009398871,-7.1179734e-06,0.0,0.0,-0.5297324,0,0,0,0,0
22465000,0.013952712,0.0010890325,0.0,0.0,0.9999755,0.0069762985,0.000544503,-3.7987081e-06,0.0,0.0,-0.5289088,0,0,0,0,0
22514000,0.012931868,0.0005081636,0.0,0.0,0.9999791,0.006465889,0.00025407647,-1.6428647e-06,0.0,0.0,-0.5285936,0,0,0,0,0
22564000,0.011015204,0.0001469145,0.0,0.0,0.9999848,0.005507574,7.345615e-05,-4.0457127e-07,0.0,0.0,-0.5288619,0,0,0,0,0
22612000,0.00960418,-0.00016854322,0.0,0.0,0.99998844,0.0048020715,-8.4270636e-05,4.0467833e-07,0.0,0.0,-0.52925605,0,0,0,0,0
22669000,0.0072610523,-0.00045419336,0.0,0.0,0.9999934,0.003630518,-0.00022709518,8.2447855e-07,0.0,0.0,-0.5301081,0,0,0,0,0
22713000,0.0057754098,-0.0006172352,0.0,0.0,0.9999958,0.0028877007,-0.00030861626,8.911952e-07,0.0,0.0,-0.53067213,0,0,0,0,0
22757000,0.004358891,-0.0009529216,0.0,0.0,0.9999975,0.0021794434,-0.00047645965,1.0384194e-06,0.0,0.0,-0.5312003,0,0,0,0,0
22814000,0.0026854598,-0.0013149205,0.0,0.0,0.99999887,0.0013427292,-0.0006574596,8.827912e-07,0.0,0.0,-0.5317106,0,0,0,0,0
22863000,0.0010014601,-0.0019095142,0.0,0.0,0.9999994,0.0005007297,-0.0009547568,4.7807544e-07,0.0,0.0,-0.5321761,0,0,0,0,0
22909000,-0.00039526777,-0.0024091979,0.0,0.0,0.9999992,-0.00019763374,-0.0012045987,-2.380695e-07,0.0,0.0,-0.5324586,0,0,0,0,0
22956000,-0.0012036472,-0.003046323,0.0,0.0,0.9999986,-0.000601823,-0.001523161,-9.166743e-07,0.0,0.0,-0.532254,0,0,0,0,0
23010000,-0.0019017697,-0.0034120516,0.0,0.0,0.9999981,-0.0009508832,-0.0017060242,-1.6222328e-06,0.0,0.0,-0.5317869,0,0,0,0,0
23070000,-0.0020661042,-0.003800937,0.0,0.0,0.9999977,-0.0010330501,-0.0019004665,-1.9632816e-06,0.0,0.0,-0.5309465,0,0,0,0,0
23105000,-0.0022610326,-0.0039984807,0.0,0.0,0.9999974,-0.0011305137,-0.0019992378,-2.2601719e-06,0.0,0.0,-0.53050673,0,0,0,0,0
23162000,-0.009992462,-0.0013107079,0.0003465147,0.0,0.9999873,-0.004996095,-0.00065621134,0.00016998088,0.0,0.0,-0.49315053,0,0,0,0,0
23213000,-0.009764557,-0.001512197,0.00035624084,0.0,0.9999878,-0.004882123,-0.0007569591,0.00017442678,0.0,0.0,-0.5062616,0,0,0,0,0
23261000,-0.009233169,-0.0018550154,0.00036634487,0.0,0.9999889,-0.004616396,-0.0009283433,0.00017888851,0.0,0.0,-0.51961637,0,0,0,0,0
23317000,-0.008345667,-0.002120983,0.00037934663,0.0,0.99999076,-0.004172618,-0.0010612736,0.00018524635,0.0,0.0,-0.52936006,0,0,0,0,0
23362000,-0.007241677,-0.002369268,0.00039128194,0.0,0.9999927,-0.003620596,-0.0011853343,0.0001913502,0.0,0.0,-0.532901,0,0,0,0,0
23411000,-0.0062293406,-0.0026404439,0.00041241216,0.0,0.9999943,-0.0031143904,-0.0013208574,0.00020209285,0.0,0.0,-0.53452647,0,0,0,0,0
23473000,-0.0047683204,-0.0030153207,0.00043143274,0.0,0.999996,-0.0023838298,-0.0015081699,0.00021212104,0.0,0.0,-0.5346191,0,0,0,0,0
23517000,-0.0043182746,-0.0043478347,0.0,0.0,0.9999953,-0.0021591303,-0.0021739108,-4.6937785e-06,0.0,0.0,-0.5381516,0,0,0,0,0
23569000,-0.004107169,-0.0048151584,0.0,0.0,0.999995,-0.002053577,-0.0024075718,-4.9441587e-06,0.0,0.0,-0.53927124,0,0,0,0,0
23617000,-0.0039019012,-0.0052167005,0.0,0.0,0.9999947,-0.0019509428,-0.0026083426,-5.0887534e-06,0.0,0.0,-0.53949803,0,0,0,0,0
23661000,-0.0039396947,-0.0053466405,0.0,0.0,0.99999446,-0.0019698392,-0.0026733119,-5.2660234e-06,0.0,0.0,-0.5396636,0,0,0,0,0
23714000,-0.003942934,-0.005366512,0.0,0.0,0.99999446,-0.0019714583,-0.0026832477,-5.2899404e-06,0.0,0.0,-0.5393835,0,0,0,0,0
23773000,-0.0044171154,-0.0054845754,0.0,0.0,0.9999938,-0.0022085474,-0.0027422772,-6.0564876e-06,0.0,0.0,-0.537445,0,0,0,0,0
23817000,-0.0045517334,-0.0053955177,0.0,0.0,0.99999374,-0.0022758567,-0.0026977488,-6.1397272e-06,0.0,0.0,-0.5359491,0,0,0,0,0
23866000,-0.005233748,-0.0057694037,0.0,0.0,0.99999243,-0.0026168604,-0.002884688,-7.5488824e-06,0.0,0.0,-0.5338154,0,0,0,0,0
23921000,-0.005497974,-0.005792231,0.0,0.0,0.999992,-0.0027489718,-0.0028961003,-7.961362e-06,0.0,0.0,-0.5321114,0,0,0,0,0
23965000,-0.0052797548,-0.0056645456,0.0,0.0,0.9999925,-0.0026398634,-0.0028322588,-7.4768327e-06,0.0,0.0,-0.53166956,0,0,0,0,0
24017000,-0.0049688336,-0.0053588166,0.0,0.0,0.9999933,-0.0024844052,-0.0026793967,-6.656752e-06,0.0,0.0,-0.53168935,0,0,0,0,0
24065000,-0.00423204,-0.0049886154,0.0,0.0,0.99999464,-0.0021160122,-0.0024942996,-5.277996e-06,0.0,0.0,-0.5322246,0,0,0,0,0
24114000,-0.0036608377,-0.004626832,0.0,0.0,0.99999565,-0.001830413,-0.0023134104,-4.2345146e-06,0.0,0.0,-0.532748,0,0,0,0,0
24161000,-0.0026848272,-0.003646337,0.0,0.0,0.99999744,-0.001342411,-0.0018231658,-2.447444e-06,0.0,0.0,-0.53385216,0,0,0,0,0
24213000,-0.0018187194,-0.0027241723,0.0,0.0,0.9999987,-0.00090935867,-0.0013620851,-1.2386257e-06,0.0,0.0,-0.5347643,0,0,0,0,0
24264000,-0.00084630906,-0.0014232273,0.0,0.0,0.9999997,-0.00042315442,-0.0007116135,-3.011225e-07,0.0,0.0,-0.53549504,0,0,0,0,0
24306000,-0.00026885982,-0.00063604367,0.0,0.0,0.99999994,-0.0001344299,-0.00031802183,-4.275164e-08,0.0,0.0,-0.53575015,0,0,0,0,0
24373000,-6.310834e-05,0.0010900047,0.0,0.0,0.9999998,-3.155417e-05,0.00054500235,1.7197095e-08,0.0,0.0,-0.53558874,0,0,0,0,0
24408000,-0.000120042976,0.0016514855,0.0,0.0,0.9999997,-6.002147e-05,0.00082574267,4.9562303e-08,0.0,0.0,-0.53510153,0,0,0,0,0
24473000,-0.00081363105,0.003319718,0.0,0.0,0.99999857,-0.00040681494,0.001659858,6.7525605e-07,0.0,0.0,-0.53431046,0,0,0,0,0
24514000,-0.0011826121,0.004015623,0.0,0.0,0.9999978,-0.0005913049,0.0020078102,1.1872305e-06,0.0,0.0,-0.5336771,0,0,0,0,0
24572000,-0.0017404584,0.0049505793,0.0,0.0,0.99999654,-0.0008702264,0.0024752864,2.154067e-06,0.0,0.0,-0.5324242,0,0,0,0,0
24621000,-0.0020475378,0.0055440115,0.0,0.0,0.9999956,-0.0010237648,0.0027720009,2.837889e-06,0.0,0.0,-0.53146183,0,0,0,0,0
24672000,-0.0023022033,0.006045043,0.0,0.0,0.99999475,-0.0011510961,0.0030225147,3.479223e-06,0.0,0.0,-0.5303623,0,0,0,0,0
24713000,-0.0022513114,0.006093595,0.0,0.0,0.9999947,-0.0011256502,0.003046791,3.4296388e-06,0.0,0.0,-0.5298449,0,0,0,0,0
24764000,-0.0026742395,0.006757108,0.0,0.0,0.9999934,-0.0013371118,0.003378545,4.5175216e-06,0.0,0.0,-0.52965146,0,0,0,0,0
24810000,-0.0032140033,0.007416025,0.0,0.0,0.99999183,-0.0016069899,0.0037079991,5.9587655e-06,0.0,0.0,-0.5299984,0,0,0,0,0
24861000,-0.0038475378,0.008241881,0.0,0.0,0.9999897,-0.0019237514,0.0041209217,7.92771e-06,0.0,0.0,-0.5308512,0,0,0,0,0
24922000,-0.0042995615,0.008869646,0.0,0.0,0.99998784,-0.002149758,0.004434798,9.533857e-06,0.0,0.0,-0.5317741,0,0,0,0,0
24973000,-0.004908178,0.009257605,0.0,0.0,0.9999863,-0.0024540601,0.004628772,1.13594415e-05,0.0,0.0,-0.5324113,0,0,0,0,0
25021000,-0.005362023,0.009492231,0.0,0.0,0.99998516,-0.0026809783,0.0047460804,1.2724327e-05,0.0,0.0,-0.53287077,0,0,0,0,0
25066000,-0.006006424,0.009626601,0.0,0.0,0.9999839,-0.0030031726,0.0048132595,1.4455283e-05,0.0,0.0,-0.533315,0,0,0,0,0
25105000,-0.0062336777,0.009543687,0.0,0.0,0.9999837,-0.0031167986,0.004771802,1.4872987e-05,0.0,0.0,-0.53348154,0,0,0,0,0
25169000,-0.006181652,0.00908562,0.0,0.0,0.9999849,-0.0030907893,0.0045427727,1.4040965e-05,0.0,0.0,-0.53372055,0,0,0,0,0
25201000,-0.0063481457,0.008863123,0.0,0.0,0.99998516,-0.0031740365,0.004431525,1.4066029e-05,0.0,0.0,-0.53450537,0,0,0,0,0
25272000,-0.0056615146,0.007881879,0.0,0.0,0.9999882,-0.0028307314,0.0039409134,1.1155799e-05,0.0,0.0,-0.53502405,0,0,0,0,0
25308000,-0.005445854,0.007382788,0.0,0.0,0.9999895,-0.0027229053,0.003691372,1.0051363e-05,0.0,0.0,-0.5356338,0,0,0,0,0
25361000,-0.004884007,0.006676329,0.0,0.0,0.9999914,-0.0024419874,0.0033381481,8.151786e-06,0.0,0.0,-0.5360569,0,0,0,0,0
25418000,-0.0040390263,0.0059916917,0.0,0.0,0.99999344,-0.0020195027,0.0029958352,6.0501366e-06,0.0,0.0,-0.5356147,0,0,0,0,0
25468000,-0.0031571598,0.005441514,0.0,0.0,0.99999505,-0.0015785735,0.0027207502,4.294925e-06,0.0,0.0,-0.5351368,0,0,0,0,0
25513000,-0.0023734584,0.0049764644,0.0,0.0,0.9999962,-0.0011867252,0.0024882278,2.9528542e-06,0.0,0.0,-0.5344696,0,0,0,0,0
25560000,-0.0014644109,0.004541424,0.0,0.0,0.99999714,-0.0007322035,0.0022707093,1.6626259e-06,0.0,0.0,-0.5338175,0,0,0,0,0
25616000,-0.00018445653,0.0040664594,0.0,0.0,0.9999979,-9.2228074e-05,0.0020332283,1.8752111e-07,0.0,0.0,-0.5322862,0,0,0,0,0
25669000,0.0009808721,0.0037014396,0.0,0.0,0.99999815,0.00049043517,0.0018507186,-9.076591e-07,0.0,0.0,-0.5308771,0,0,0,0,0
25716000,0.002129376,0.0033822835,0.0,0.0,0.999998,0.0010646863,0.0016911399,-1.800537e-06,0.0,0.0,-0.5297016,0,0,0,0,0
25761000,0.0027911235,0.003119848,0.0,0.0,0.9999978,0.0013955596,0.0015599218,-2.1769688e-06,0.0,0.0,-0.52901685,0,0,0,0,0
25816000,0.0035974141,0.0029588484,0.0,0.0,0.9999973,0.001798704,0.0014794212,-2.661048e-06,0.0,0.0,-0.52848625,0,0,0,0,0
25870000,0.0042142672,0.0028265284,0.0,0.0,0.9999968,0.00210713,0.0014132605,-2.9779333e-06,0.0,0.0,-0.5282812,0,0,0,0,0
25913000,0.0045679677,0.002717791,0.0,0.0,0.9999965,0.00228398,0.0013588916,-3.1036918e-06,0.0,0.0,-0.528149,0,0,0,0,0
25969000,0.005025091,0.0025177484,0.0,0.0,0.99999607,0.002512541,0.00125887,-3.162975e-06,0.0,0.0,-0.52778107,0,0,0,0,0
