timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7549000,-70,32767,32767,32767,32767,32767
7553000,-40,32767,32767,32767,32767,32767
7557000,-40,32767,32767,32767,32767,32767
7562000,-50,32767,32767,32767,32767,32767
7570000,-80,32767,32767,0,-80,32767
7577000,-70,32767,32767,32767,32767,32767
7581000,-40,32767,32767,32767,32767,32767
7586000,-50,32767,32767,32767,32767,32767
7591000,-50,32767,32767,32767,-50,32767
7596000,32767,32767,32767,32767,32767,32767
7601000,-50,32767,32767,32767,32767,32767
7609000,-80,32767,32767,32767,0,32767
7613000,-40,32767,32767,32767,32767,32767
7618000,-50,32767,32767,32767,32767,32767
7624000,-60,32767,32767,0,32767,32767
7628000,-40,32767,32767,32767,32767,32767
7633000,-50,32767,32767,32767,0,32767
7642000,-90,32767,32767,32767,32767,32767
7646000,-40,32767,32767,32767,32767,32767
7650000,-40,32767,32767,32767,32767,32767
7657000,-70,32767,32767,32767,0,32767
7661000,-40,32767,32767,32767,32767,32767
7664000,-30,32767,32767,32767,32767,32767
7668000,-40,32767,32767,32767,32767,32767
7673000,-50,32767,32767,32767,32767,32767
7677000,-40,32767,32767,0,0,32767
7680000,-30,32767,32767,32767,32767,32767
7684000,-40,32767,32767,32767,32767,32767
7689000,-50,32767,32767,32767,32767,32767
7697000,-80,32767,32767,32767,0,32767
7701000,-40,32767,32767,32767,32767,32767
7706000,-50,32767,32767,32767,32767,32767
7714000,-80,32767,32767,32767,32767,32767
7717000,-30,32767,32767,32767,0,32767
7721000,-40,32767,32767,32767,32767,32767
7729000,-80,32767,32767,0,32767,32767
7733000,-40,32767,32767,32767,32767,32767
7740000,-70,32767,32767,32767,0,32767
7745000,-50,32767,32767,32767,32767,32767
7752000,-70,32767,32767,32767,32767,32767
7756000,-40,32767,32767,32767,32767,32767
7761000,-50,32767,32767,32767,0,32767
7769000,-80,32767,32767,32767,32767,32767
7773000,-40,32767,32767,32767,32767,32767
7778000,-50,32767,32767,32767,32767,32767
7784000,-60,32767,32767,0,0,32767
7789000,-50,32767,32767,32767,32767,32767
7796000,-70,32767,32767,32767,32767,32767
7801000,-50,32767,32767,32767,32767,32767
7809000,-80,32767,32767,32767,0,32767
7812000,-30,32767,32767,32767,32767,32767
7817000,-50,32767,32767,32767,32767,32767
7821000,-40,32767,32767,32767,32767,32767
7828000,-70,32767,32767,32767,32767,32767
7836000,-80,32767,32767,0,0,32767
7841000,-50,32767,32767,32767,32767,32767
7845000,-40,32767,32767,32767,32767,32767
7849000,-40,32767,32767,32767,32767,32767
7853000,-40,32767,32767,32767,32767,32767
7857000,-40,32767,32767,32767,32767,32767
7862000,-50,32767,32767,32767,-50,32767
7868000,-60,32767,32767,32767,32767,32767
7873000,-50,32767,32767,32767,32767,32767
7878000,-50,32767,32767,32767,0,32767
7884000,-60,32767,32767,32767,32767,32767
7889000,-50,32767,32767,0,32767,32767
7896000,-70,32767,32767,32767,32767,32767
7900000,-40,32767,32767,32767,32767,32767
7908000,32767,32767,32767,32767,-80,32767
7917000,-90,32767,32767,32767,32767,32767
7922000,-50,32767,32767,32767,0,32767
7929000,-70,32767,32767,32767,32767,32767
7934000,-50,32767,32767,32767,32767,32767
7938000,-40,32767,32767,32767,32767,32767
7941000,-30,32767,32767,32767,32767,32767
7948000,-70,32767,32767,-70,0,32767
7953000,-50,32767,32767,32767,32767,32767
7957000,-40,32767,32767,32767,32767,32767
7962000,-50,32767,32767,32767,32767,32767
7965000,-30,32767,32767,32767,32767,32767
7973000,-80,32767,32767,32767,0,32767
7978000,-50,32767,32767,32767,32767,32767
7981000,-30,32767,32767,32767,32767,32767
7986000,-50,32767,32767,32767,32767,32767
7990000,-40,32767,32767,32767,32767,32767
7993000,-30,32767,32767,0,0,32767
7997000,-40,32767,32767,32767,32767,32767
8004000,-70,32767,32767,32767,32767,32767
8008000,-40,32767,32767,32767,32767,32767
8013000,-50,32767,32767,32767,0,32767
8017000,-40,32767,32767,32767,32767,32767
8021000,-40,32767,32767,32767,32767,32767
8026000,-50,32767,32767,32767,32767,32767
8030000,-40,32767,32767,32767,32767,32767
8037000,-70,32767,32767,32767,0,32767
8041000,-40,32767,32767,32767,32767,32767
8046000,-50,32767,32767,0,32767,32767
8054000,-80,32767,32767,32767,32767,32767
8058000,-40,32767,32767,32767,0,32767
8062000,-40,32767,32767,32767,32767,32767
8065000,-30,32767,32767,32767,32767,32767
8073000,-80,32767,32767,32767,32767,32767
8077000,-40,32767,32767,32767,32767,32767
8082000,-50,32767,32767,32767,0,32767
8089000,-70,32767,32767,32767,32767,32767
8094000,-50,32767,32767,32767,32767,32767
8098000,-40,32767,32767,32767,32767,32767
8105000,32767,32767,32767,-70,0,32767
8109000,-40,32767,32767,32767,32767,32767
8113000,-40,32767,32767,32767,32767,32767
8116000,-30,32767,32767,32767,32767,32767
8121000,-50,32767,32767,32767,32767,32767
8125000,-40,32767,32767,32767,0,32767
8134000,-90,32767,32767,32767,32767,32767
8141000,-70,32767,32767,32767,32767,32767
8145000,-40,32767,32767,32767,32767,32767
8148000,-30,32767,32767,0,-30,32767
8152000,-40,32767,32767,32767,32767,32767
8157000,-50,32767,32767,32767,32767,32767
8161000,-40,32767,32767,32767,32767,32767
8164000,-30,32767,32767,32767,32767,32767
8169000,-50,32767,32767,32767,0,32767
8173000,-40,32767,32767,32767,32767,32767
8181000,-80,32767,32767,32767,32767,32767
8185000,-40,32767,32767,32767,32767,32767
8189000,-40,32767,32767,32767,32767,32767
8192000,-30,32767,32767,32767,-30,32767
8197000,32767,32767,32767,32767,32767,32767
8201000,-40,32767,32767,32767,32767,32767
8205000,-40,32767,32767,-40,32767,32767
8212000,-70,32767,32767,32767,32767,32767
8216000,-40,32767,32767,32767,-40,32767
8220000,-40,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,32767,32767
8229000,-50,32767,32767,32767,32767,32767
8233000,-40,32767,32767,32767,32767,32767
8237000,32767,32767,32767,32767,-40,32767
8245000,0,32767,32767,32767,32767,32767
8253000,32767,32767,32767,0,0,32767
8257000,-40,32767,32767,32767,32767,32767
8262000,-50,32767,32767,32767,32767,32767
8269000,-70,32767,32767,32767,32767,32767
8274000,-50,32767,32767,32767,0,32767
8281000,-70,32767,32767,32767,32767,32767
8284000,-30,32767,32767,32767,32767,32767
8288000,-40,32767,32767,32767,32767,32767
8293000,-50,32767,32767,32767,32767,32767
8297000,-40,32767,32767,32767,0,32767
8302000,-50,32767,32767,32767,32767,32767
8305000,-30,32767,32767,0,32767,32767
8309000,-40,32767,32767,32767,32767,32767
8317000,-80,32767,32767,32767,32767,32767
8322000,-50,32767,32767,32767,-50,32767
8330000,-80,32767,32767,32767,32767,32767
8337000,-70,32767,32767,32767,32767,32767
8342000,-50,32767,32767,32767,-50,32767
8349000,32767,32767,32767,32767,32767,32767
8353000,-40,32767,32767,32767,32767,32767
8356000,32767,32767,32767,32767,32767,32767
8360000,-40,32767,32767,-40,0,32767
8368000,-80,32767,32767,32767,32767,32767
8373000,-50,32767,32767,32767,32767,32767
8378000,-50,32767,32767,32767,32767,32767
8382000,0,32767,32767,32767,0,32767
8386000,32767,32767,32767,32767,32767,32767
8390000,-40,32767,32767,32767,32767,32767
8397000,-70,32767,32767,32767,32767,32767
8401000,-40,32767,32767,32767,32767,32767
8406000,-50,32767,32767,0,0,32767
8414000,-80,32767,32767,32767,32767,32767
8421000,-70,32767,32767,32767,32767,32767
8425000,-40,32767,32767,32767,32767,32767
8429000,-40,32767,32767,32767,0,32767
8437000,-80,32767,32767,32767,32767,32767
8445000,-80,32767,32767,32767,32767,32767
8448000,-30,32767,32767,32767,32767,32767
8452000,-40,32767,32767,32767,32767,32767
8456000,-40,32767,32767,32767,-40,32767
8464000,32767,32767,32767,-80,32767,32767
8470000,-60,32767,32767,32767,32767,32767
8477000,-70,32767,32767,32767,32767,32767
8483000,-60,32767,32767,32767,-60,32767
8489000,-60,32767,32767,32767,32767,32767
8493000,-40,32767,32767,32767,32767,32767
8497000,-40,32767,32767,32767,32767,32767
8501000,-40,32767,32767,32767,-40,32767
8509000,-80,32767,32767,0,32767,32767
8512000,-30,32767,32767,32767,32767,32767
8517000,-50,32767,32767,32767,0,32767
8520000,-30,32767,32767,32767,32767,32767
8525000,-50,32767,32767,32767,32767,32767
8529000,-40,32767,32767,32767,32767,32767
8536000,-70,32767,32767,32767,32767,32767
8545000,-90,32767,32767,32767,0,32767
8549000,-40,32767,32767,32767,32767,32767
8553000,-40,32767,32767,32767,32767,32767
8561000,-80,32767,32767,32767,32767,32767
8565000,-40,32767,32767,-40,0,32767
8573000,-80,32767,32767,32767,32767,32767
8578000,-50,32767,32767,32767,32767,32767
8582000,-40,32767,32767,32767,32767,32767
8586000,-40,32767,32767,32767,32767,32767
8593000,-70,32767,32767,32767,-70,32767
8596000,-30,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8609000,-90,32767,32767,32767,0,32767
8616000,-70,32767,32767,0,32767,32767
8621000,-50,32767,32767,32767,32767,32767
8626000,-50,32767,32767,32767,32767,32767
8633000,-70,32767,32767,32767,0,32767
8638000,-50,32767,32767,32767,32767,32767
8645000,-70,32767,32767,32767,32767,32767
8648000,-30,32767,32767,32767,32767,32767
8653000,-50,32767,32767,32767,0,32767
8656000,-30,32767,32767,32767,32767,32767
8661000,-50,32767,32767,32767,32767,32767
8666000,-50,32767,32767,32767,32767,32767
8670000,-40,32767,32767,-40,32767,32767
8674000,32767,32767,32767,32767,0,32767
8681000,-70,32767,32767,32767,32767,32767
8685000,-40,32767,32767,32767,32767,32767
8689000,-40,32767,32767,32767,32767,32767
8693000,-40,32767,32767,32767,32767,32767
8697000,32767,32767,32767,32767,0,32767
8702000,0,32767,32767,32767,32767,32767
8706000,32767,32767,32767,32767,32767,32767
8710000,-40,32767,32767,32767,32767,32767
8718000,-80,32767,32767,0,0,32767
8723000,-50,32767,32767,32767,32767,32767
8729000,-60,32767,32767,32767,32767,32767
8733000,-40,32767,32767,32767,32767,32767
8737000,-40,32767,32767,32767,32767,32767
8741000,-40,32767,32767,32767,0,32767
8743000,-20,32767,32767,32767,32767,32767
8749000,-60,32767,32767,32767,32767,32767
8757000,-80,32767,32767,32767,32767,32767
8760000,32767,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,0,32767
8768000,-40,32767,32767,0,32767,32767
8773000,-50,32767,32767,32767,32767,32767
8780000,-70,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,32767,32767
8789000,-50,32767,32767,32767,-50,32767
8797000,-80,32767,32767,32767,32767,32767
8806000,-90,32767,32767,32767,32767,32767
8812000,-60,32767,32767,32767,-60,32767
8816000,-40,32767,32767,32767,32767,32767
8821000,-50,32767,32767,0,32767,32767
8825000,-40,32767,32767,32767,32767,32767
8832000,-70,32767,32767,32767,0,32767
8837000,0,32767,32767,32767,32767,32767
8845000,32767,32767,32767,32767,32767,32767
8849000,-40,32767,32767,32767,32767,32767
8853000,-40,32767,32767,32767,32767,32767
8856000,-30,32767,32767,32767,-30,32767
8861000,-50,32767,32767,32767,32767,32767
8868000,-70,32767,32767,32767,32767,32767
8874000,-60,32767,32767,32767,32767,32767
8878000,-40,32767,32767,-40,-40,32767
8886000,-80,32767,32767,32767,32767,32767
8893000,-70,32767,32767,32767,32767,32767
8896000,-30,32767,32767,32767,0,32767
8901000,-50,32767,32767,32767,32767,32767
8909000,-80,32767,32767,32767,32767,32767
8914000,-50,32767,32767,32767,32767,32767
8918000,-40,32767,32767,32767,32767,32767
8925000,-70,32767,32767,0,-70,32767
8930000,-50,32767,32767,32767,32767,32767
8937000,-70,32767,32767,32767,32767,32767
8942000,-50,32767,32767,32767,0,32767
8946000,-40,32767,32767,32767,32767,32767
8953000,-70,32767,32767,32767,32767,32767
8957000,-40,32767,32767,32767,32767,32767
8961000,-40,32767,32767,32767,32767,32767
8966000,-50,32767,32767,32767,0,32767
8973000,-70,32767,32767,32767,32767,32767
8977000,-40,32767,32767,32767,32767,32767
8982000,-50,32767,32767,-50,32767,32767
8990000,-80,32767,32767,32767,0,32767
8998000,-80,32767,32767,32767,32767,32767
9004000,-60,32767,32767,32767,32767,32767
9008000,-40,32767,32767,32767,32767,32767
9013000,-50,32767,32767,32767,32767,32767
9016000,32767,32767,32767,32767,-30,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,32767,32767
9029000,-50,32767,32767,32767,32767,32767
9037000,-80,32767,32767,-80,0,32767
9041000,-40,32767,32767,32767,32767,32767
9045000,-40,32767,32767,32767,32767,32767
9050000,-50,32767,32767,32767,32767,32767
9057000,-70,32767,32767,32767,0,32767
9065000,-80,32767,32767,32767,32767,32767
9069000,-40,32767,32767,32767,32767,32767
9073000,-40,32767,32767,32767,32767,32767
9081000,-80,32767,32767,0,0,32767
9085000,-40,32767,32767,32767,32767,32767
9089000,-40,32767,32767,32767,32767,32767
9093000,-40,32767,32767,32767,32767,32767
9098000,-50,32767,32767,32767,32767,32767
9102000,-40,32767,32767,32767,32767,32767
9106000,-40,32767,32767,32767,-40,32767
9110000,-40,32767,32767,32767,32767,32767
9114000,-40,32767,32767,32767,32767,32767
9120000,-60,32767,32767,32767,32767,32767
9125000,-50,32767,32767,32767,0,32767
9130000,-50,32767,32767,32767,32767,32767
9136000,-60,32767,32767,0,32767,32767
9141000,-50,32767,32767,32767,32767,32767
9144000,-30,32767,32767,32767,32767,32767
9153000,-90,32767,32767,32767,32767,32767
9156000,-30,32767,32767,32767,-30,32767
9161000,-50,32767,32767,32767,32767,32767
9165000,-40,32767,32767,32767,32767,32767
9169000,-40,32767,32767,32767,32767,32767
9178000,-90,32767,32767,32767,32767,32767
9184000,-60,32767,32767,32767,-60,32767
9193000,-90,32767,32767,32767,32767,32767
9198000,-50,32767,32767,-50,32767,32767
9202000,-40,32767,32767,32767,-40,32767
9205000,-30,32767,32767,32767,32767,32767
9210000,-50,32767,32767,32767,32767,32767
9214000,-40,32767,32767,32767,32767,32767
9221000,-70,32767,32767,32767,0,32767
9226000,-50,32767,32767,32767,32767,32767
9232000,-60,32767,32767,32767,32767,32767
9237000,-50,32767,32767,32767,32767,32767
9241000,-40,32767,32767,32767,32767,32767
9245000,-40,32767,32767,0,-40,32767
9250000,-50,32767,32767,32767,32767,32767
9256000,-60,32767,32767,32767,32767,32767
9262000,-60,32767,32767,32767,0,32767
9266000,-40,32767,32767,32767,32767,32767
9271000,-50,32767,32767,32767,32767,32767
9277000,-60,32767,32767,32767,32767,32767
9281000,-40,32767,32767,32767,32767,32767
9289000,-80,32767,32767,32767,0,32767
9294000,-50,32767,32767,32767,32767,32767
9298000,-40,32767,32767,32767,32767,32767
9304000,-60,32767,32767,-60,32767,32767
9309000,-50,32767,32767,32767,32767,32767
9313000,-40,32767,32767,32767,-40,32767
9317000,-40,32767,32767,32767,32767,32767
9322000,-50,32767,32767,32767,32767,32767
9326000,-40,32767,32767,32767,32767,32767
9332000,-60,32767,32767,32767,0,32767
9336000,-40,32767,32767,32767,32767,32767
9341000,-50,32767,32767,32767,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,-40,32767,32767,0,32767,32767
9357000,-80,32767,32767,32767,0,32767
9361000,-40,32767,32767,32767,32767,32767
9365000,-40,32767,32767,32767,32767,32767
9369000,-40,32767,32767,32767,32767,32767
9373000,-40,32767,32767,32767,32767,32767
9377000,-40,32767,32767,32767,0,32767
9382000,-50,32767,32767,32767,32767,32767
9388000,-60,32767,32767,32767,32767,32767
9393000,-50,32767,32767,32767,32767,32767
9401000,-80,32767,32767,0,0,32767
9405000,-40,32767,32767,32767,32767,32767
9409000,-40,32767,32767,32767,32767,32767
9411000,-20,32767,32767,32767,32767,32767
9417000,-60,32767,32767,32767,32767,32767
9425000,-80,32767,32767,32767,32767,32767
9434000,-90,32767,32767,32767,-90,32767
9442000,-80,32767,32767,32767,32767,32767
9450000,-80,32767,32767,32767,0,32767
9454000,-40,32767,32767,0,32767,32767
9461000,-70,32767,32767,32767,32767,32767
9465000,-40,32767,32767,32767,32767,32767
9469000,-40,32767,32767,32767,32767,32767
9474000,-50,32767,32767,32767,0,32767
9476000,0,32767,32767,32767,32767,32767
9480000,32767,32767,32767,32767,32767,32767
9485000,-50,32767,32767,32767,32767,32767
9488000,-30,32767,32767,32767,32767,32767
9496000,-80,32767,32767,32767,0,32767
9501000,-50,32767,32767,32767,32767,32767
9508000,-70,32767,32767,0,32767,32767
9513000,-50,32767,32767,32767,32767,32767
9517000,32767,32767,32767,32767,32767,32767
9524000,-70,32767,32767,32767,-70,32767
9529000,-50,32767,32767,32767,32767,32767
9537000,-80,32767,32767,32767,0,32767
9545000,-80,32767,32767,32767,32767,32767
9553000,-80,32767,32767,32767,32767,32767
9556000,-30,32767,32767,32767,32767,32767
9560000,-40,32767,32767,32767,32767,32767
9566000,-60,32767,32767,-60,-60,32767
9570000,-40,32767,32767,32767,32767,32767
9578000,-80,32767,32767,32767,32767,32767
9586000,-80,32767,32767,32767,0,32767
9590000,-40,32767,32767,32767,32767,32767
9593000,-30,32767,32767,32767,32767,32767
9601000,32767,32767,32767,32767,32767,32767
9604000,-30,32767,32767,32767,32767,32767
9609000,-50,32767,32767,32767,0,32767
9617000,-80,32767,32767,32767,32767,32767
9621000,-40,32767,32767,-40,32767,32767
9629000,0,32767,32767,32767,0,32767
9634000,32767,32767,32767,32767,32767,32767
9640000,32767,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,32767,32767
9652000,-40,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,-40,32767
9664000,-80,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9677000,-90,32767,32767,-90,32767,32767
9684000,-70,32767,32767,32767,-70,32767
9689000,-50,32767,32767,32767,32767,32767
9693000,-40,32767,32767,32767,32767,32767
9698000,-50,32767,32767,32767,0,32767
9701000,-30,32767,32767,32767,32767,32767
9705000,-40,32767,32767,32767,32767,32767
9710000,-50,32767,32767,32767,32767,32767
9717000,-70,32767,32767,32767,32767,32767
9726000,-90,32767,32767,0,0,32767
9731000,-50,32767,32767,32767,32767,32767
9736000,-50,32767,32767,32767,32767,32767
9741000,-50,32767,32767,32767,32767,32767
9748000,-70,32767,32767,32767,0,32767
9752000,-40,32767,32767,32767,32767,32767
9757000,-50,32767,32767,32767,32767,32767
9765000,-80,32767,32767,32767,32767,32767
9769000,-40,32767,32767,32767,32767,32767
9776000,-70,32767,32767,32767,-70,32767
9780000,-40,32767,32767,-40,32767,32767
9785000,-50,32767,32767,32767,32767,32767
9793000,-80,32767,32767,32767,0,32767
9798000,-50,32767,32767,32767,32767,32767
9802000,-40,32767,32767,32767,32767,32767
9809000,-70,32767,32767,32767,32767,32767
9813000,-40,32767,32767,32767,0,32767
9817000,-40,32767,32767,32767,32767,32767
9821000,0,32767,32767,32767,32767,32767
9826000,32767,32767,32767,0,32767,32767
9831000,-50,32767,32767,32767,32767,32767
9836000,-50,32767,32767,32767,0,32767
9840000,-40,32767,32767,32767,32767,32767
9845000,-50,32767,32767,32767,32767,32767
9853000,-80,32767,32767,32767,32767,32767
9857000,0,32767,32767,32767,0,32767
9862000,32767,32767,32767,32767,32767,32767
9865000,-30,32767,32767,32767,32767,32767
9869000,-40,32767,32767,32767,32767,32767
9876000,-70,32767,32767,0,32767,32767
9880000,-40,32767,32767,32767,0,32767
9884000,-40,32767,32767,32767,32767,32767
9889000,-50,32767,32767,32767,32767,32767
9893000,-40,32767,32767,32767,32767,32767
9898000,-50,32767,32767,32767,32767,32767
9902000,-40,32767,32767,32767,0,32767
9909000,-70,32767,32767,32767,32767,32767
9914000,-50,32767,32767,32767,32767,32767
9921000,-70,32767,32767,32767,32767,32767
9924000,-30,32767,32767,32767,32767,32767
9928000,-40,32767,32767,0,-40,32767
9933000,-50,32767,32767,32767,32767,32767
9937000,-40,32767,32767,32767,32767,32767
9941000,-40,32767,32767,32767,32767,32767
9944000,-30,32767,32767,32767,0,32767
9952000,-80,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,32767,32767
9969000,-90,32767,32767,32767,0,32767
9976000,-70,32767,32767,32767,32767,32767
9981000,-50,32767,32767,32767,32767,32767
9989000,-80,32767,32767,-80,0,32767
9996000,-70,32767,32767,32767,32767,32767
10001000,0,32767,32767,32767,32767,32767
10005000,32767,32767,32767,32767,32767,32767
10012000,-70,32767,32767,32767,0,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,32767,32767
10029000,-50,32767,32767,32767,32767,32767
10037000,-80,32767,32767,0,0,32767
10041000,-40,32767,32767,32767,32767,32767
10045000,-40,32767,32767,32767,32767,32767
10053000,-80,32767,32767,32767,32767,32767
10057000,-40,32767,32767,32767,32767,32767
10062000,-50,32767,32767,32767,-50,32767
10068000,-60,32767,32767,32767,32767,32767
10074000,-60,32767,32767,32767,32767,32767
10078000,-40,32767,32767,32767,0,32767
10086000,-80,32767,32767,32767,32767,32767
10093000,-70,32767,32767,0,32767,32767
10101000,-80,32767,32767,32767,0,32767
10108000,-70,32767,32767,32767,32767,32767
10113000,-50,32767,32767,32767,32767,32767
10122000,-90,32767,32767,32767,0,32767
10130000,-80,32767,32767,32767,32767,32767
10137000,-70,32767,32767,32767,32767,32767
10144000,-70,32767,32767,32767,32767,32767
10149000,-50,32767,32767,-50,-50,32767
10156000,-70,32767,32767,32767,32767,32767
10161000,-50,32767,32767,32767,32767,32767
10165000,-40,32767,32767,32767,32767,32767
10173000,-80,32767,32767,32767,-80,32767
10178000,-50,32767,32767,32767,32767,32767
10182000,-40,32767,32767,32767,32767,32767
10190000,-80,32767,32767,32767,32767,32767
10194000,-40,32767,32767,32767,-40,32767
10198000,-40,32767,32767,-40,32767,32767
10206000,-80,32767,32767,32767,32767,32767
10213000,-70,32767,32767,32767,32767,32767
10217000,-40,32767,32767,32767,-40,32767
10225000,-80,32767,32767,32767,32767,32767
10229000,-40,32767,32767,32767,32767,32767
10237000,-80,32767,32767,32767,32767,32767
10246000,-90,32767,32767,32767,-90,32767
10253000,-70,32767,32767,-70,32767,32767
10256000,-30,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,0,32767
10266000,-60,32767,32767,32767,32767,32767
10268000,-20,32767,32767,32767,32767,32767
10276000,-80,32767,32767,32767,32767,32767
10280000,32767,32767,32767,32767,32767,32767
10285000,-50,32767,32767,32767,-50,32767
10289000,-40,32767,32767,32767,32767,32767
10292000,-30,32767,32767,32767,32767,32767
10296000,-40,32767,32767,0,32767,32767
10300000,-40,32767,32767,32767,0,32767
10309000,-90,32767,32767,32767,32767,32767
10313000,-40,32767,32767,32767,32767,32767
10318000,-50,32767,32767,32767,32767,32767
10322000,-40,32767,32767,32767,32767,32767
10329000,-70,32767,32767,32767,-70,32767
10333000,-40,32767,32767,32767,32767,32767
10337000,-40,32767,32767,32767,32767,32767
10342000,-50,32767,32767,32767,0,32767
10349000,-70,32767,32767,0,32767,32767
10357000,-80,32767,32767,32767,32767,32767
10365000,-80,32767,32767,32767,0,32767
10373000,-80,32767,32767,32767,32767,32767
10377000,-40,32767,32767,32767,32767,32767
10381000,-40,32767,32767,32767,32767,32767
10386000,-50,32767,32767,32767,32767,32767
10393000,-70,32767,32767,32767,-70,32767
10398000,-50,32767,32767,32767,32767,32767
10402000,-40,32767,32767,32767,32767,32767
10408000,-60,32767,32767,-60,32767,32767
10412000,-40,32767,32767,32767,-40,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,32767,32767
10429000,-90,32767,32767,32767,0,32767
10436000,-70,32767,32767,32767,32767,32767
10441000,-50,32767,32767,32767,32767,32767
10449000,-80,32767,32767,32767,0,32767
10453000,-40,32767,32767,32767,32767,32767
10458000,32767,32767,32767,-50,32767,32767
10460000,-20,32767,32767,32767,32767,32767
10468000,-80,32767,32767,32767,32767,32767
10478000,-100,32767,32767,32767,0,32767
10482000,-40,32767,32767,32767,32767,32767
10489000,-70,32767,32767,32767,32767,32767
10492000,-30,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10501000,-50,32767,32767,32767,32767,32767
10509000,-80,32767,32767,32767,-80,32767
10517000,-80,32767,32767,-80,32767,32767
10520000,-30,32767,32767,32767,32767,32767
10528000,-80,32767,32767,32767,0,32767
10532000,-40,32767,32767,32767,32767,32767
10536000,32767,32767,32767,32767,32767,32767
10541000,-50,32767,32767,32767,32767,32767
10549000,-80,32767,32767,32767,0,32767
10553000,-40,32767,32767,32767,32767,32767
10556000,-30,32767,32767,32767,32767,32767
10560000,-40,32767,32767,0,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10569000,-50,32767,32767,32767,32767,32767
10573000,-40,32767,32767,32767,-40,32767
10578000,-50,32767,32767,32767,32767,32767
10584000,-60,32767,32767,32767,32767,32767
10593000,-90,32767,32767,32767,0,32767
10598000,-50,32767,32767,32767,32767,32767
10602000,-40,32767,32767,32767,32767,32767
10605000,-30,32767,32767,32767,32767,32767
10612000,-70,32767,32767,0,32767,32767
10617000,-50,32767,32767,32767,0,32767
10620000,-30,32767,32767,32767,32767,32767
10629000,-90,32767,32767,32767,32767,32767
10633000,-40,32767,32767,32767,32767,32767
10642000,-90,32767,32767,32767,32767,32767
10649000,-70,32767,32767,32767,-70,32767
10654000,-50,32767,32767,32767,32767,32767
10661000,-70,32767,32767,32767,32767,32767
10666000,-50,32767,32767,0,0,32767
10670000,-40,32767,32767,32767,32767,32767
10676000,32767,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10689000,-90,32767,32767,32767,0,32767
10693000,-40,32767,32767,32767,32767,32767
10697000,-40,32767,32767,32767,32767,32767
10701000,-40,32767,32767,32767,32767,32767
10709000,-80,32767,32767,32767,0,32767
10713000,-40,32767,32767,32767,32767,32767
10717000,-40,32767,32767,32767,32767,32767
10721000,-40,32767,32767,-40,32767,32767
10724000,-30,32767,32767,32767,32767,32767
10729000,-50,32767,32767,32767,0,32767
10737000,-80,32767,32767,32767,32767,32767
10741000,-40,32767,32767,32767,32767,32767
10749000,-80,32767,32767,32767,0,32767
10753000,-40,32767,32767,32767,32767,32767
10757000,-40,32767,32767,32767,32767,32767
10760000,-30,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10769000,-50,32767,32767,0,0,32767
10773000,-40,32767,32767,32767,32767,32767
10778000,-50,32767,32767,32767,32767,32767
10782000,-40,32767,32767,32767,32767,32767
10786000,-40,32767,32767,32767,32767,32767
10794000,-80,32767,32767,32767,0,32767
10799000,-50,32767,32767,32767,32767,32767
10805000,-60,32767,32767,32767,32767,32767
10810000,-50,32767,32767,32767,32767,32767
10817000,-70,32767,32767,32767,32767,32767
10821000,-40,32767,32767,32767,-40,32767
10826000,-50,32767,32767,-50,32767,32767
10833000,-70,32767,32767,32767,32767,32767
10841000,-80,32767,32767,32767,0,32767
10844000,-30,32767,32767,32767,32767,32767
10849000,-50,32767,32767,32767,32767,32767
10858000,-90,32767,32767,32767,32767,32767
10864000,-60,32767,32767,32767,0,32767
10868000,-40,32767,32767,32767,32767,32767
10873000,-50,32767,32767,32767,32767,32767
10880000,-70,32767,32767,-70,32767,32767
10885000,-50,32767,32767,32767,0,32767
10893000,-80,32767,32767,32767,32767,32767
10896000,-30,32767,32767,32767,32767,32767
10900000,-40,32767,32767,32767,32767,32767
10906000,-60,32767,32767,32767,0,32767
10910000,-40,32767,32767,32767,32767,32767
