timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14766000,14766000,0.9999974,-1.6151962e-05,0.0005840455,-0.0022234234,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
15264000,15264000,0.99999666,-0.00056838145,0.000998476,-0.0023396253,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
15764000,15764000,0.9999962,-0.000815385,0.0008121955,-0.0025474206,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
16266000,16266000,0.9999962,0.00022116407,0.0008742095,-0.0026125233,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
16766000,16766000,0.99999595,-0.00033984796,0.0011853626,-0.002582474,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
17269000,17269000,0.99999595,-0.00031184393,0.0010722026,-0.002651007,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
17768000,17768000,0.9999957,0.00032994812,0.0014043036,-0.0025825307,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
18265000,18265000,0.9999963,-6.555172e-05,0.0010453735,-0.0025448746,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
18765000,18765000,0.9999967,0.00038257643,-0.00030966353,-0.002519121,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
19264000,19264000,0.9999968,-8.6902155e-06,-0.00092552917,-0.0023847104,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
19768000,19768000,0.99998844,0.00015727588,0.004625205,-0.0013154332,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
20269000,20269000,0.9999926,0.0009325447,0.0036064556,0.00095272757,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
20766000,20766000,0.9999637,-0.006832828,-0.004992651,0.0010683435,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
21265000,21265000,0.99998647,-0.0046793,-0.0022803359,0.00041484542,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
21766000,21766000,0.99998546,0.0047272453,0.002584962,0.00023539599,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
22264000,22264000,0.99996823,0.007622432,0.002356412,0.00023707018,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
22764000,22764000,0.9999891,0.004661871,-2.733931e-05,0.00020160212,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
23264000,23264000,0.99999416,-0.0032630188,-0.0010377747,0.00018619202,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
23765000,23765000,0.99999505,-0.001983165,-0.0024246871,0.00022412093,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
24264000,24264000,0.9999962,-0.0018168548,-0.002105085,9.9723075e-05,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
24764000,24764000,0.9999968,-0.0008096124,0.0024384013,7.811325e-05,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
25265000,25265000,0.99998546,-0.0028983373,0.0045529027,0.00016042955,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
25768000,25768000,0.99999803,-0.00025708834,0.0019897362,0.00010525882,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
26264000,26264000,0.99999624,0.0026661113,0.00063434645,-1.714149e-05,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
26765000,26765000,0.99998814,0.0030081754,-0.0038421473,-9.967214e-05,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
27264000,27264000,1.0,7.454272e-05,-9.354502e-05,-0.00011432565,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
27769000,27769000,0.9999983,0.0018653177,9.688397e-07,-0.0002290495,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
28266000,28266000,0.9999994,0.0009027557,0.0003145329,-0.00044628402,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
28764000,28764000,0.9999998,-0.00040894377,0.000110226065,-0.00048669172,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
29265000,29265000,0.9999987,-0.0008505758,0.001277543,-0.0005146083,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
29766000,29766000,0.999998,-0.0017219932,0.00094985915,-0.00046716077,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
30270000,30270000,0.9999997,-0.000107156724,0.0007351242,-0.00038438002,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
30765000,30765000,0.99999994,0.00023929626,0.0003019418,-0.00036616792,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
31268000,31268000,0.9999995,-0.0008398958,0.00047210418,-0.00029120335,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
31765000,31765000,0.9999994,-0.0010887859,-0.00023537446,-0.00012275441,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
32267000,32267000,0.9999994,-0.0010859305,0.00025787414,5.6540535e-05,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
32769000,32769000,0.9999985,0.00039685072,0.0017076066,0.00023352478,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
33264000,33264000,0.9999995,0.00039151133,0.00085425866,0.0003763203,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
33765000,33765000,0.99999887,0.001431944,0.00023525325,0.00051002455,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
34265000,34265000,0.99999905,0.0006429747,0.0010946553,0.00063250767,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
34764000,34764000,0.9999997,0.00038285626,-0.000110373534,0.0008032995,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
35269000,35269000,0.9999996,-0.00013261958,0.00026708795,0.0009565551,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
35768000,35768000,0.9999992,0.0004266557,0.00050235755,0.0011153298,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
36269000,36269000,0.9999991,0.00036112918,-2.0117732e-05,0.0012695555,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
36765000,36765000,0.9999979,0.0014686389,-0.00040551682,0.0013622316,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
37264000,37264000,0.9999983,0.0012287119,0.00035389114,0.0013690545,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
37765000,37765000,0.9993928,-0.007859127,0.0009606697,0.033934686,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
38266000,38266000,0.99994045,0.0026727542,-0.002224753,0.0103428615,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
38769000,38769000,0.99999005,-0.0013113031,-0.0018701156,-0.0038492274,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
39265000,39265000,0.9999923,0.0004375722,-0.0018658255,-0.0034467971,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
39765000,39765000,0.99999386,0.00047271146,-0.0007087478,-0.0033990408,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
40265000,40265000,0.9999942,0.00040557006,-0.00027427397,-0.0033877399,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
40769000,40769000,0.99999446,4.3439464e-05,-0.00021084312,-0.0033370124,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
41265000,41265000,0.9999947,0.00018692936,-0.00016592213,-0.0032666228,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
41766000,41766000,0.99999493,0.00033506242,-0.00025283,-0.0031796508,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
42268000,42268000,0.9999952,0.0004144693,-0.00027750235,-0.0030726795,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
42767000,42767000,0.9999955,0.00023413947,-3.8341434e-05,-0.0029854935,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
